"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010293";"Wädenswil";"100";"";"36771103.19"
"2019";"010293";"Wädenswil";"101";"";"29414536.83"
"2019";"010293";"Wädenswil";"104";"";"14250553.51"
"2019";"010293";"Wädenswil";"106";"";"841411.27"
"2019";"010293";"Wädenswil";"107";"";"1479549.40"
"2019";"010293";"Wädenswil";"108";"";"89141439.64"
"2019";"010293";"Wädenswil";"140";"";"108023061.65"
"2019";"010293";"Wädenswil";"142";"";"2577970.53"
"2019";"010293";"Wädenswil";"144";"";"225750.00"
"2019";"010293";"Wädenswil";"145";"";"23625.00"
"2019";"010293";"Wädenswil";"146";"";"2537290.52"
"2019";"010293";"Wädenswil";"200";"";"50597360.22"
"2019";"010293";"Wädenswil";"201";"";"42388155.43"
"2019";"010293";"Wädenswil";"204";"";"1811135.03"
"2019";"010293";"Wädenswil";"205";"";"3921896.04"
"2019";"010293";"Wädenswil";"206";"";"68203981.00"
"2019";"010293";"Wädenswil";"208";"";"1077717.40"
"2019";"010293";"Wädenswil";"209";"";"3328119.44"
"2019";"010293";"Wädenswil";"290";"";"26472220.33"
"2019";"010293";"Wädenswil";"296";"";"-1043865.48"
"2019";"010293";"Wädenswil";"299";"";"88529572.13"
"2019";"010293";"Wädenswil";"300";"01";"827060.70"
"2019";"010293";"Wädenswil";"300";"21";"165466.25"
"2019";"010293";"Wädenswil";"300";"75";"3620.00"
"2019";"010293";"Wädenswil";"301";"02";"2975440.56"
"2019";"010293";"Wädenswil";"301";"11";"1424571.14"
"2019";"010293";"Wädenswil";"301";"12";"54567.25"
"2019";"010293";"Wädenswil";"301";"14";"2257350.94"
"2019";"010293";"Wädenswil";"301";"15";"580089.60"
"2019";"010293";"Wädenswil";"301";"16";"20972.23"
"2019";"010293";"Wädenswil";"301";"21";"6265081.33"
"2019";"010293";"Wädenswil";"301";"32";"266204.52"
"2019";"010293";"Wädenswil";"301";"34";"1934077.81"
"2019";"010293";"Wädenswil";"301";"42";"58100.55"
"2019";"010293";"Wädenswil";"301";"43";"27057.10"
"2019";"010293";"Wädenswil";"301";"53";"96200.97"
"2019";"010293";"Wädenswil";"301";"54";"378955.78"
"2019";"010293";"Wädenswil";"301";"57";"2376095.05"
"2019";"010293";"Wädenswil";"301";"61";"1699252.13"
"2019";"010293";"Wädenswil";"301";"62";"255.00"
"2019";"010293";"Wädenswil";"301";"72";"436502.56"
"2019";"010293";"Wädenswil";"301";"73";"1242323.78"
"2019";"010293";"Wädenswil";"301";"77";"357647.08"
"2019";"010293";"Wädenswil";"301";"79";"1020884.36"
"2019";"010293";"Wädenswil";"301";"81";"34223.20"
"2019";"010293";"Wädenswil";"301";"87";"979476.84"
"2019";"010293";"Wädenswil";"301";"96";"387379.38"
"2019";"010293";"Wädenswil";"302";"21";"6311632.02"
"2019";"010293";"Wädenswil";"303";"02";"534.75"
"2019";"010293";"Wädenswil";"303";"73";"9363.60"
"2019";"010293";"Wädenswil";"303";"87";"279.04"
"2019";"010293";"Wädenswil";"304";"01";"36080.00"
"2019";"010293";"Wädenswil";"304";"02";"75765.30"
"2019";"010293";"Wädenswil";"304";"11";"84581.70"
"2019";"010293";"Wädenswil";"304";"15";"63500.00"
"2019";"010293";"Wädenswil";"304";"21";"283562.55"
"2019";"010293";"Wädenswil";"305";"01";"92331.74"
"2019";"010293";"Wädenswil";"305";"02";"709820.52"
"2019";"010293";"Wädenswil";"305";"11";"295438.91"
"2019";"010293";"Wädenswil";"305";"12";"13032.73"
"2019";"010293";"Wädenswil";"305";"14";"427993.94"
"2019";"010293";"Wädenswil";"305";"15";"47801.29"
"2019";"010293";"Wädenswil";"305";"16";"2847.03"
"2019";"010293";"Wädenswil";"305";"21";"2444833.30"
"2019";"010293";"Wädenswil";"305";"32";"48279.99"
"2019";"010293";"Wädenswil";"305";"34";"373050.59"
"2019";"010293";"Wädenswil";"305";"42";"5434.70"
"2019";"010293";"Wädenswil";"305";"43";"1592.75"
"2019";"010293";"Wädenswil";"305";"53";"16976.64"
"2019";"010293";"Wädenswil";"305";"54";"62679.59"
"2019";"010293";"Wädenswil";"305";"57";"464624.98"
"2019";"010293";"Wädenswil";"305";"61";"355798.32"
"2019";"010293";"Wädenswil";"305";"62";"45.00"
"2019";"010293";"Wädenswil";"305";"72";"86711.62"
"2019";"010293";"Wädenswil";"305";"73";"219233.60"
"2019";"010293";"Wädenswil";"305";"77";"70250.97"
"2019";"010293";"Wädenswil";"305";"79";"226332.05"
"2019";"010293";"Wädenswil";"305";"81";"6482.05"
"2019";"010293";"Wädenswil";"305";"87";"172848.87"
"2019";"010293";"Wädenswil";"305";"96";"74512.44"
"2019";"010293";"Wädenswil";"306";"53";"78429.75"
"2019";"010293";"Wädenswil";"309";"01";"5139.80"
"2019";"010293";"Wädenswil";"309";"02";"224532.49"
"2019";"010293";"Wädenswil";"309";"11";"24764.50"
"2019";"010293";"Wädenswil";"309";"14";"1489.15"
"2019";"010293";"Wädenswil";"309";"15";"109422.38"
"2019";"010293";"Wädenswil";"309";"21";"373681.28"
"2019";"010293";"Wädenswil";"309";"32";"829.25"
"2019";"010293";"Wädenswil";"309";"34";"7150.10"
"2019";"010293";"Wädenswil";"309";"42";"5327.60"
"2019";"010293";"Wädenswil";"309";"54";"4227.35"
"2019";"010293";"Wädenswil";"309";"61";"1145.00"
"2019";"010293";"Wädenswil";"309";"72";"4337.75"
"2019";"010293";"Wädenswil";"309";"77";"1076.95"
"2019";"010293";"Wädenswil";"309";"79";"1263.55"
"2019";"010293";"Wädenswil";"310";"01";"76245.05"
"2019";"010293";"Wädenswil";"310";"02";"525948.48"
"2019";"010293";"Wädenswil";"310";"11";"35548.24"
"2019";"010293";"Wädenswil";"310";"12";"50.30"
"2019";"010293";"Wädenswil";"310";"14";"30142.60"
"2019";"010293";"Wädenswil";"310";"15";"39190.58"
"2019";"010293";"Wädenswil";"310";"16";"1450.95"
"2019";"010293";"Wädenswil";"310";"21";"1781824.63"
"2019";"010293";"Wädenswil";"310";"32";"66015.74"
"2019";"010293";"Wädenswil";"310";"34";"204787.08"
"2019";"010293";"Wädenswil";"310";"42";"141401.65"
