"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2017","11089534.86","einnahmen","ktn_ti","CHF","fs"
"4040","","2017","","einnahmen","ktn_ti","CHF","fs"
"4041","","2017","","einnahmen","ktn_ti","CHF","fs"
"4042","","2017","","einnahmen","ktn_ti","CHF","fs"
"4043","","2017","","einnahmen","ktn_ti","CHF","fs"
"4044","","2017","","einnahmen","ktn_ti","CHF","fs"
"4045","","2017","","einnahmen","ktn_ti","CHF","fs"
"4046","","2017","","einnahmen","ktn_ti","CHF","fs"
"4047","","2017","","einnahmen","ktn_ti","CHF","fs"
"4049","","2017","","einnahmen","ktn_ti","CHF","fs"
"4050","","2017","","einnahmen","ktn_ti","CHF","fs"
"4051","","2017","","einnahmen","ktn_ti","CHF","fs"
"4052","","2017","","einnahmen","ktn_ti","CHF","fs"
"4053","","2017","","einnahmen","ktn_ti","CHF","fs"
"4059","","2017","","einnahmen","ktn_ti","CHF","fs"
"4060","","2017","","einnahmen","ktn_ti","CHF","fs"
"4070","","2017","","einnahmen","ktn_ti","CHF","fs"
"4071","","2017","","einnahmen","ktn_ti","CHF","fs"
"4072","","2017","","einnahmen","ktn_ti","CHF","fs"
"4079","","2017","","einnahmen","ktn_ti","CHF","fs"
"410","","2017","2433855.8","einnahmen","ktn_ti","CHF","fs"
"411","","2017","48891358","einnahmen","ktn_ti","CHF","fs"
"412","","2017","78051268.9","einnahmen","ktn_ti","CHF","fs"
"413","","2017","22413370.85","einnahmen","ktn_ti","CHF","fs"
"420","","2017","2609690","einnahmen","ktn_ti","CHF","fs"
"421","","2017","95195836.82","einnahmen","ktn_ti","CHF","fs"
"422","","2017","8252135.15","einnahmen","ktn_ti","CHF","fs"
"423","","2017","17654471.37","einnahmen","ktn_ti","CHF","fs"
"424","","2017","62152828.82","einnahmen","ktn_ti","CHF","fs"
"425","","2017","7496838.22","einnahmen","ktn_ti","CHF","fs"
"426","","2017","117114945.48","einnahmen","ktn_ti","CHF","fs"
"427","","2017","33142020.75","einnahmen","ktn_ti","CHF","fs"
"429","","2017","","einnahmen","ktn_ti","CHF","fs"
"430","","2017","7092637.52","einnahmen","ktn_ti","CHF","fs"
"431","","2017","","einnahmen","ktn_ti","CHF","fs"
"432","","2017","","einnahmen","ktn_ti","CHF","fs"
"439","","2017","19284662.26","einnahmen","ktn_ti","CHF","fs"
"440","","2017","11877179.81","einnahmen","ktn_ti","CHF","fs"
"441","","2017","738594.57","einnahmen","ktn_ti","CHF","fs"
"442","","2017","","einnahmen","ktn_ti","CHF","fs"
"443","","2017","","einnahmen","ktn_ti","CHF","fs"
"445","","2017","176705.71","einnahmen","ktn_ti","CHF","fs"
"446","","2017","40544874","einnahmen","ktn_ti","CHF","fs"
"447","","2017","11742756.46","einnahmen","ktn_ti","CHF","fs"
"448","","2017","","einnahmen","ktn_ti","CHF","fs"
"449","","2017","4022455.36","einnahmen","ktn_ti","CHF","fs"
"46000","","2017","126875678","einnahmen","ktn_ti","CHF","fs"
"46001","","2017","40207707.03","einnahmen","ktn_ti","CHF","fs"
"46002","","2017","1142746","einnahmen","ktn_ti","CHF","fs"
"46003","","2017","1053574","einnahmen","ktn_ti","CHF","fs"
"46004","","2017","","einnahmen","ktn_ti","CHF","fs"
"46005","","2017","18292043.38","einnahmen","ktn_ti","CHF","fs"
"46006","","2017","","einnahmen","ktn_ti","CHF","fs"
"46007","","2017","79077","einnahmen","ktn_ti","CHF","fs"
"46008","","2017","25746773.5","einnahmen","ktn_ti","CHF","fs"
"46009","","2017","27750","einnahmen","ktn_ti","CHF","fs"
"46010","","2017","","einnahmen","ktn_ti","CHF","fs"
"46011","","2017","","einnahmen","ktn_ti","CHF","fs"
"46012","","2017","","einnahmen","ktn_ti","CHF","fs"
"46019","","2017","","einnahmen","ktn_ti","CHF","fs"
"4603","","2017","","einnahmen","ktn_ti","CHF","fs"
"4604","","2017","","einnahmen","ktn_ti","CHF","fs"
"4610","","2017","69651093.53","einnahmen","ktn_ti","CHF","fs"
"4611","","2017","3772523.98","einnahmen","ktn_ti","CHF","fs"
"4612","","2017","3270916.15","einnahmen","ktn_ti","CHF","fs"
"4613","","2017","20789157.8","einnahmen","ktn_ti","CHF","fs"
"4614","","2017","","einnahmen","ktn_ti","CHF","fs"
"46201","","2017","11132275.35","einnahmen","ktn_ti","CHF","fs"
"46202","","2017","19372887.84","einnahmen","ktn_ti","CHF","fs"
"46203","","2017","14142768.93","einnahmen","ktn_ti","CHF","fs"
"46204","","2017","","einnahmen","ktn_ti","CHF","fs"
"46209","","2017","","einnahmen","ktn_ti","CHF","fs"
"46211","","2017","7572321.79","einnahmen","ktn_ti","CHF","fs"
"46212","","2017","","einnahmen","ktn_ti","CHF","fs"
"46213","","2017","","einnahmen","ktn_ti","CHF","fs"
"46214","","2017","","einnahmen","ktn_ti","CHF","fs"
"46215","","2017","","einnahmen","ktn_ti","CHF","fs"
"46216","","2017","","einnahmen","ktn_ti","CHF","fs"
"46217","","2017","","einnahmen","ktn_ti","CHF","fs"
"46225","","2017","3100000","einnahmen","ktn_ti","CHF","fs"
"46226","","2017","","einnahmen","ktn_ti","CHF","fs"
"46227","","2017","","einnahmen","ktn_ti","CHF","fs"
"46228","","2017","","einnahmen","ktn_ti","CHF","fs"
"4624","","2017","","einnahmen","ktn_ti","CHF","fs"
"4629","","2017","","einnahmen","ktn_ti","CHF","fs"
"4630","","2017","393701539.17","einnahmen","ktn_ti","CHF","fs"
"4631","","2017","14803750","einnahmen","ktn_ti","CHF","fs"
"4632","","2017","206135781.39","einnahmen","ktn_ti","CHF","fs"
"4633","","2017","","einnahmen","ktn_ti","CHF","fs"
"4634","","2017","2e+06","einnahmen","ktn_ti","CHF","fs"
"4635","","2017","12318001.44","einnahmen","ktn_ti","CHF","fs"
"4636","","2017","41905","einnahmen","ktn_ti","CHF","fs"
"4637","","2017","","einnahmen","ktn_ti","CHF","fs"
"4638","","2017","7015357","einnahmen","ktn_ti","CHF","fs"
"469","","2017","643975.7","einnahmen","ktn_ti","CHF","fs"
"481","","2017","","einnahmen","ktn_ti","CHF","fs"
"482","","2017","","einnahmen","ktn_ti","CHF","fs"
"483","","2017","","einnahmen","ktn_ti","CHF","fs"
"484","","2017","","einnahmen","ktn_ti","CHF","fs"
"4860","","2017","","einnahmen","ktn_ti","CHF","fs"
"4861","","2017","","einnahmen","ktn_ti","CHF","fs"
"4862","","2017","","einnahmen","ktn_ti","CHF","fs"
"4863","","2017","","einnahmen","ktn_ti","CHF","fs"
"4864","","2017","","einnahmen","ktn_ti","CHF","fs"
"4865","","2017","","einnahmen","ktn_ti","CHF","fs"
"4866","","2017","","einnahmen","ktn_ti","CHF","fs"
"4867","","2017","","einnahmen","ktn_ti","CHF","fs"
"4868","","2017","","einnahmen","ktn_ti","CHF","fs"
"600","","2017","","einnahmen","ktn_ti","CHF","fs"
"603","","2017","174545","einnahmen","ktn_ti","CHF","fs"
"604","","2017","","einnahmen","ktn_ti","CHF","fs"
"605","","2017","","einnahmen","ktn_ti","CHF","fs"
"606","","2017","","einnahmen","ktn_ti","CHF","fs"
"609","","2017","","einnahmen","ktn_ti","CHF","fs"
"610","","2017","","einnahmen","ktn_ti","CHF","fs"
"613","","2017","","einnahmen","ktn_ti","CHF","fs"
"614","","2017","","einnahmen","ktn_ti","CHF","fs"
"615","","2017","","einnahmen","ktn_ti","CHF","fs"
"616","","2017","","einnahmen","ktn_ti","CHF","fs"
"619","","2017","","einnahmen","ktn_ti","CHF","fs"
"620","","2017","","einnahmen","ktn_ti","CHF","fs"
"621","","2017","","einnahmen","ktn_ti","CHF","fs"
"629","","2017","","einnahmen","ktn_ti","CHF","fs"
"630","","2017","","einnahmen","ktn_ti","CHF","fs"
"631","","2017","","einnahmen","ktn_ti","CHF","fs"
"632","","2017","","einnahmen","ktn_ti","CHF","fs"
"633","","2017","","einnahmen","ktn_ti","CHF","fs"
"634","","2017","","einnahmen","ktn_ti","CHF","fs"
"635","","2017","","einnahmen","ktn_ti","CHF","fs"
"636","","2017","","einnahmen","ktn_ti","CHF","fs"
"637","","2017","","einnahmen","ktn_ti","CHF","fs"
"638","","2017","","einnahmen","ktn_ti","CHF","fs"
"640","","2017","834431","einnahmen","ktn_ti","CHF","fs"
"641","","2017","","einnahmen","ktn_ti","CHF","fs"
"642","","2017","1660175","einnahmen","ktn_ti","CHF","fs"
"643","","2017","","einnahmen","ktn_ti","CHF","fs"
"644","","2017","935697","einnahmen","ktn_ti","CHF","fs"
"645","","2017","5274952.2","einnahmen","ktn_ti","CHF","fs"
"646","","2017","16200","einnahmen","ktn_ti","CHF","fs"
"647","","2017","","einnahmen","ktn_ti","CHF","fs"
"648","","2017","","einnahmen","ktn_ti","CHF","fs"
"649","","2017","3311701.6","einnahmen","ktn_ti","CHF","fs"
"650","","2017","","einnahmen","ktn_ti","CHF","fs"
"651","","2017","","einnahmen","ktn_ti","CHF","fs"
"652","","2017","","einnahmen","ktn_ti","CHF","fs"
"653","","2017","","einnahmen","ktn_ti","CHF","fs"
"654","","2017","","einnahmen","ktn_ti","CHF","fs"
"655","","2017","","einnahmen","ktn_ti","CHF","fs"
"656","","2017","","einnahmen","ktn_ti","CHF","fs"
"657","","2017","","einnahmen","ktn_ti","CHF","fs"
"658","","2017","","einnahmen","ktn_ti","CHF","fs"
"660","","2017","","einnahmen","ktn_ti","CHF","fs"
"661","","2017","","einnahmen","ktn_ti","CHF","fs"
"662","","2017","","einnahmen","ktn_ti","CHF","fs"
"663","","2017","","einnahmen","ktn_ti","CHF","fs"
"664","","2017","","einnahmen","ktn_ti","CHF","fs"
"665","","2017","128406","einnahmen","ktn_ti","CHF","fs"
"666","","2017","","einnahmen","ktn_ti","CHF","fs"
"667","","2017","83445","einnahmen","ktn_ti","CHF","fs"
"668","","2017","","einnahmen","ktn_ti","CHF","fs"
"670","","2017","54447210.23","einnahmen","ktn_ti","CHF","fs"
"671","","2017","","einnahmen","ktn_ti","CHF","fs"
"672","","2017","18973039.5","einnahmen","ktn_ti","CHF","fs"
"673","","2017","","einnahmen","ktn_ti","CHF","fs"
"674","","2017","20320874","einnahmen","ktn_ti","CHF","fs"
"675","","2017","861881.95","einnahmen","ktn_ti","CHF","fs"
"676","","2017","","einnahmen","ktn_ti","CHF","fs"
"677","","2017","","einnahmen","ktn_ti","CHF","fs"
"678","","2017","","einnahmen","ktn_ti","CHF","fs"
"680","","2017","","einnahmen","ktn_ti","CHF","fs"
"682","","2017","","einnahmen","ktn_ti","CHF","fs"
"684","","2017","","einnahmen","ktn_ti","CHF","fs"
"685","","2017","","einnahmen","ktn_ti","CHF","fs"
"686","","2017","","einnahmen","ktn_ti","CHF","fs"
"6870","","2017","","einnahmen","ktn_ti","CHF","fs"
"6871","","2017","","einnahmen","ktn_ti","CHF","fs"
"6872","","2017","","einnahmen","ktn_ti","CHF","fs"
"6873","","2017","","einnahmen","ktn_ti","CHF","fs"
"6874","","2017","","einnahmen","ktn_ti","CHF","fs"
"6875","","2017","","einnahmen","ktn_ti","CHF","fs"
"6876","","2017","","einnahmen","ktn_ti","CHF","fs"
"6877","","2017","","einnahmen","ktn_ti","CHF","fs"
"6878","","2017","","einnahmen","ktn_ti","CHF","fs"
"689","","2017","","einnahmen","ktn_ti","CHF","fs"
"","01","2017","7727282.27","ausgaben_funk","ktn_ti","CHF","fs"
"","02","2017","264274999.13","ausgaben_funk","ktn_ti","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","11","2017","112338242.06","ausgaben_funk","ktn_ti","CHF","fs"
"","12","2017","67649658.91","ausgaben_funk","ktn_ti","CHF","fs"
"","13","2017","36494389.92","ausgaben_funk","ktn_ti","CHF","fs"
"","14","2017","51935003.98","ausgaben_funk","ktn_ti","CHF","fs"
"","15","2017","12875070.38","ausgaben_funk","ktn_ti","CHF","fs"
"","16","2017","5678423.01","ausgaben_funk","ktn_ti","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","21","2017","258677223.44","ausgaben_funk","ktn_ti","CHF","fs"
"","22","2017","32511593.3","ausgaben_funk","ktn_ti","CHF","fs"
"","23","2017","184915333.52","ausgaben_funk","ktn_ti","CHF","fs"
"","25","2017","78806513.87","ausgaben_funk","ktn_ti","CHF","fs"
"","26","2017","14732908.9","ausgaben_funk","ktn_ti","CHF","fs"
"","27","2017","285974074.84","ausgaben_funk","ktn_ti","CHF","fs"
"","28","2017","42883459","ausgaben_funk","ktn_ti","CHF","fs"
"","29","2017","13406993.99","ausgaben_funk","ktn_ti","CHF","fs"
"","31","2017","13255855.86","ausgaben_funk","ktn_ti","CHF","fs"
"","32","2017","28451845.86","ausgaben_funk","ktn_ti","CHF","fs"
"","33","2017","3482648.5","ausgaben_funk","ktn_ti","CHF","fs"
"","34","2017","10913969.17","ausgaben_funk","ktn_ti","CHF","fs"
"","35","2017","30000","ausgaben_funk","ktn_ti","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","41","2017","424172785.06","ausgaben_funk","ktn_ti","CHF","fs"
"","42","2017","26408209.77","ausgaben_funk","ktn_ti","CHF","fs"
"","43","2017","14985455.22","ausgaben_funk","ktn_ti","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","49","2017","19849474.27","ausgaben_funk","ktn_ti","CHF","fs"
"","51","2017","282881280","ausgaben_funk","ktn_ti","CHF","fs"
"","52","2017","212187274.09","ausgaben_funk","ktn_ti","CHF","fs"
"","53","2017","133076170.44","ausgaben_funk","ktn_ti","CHF","fs"
"","54","2017","77989830.23","ausgaben_funk","ktn_ti","CHF","fs"
"","55","2017","35171482.82","ausgaben_funk","ktn_ti","CHF","fs"
"","56","2017","1075665.05","ausgaben_funk","ktn_ti","CHF","fs"
"","57","2017","199242287.71","ausgaben_funk","ktn_ti","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","59","2017","261000","ausgaben_funk","ktn_ti","CHF","fs"
"","61","2017","155225859.71","ausgaben_funk","ktn_ti","CHF","fs"
"","62","2017","94701253.16","ausgaben_funk","ktn_ti","CHF","fs"
"","63","2017","16163730.91","ausgaben_funk","ktn_ti","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","71","2017","2487959","ausgaben_funk","ktn_ti","CHF","fs"
"","72","2017","7533842.29","ausgaben_funk","ktn_ti","CHF","fs"
"","73","2017","1810939.1","ausgaben_funk","ktn_ti","CHF","fs"
"","74","2017","14997002.87","ausgaben_funk","ktn_ti","CHF","fs"
"","75","2017","7731824.74","ausgaben_funk","ktn_ti","CHF","fs"
"","76","2017","18366678.03","ausgaben_funk","ktn_ti","CHF","fs"
"","77","2017","95271.55","ausgaben_funk","ktn_ti","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","79","2017","6684755.32","ausgaben_funk","ktn_ti","CHF","fs"
"","81","2017","59773331.59","ausgaben_funk","ktn_ti","CHF","fs"
"","82","2017","26192458.22","ausgaben_funk","ktn_ti","CHF","fs"
"","83","2017","5536355.71","ausgaben_funk","ktn_ti","CHF","fs"
"","84","2017","9845703","ausgaben_funk","ktn_ti","CHF","fs"
"","85","2017","17565473.48","ausgaben_funk","ktn_ti","CHF","fs"
"","86","2017","6e+07","ausgaben_funk","ktn_ti","CHF","fs"
"","87","2017","38205661.92","ausgaben_funk","ktn_ti","CHF","fs"
"","88","2017","7e+05","ausgaben_funk","ktn_ti","CHF","fs"
"","89","2017","36555","ausgaben_funk","ktn_ti","CHF","fs"
"","91","2017","17489584.95","ausgaben_funk","ktn_ti","CHF","fs"
"","92","2017","76236220","ausgaben_funk","ktn_ti","CHF","fs"
"","93","2017","22455144","ausgaben_funk","ktn_ti","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","95","2017","4710117.55","ausgaben_funk","ktn_ti","CHF","fs"
"","96","2017","31059719.21","ausgaben_funk","ktn_ti","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_ti","CHF","fs"
"","01","2017","194369.57","einnahmen_funk","ktn_ti","CHF","fs"
"","02","2017","109459636.64","einnahmen_funk","ktn_ti","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","11","2017","54827813.84","einnahmen_funk","ktn_ti","CHF","fs"
"","12","2017","40710825.63","einnahmen_funk","ktn_ti","CHF","fs"
"","13","2017","3571543.47","einnahmen_funk","ktn_ti","CHF","fs"
"","14","2017","83898990.57","einnahmen_funk","ktn_ti","CHF","fs"
"","15","2017","4080312.55","einnahmen_funk","ktn_ti","CHF","fs"
"","16","2017","4368732.65","einnahmen_funk","ktn_ti","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","21","2017","9354712.78","einnahmen_funk","ktn_ti","CHF","fs"
"","22","2017","361823.8","einnahmen_funk","ktn_ti","CHF","fs"
"","23","2017","58515265.4","einnahmen_funk","ktn_ti","CHF","fs"
"","25","2017","6581060.16","einnahmen_funk","ktn_ti","CHF","fs"
"","26","2017","5136918.59","einnahmen_funk","ktn_ti","CHF","fs"
"","27","2017","117160121.75","einnahmen_funk","ktn_ti","CHF","fs"
"","28","2017","42883463","einnahmen_funk","ktn_ti","CHF","fs"
"","29","2017","3565990.59","einnahmen_funk","ktn_ti","CHF","fs"
"","31","2017","1996988.25","einnahmen_funk","ktn_ti","CHF","fs"
"","32","2017","3747158.45","einnahmen_funk","ktn_ti","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","34","2017","7421529.35","einnahmen_funk","ktn_ti","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","41","2017","653326.56","einnahmen_funk","ktn_ti","CHF","fs"
"","42","2017","4651289.15","einnahmen_funk","ktn_ti","CHF","fs"
"","43","2017","4022210.7","einnahmen_funk","ktn_ti","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","49","2017","16004096.3","einnahmen_funk","ktn_ti","CHF","fs"
"","51","2017","179690418","einnahmen_funk","ktn_ti","CHF","fs"
"","52","2017","75004714.25","einnahmen_funk","ktn_ti","CHF","fs"
"","53","2017","87882587.27","einnahmen_funk","ktn_ti","CHF","fs"
"","54","2017","16670335.3","einnahmen_funk","ktn_ti","CHF","fs"
"","55","2017","21503062.36","einnahmen_funk","ktn_ti","CHF","fs"
"","56","2017","98748","einnahmen_funk","ktn_ti","CHF","fs"
"","57","2017","87353131.13","einnahmen_funk","ktn_ti","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","61","2017","108298640.51","einnahmen_funk","ktn_ti","CHF","fs"
"","62","2017","20986445","einnahmen_funk","ktn_ti","CHF","fs"
"","63","2017","2245711.29","einnahmen_funk","ktn_ti","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","72","2017","2574008.8","einnahmen_funk","ktn_ti","CHF","fs"
"","73","2017","45600","einnahmen_funk","ktn_ti","CHF","fs"
"","74","2017","4250360.1","einnahmen_funk","ktn_ti","CHF","fs"
"","75","2017","4434273.75","einnahmen_funk","ktn_ti","CHF","fs"
"","76","2017","9921631.38","einnahmen_funk","ktn_ti","CHF","fs"
"","77","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","79","2017","29050","einnahmen_funk","ktn_ti","CHF","fs"
"","81","2017","44066898","einnahmen_funk","ktn_ti","CHF","fs"
"","82","2017","14162901.65","einnahmen_funk","ktn_ti","CHF","fs"
"","83","2017","3009291.28","einnahmen_funk","ktn_ti","CHF","fs"
"","84","2017","485760","einnahmen_funk","ktn_ti","CHF","fs"
"","85","2017","7808596","einnahmen_funk","ktn_ti","CHF","fs"
"","86","2017","84359477","einnahmen_funk","ktn_ti","CHF","fs"
"","87","2017","103031811.98","einnahmen_funk","ktn_ti","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","89","2017","271983.4","einnahmen_funk","ktn_ti","CHF","fs"
"","91","2017","2008231466.72","einnahmen_funk","ktn_ti","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","93","2017","55320253.91","einnahmen_funk","ktn_ti","CHF","fs"
"","94","2017","168332958.03","einnahmen_funk","ktn_ti","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_ti","CHF","fs"
"","96","2017","14214243.24","einnahmen_funk","ktn_ti","CHF","fs"
"","97","2017","643975.7","einnahmen_funk","ktn_ti","CHF","fs"
"","99","2017","935601.23","einnahmen_funk","ktn_ti","CHF","fs"
"","01","2017","7727282.27","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","02","2017","249198087.13","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","11","2017","112338242.06","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","12","2017","67649658.91","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","13","2017","36494389.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","14","2017","51935003.98","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","15","2017","12875070.38","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","16","2017","5678423.01","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","21","2017","258677223.44","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","22","2017","32511593.3","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","23","2017","184915333.52","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","25","2017","78806513.87","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","26","2017","14732908.9","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","27","2017","285974074.84","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","28","2017","42883459","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","29","2017","13406993.99","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","31","2017","13255855.86","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","32","2017","28451845.86","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","33","2017","3482648.5","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","34","2017","10913969.17","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","35","2017","30000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","41","2017","424172785.06","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","42","2017","26408209.77","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","43","2017","14985455.22","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","49","2017","19849474.27","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","51","2017","282881280","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","52","2017","212187274.09","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","53","2017","133076170.44","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","54","2017","77989830.23","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","55","2017","35171482.82","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","56","2017","1075665.05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","57","2017","199242287.71","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","59","2017","261000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","61","2017","155225859.71","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","62","2017","94701253.16","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","63","2017","16163730.91","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","71","2017","2487959","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","72","2017","7533842.29","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","73","2017","1810939.1","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","74","2017","14997002.87","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","75","2017","7731824.74","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","76","2017","18366678.03","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","77","2017","95271.55","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","79","2017","6684755.32","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","81","2017","59773331.59","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","82","2017","26192458.22","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","83","2017","5536355.71","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","84","2017","9845703","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","85","2017","17565473.48","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","86","2017","6e+07","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","87","2017","38205661.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","88","2017","7e+05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","89","2017","36555","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","91","2017","17489584.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","92","2017","76236220","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","93","2017","22455144","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","95","2017","4710117.55","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","96","2017","31059719.21","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","01","2017","194369.57","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","02","2017","109459636.64","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","11","2017","54827813.84","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","12","2017","40710825.63","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","13","2017","3571543.47","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","14","2017","83898990.57","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","15","2017","4080312.55","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","16","2017","4368732.65","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","21","2017","9354712.78","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","22","2017","361823.8","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","23","2017","58515265.4","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","25","2017","6581060.16","ord_einnahmen_funk","ktn_ti","CHF","fs"
