"arten","funk","jahr","value","dim","unit"
"4025","","2019","17212381.47","ertrag","CHF"
"4030","","2019","133658489.65","ertrag","CHF"
"4031","","2019","3558089","ertrag","CHF"
"4032","","2019","265801","ertrag","CHF"
"4033","","2019","808800.2","ertrag","CHF"
"4039","","2019","11174108.98","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","2468836.8","ertrag","CHF"
"411","","2019","55852453","ertrag","CHF"
"412","","2019","78917884.5","ertrag","CHF"
"413","","2019","20714501.5","ertrag","CHF"
"420","","2019","3429600","ertrag","CHF"
"421","","2019","98111271.18","ertrag","CHF"
"422","","2019","9415717.25","ertrag","CHF"
"423","","2019","20038992.37","ertrag","CHF"
"424","","2019","67678067.71","ertrag","CHF"
"425","","2019","6670291.07","ertrag","CHF"
"426","","2019","110108287.49","ertrag","CHF"
"427","","2019","29700635.05","ertrag","CHF"
"429","","2019","","ertrag","CHF"
"430","","2019","6932969.05","ertrag","CHF"
"431","","2019","","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","9208124.27","ertrag","CHF"
"440","","2019","9530703.18","ertrag","CHF"
"441","","2019","491987.1","ertrag","CHF"
"442","","2019","","ertrag","CHF"
"443","","2019","","ertrag","CHF"
"444","","2019","","ertrag","CHF"
"445","","2019","177920.69","ertrag","CHF"
"446","","2019","49359587.84","ertrag","CHF"
"447","","2019","12820761.73","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","1511997.09","ertrag","CHF"
"450","","2019","15058936.55","ertrag","CHF"
"451","","2019","","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","141151322.94","ertrag","CHF"
"46001","","2019","40119540","ertrag","CHF"
"46002","","2019","967718.77","ertrag","CHF"
"46003","","2019","1046204","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","17921797.32","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","25046818.5","ertrag","CHF"
"46009","","2019","149880","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","76669779.09","ertrag","CHF"
"4611","","2019","3747435.1","ertrag","CHF"
"4612","","2019","3842550.74","ertrag","CHF"
"4613","","2019","20567210.55","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","9462826","ertrag","CHF"
"46202","","2019","16678179","ertrag","CHF"
"46203","","2019","14337174","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","6470823","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","2050000","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","408329399.35","ertrag","CHF"
"4631","","2019","22691861.3","ertrag","CHF"
"4632","","2019","191165925.75","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","2e+06","ertrag","CHF"
"4635","","2019","12202696.56","ertrag","CHF"
"4636","","2019","42195","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","8902965","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","1020553.3","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","5118","ertrag","CHF"
