"arten","funk","jahr","value","dim","unit"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","2574292.1","ertrag","CHF"
"411","","2015","56715837","ertrag","CHF"
"412","","2015","79572280.06","ertrag","CHF"
"413","","2015","22447885.55","ertrag","CHF"
"420","","2015","3284990","ertrag","CHF"
"421","","2015","87918434.55","ertrag","CHF"
"422","","2015","7229301.96","ertrag","CHF"
"423","","2015","21821486.08","ertrag","CHF"
"424","","2015","55015079.43","ertrag","CHF"
"425","","2015","7835703.51","ertrag","CHF"
"426","","2015","119522084.18","ertrag","CHF"
"427","","2015","21258635.34","ertrag","CHF"
"429","","2015","","ertrag","CHF"
"430","","2015","6950510.67","ertrag","CHF"
"431","","2015","77230","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","1649993.75","ertrag","CHF"
"440","","2015","10711426.04","ertrag","CHF"
"441","","2015","260931.25","ertrag","CHF"
"442","","2015","","ertrag","CHF"
"443","","2015","","ertrag","CHF"
"444","","2015","","ertrag","CHF"
"445","","2015","243648.88","ertrag","CHF"
"446","","2015","41322967.78","ertrag","CHF"
"447","","2015","11747027.51","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","26175005.59","ertrag","CHF"
"451","","2015","","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","112288361","ertrag","CHF"
"46001","","2015","27420004","ertrag","CHF"
"46002","","2015","1390490","ertrag","CHF"
"46003","","2015","1088360","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","17258558.27","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","337407","ertrag","CHF"
"46008","","2015","22942564","ertrag","CHF"
"46009","","2015","106561","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","64031272.89","ertrag","CHF"
"4611","","2015","4149893.04","ertrag","CHF"
"4612","","2015","5315308.77","ertrag","CHF"
"4613","","2015","21347060.65","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","3097063.56","ertrag","CHF"
"46202","","2015","20385946.82","ertrag","CHF"
"46203","","2015","14402841.56","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","2115034.02","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","3700000","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","362872515.4","ertrag","CHF"
"4631","","2015","11844658","ertrag","CHF"
"4632","","2015","182280009.46","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","","ertrag","CHF"
"4635","","2015","11536858.43","ertrag","CHF"
"4636","","2015","40490","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","7248182","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","562948.05","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","841757","ertrag","CHF"
