"arten","funk","jahr","value","dim","unit"
"344","","2021","87698.49","aufwand","CHF"
"349","","2021","1665154.79","aufwand","CHF"
"350","","2021","31866031.27","aufwand","CHF"
"351","","2021","","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","290529.5","aufwand","CHF"
"36022","","2021","111121","aufwand","CHF"
"36023","","2021","4500.7","aufwand","CHF"
"36029","","2021","13500000","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","15501","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","1466663.75","aufwand","CHF"
"3612","","2021","804960","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","3470901","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","17469000","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","68259475.45","aufwand","CHF"
"3632","","2021","49962258.34","aufwand","CHF"
"3633","","2021","8431113.9","aufwand","CHF"
"3634","","2021","573264470.32","aufwand","CHF"
"3635","","2021","52422882.14","aufwand","CHF"
"3636","","2021","304693269.88","aufwand","CHF"
"3637","","2021","771866048.5","aufwand","CHF"
"3638","","2021","86439452","aufwand","CHF"
"3639","","2021","22383209.3","aufwand","CHF"
"364","","2021","-55340","aufwand","CHF"
"365","","2021","18045000","aufwand","CHF"
"366","","2021","104798692.31","aufwand","CHF"
"369","","2021","21732.25","aufwand","CHF"
"380","","2021","22488140.75","aufwand","CHF"
"381","","2021","14844374.69","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","99796","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","4110000","aufwand","CHF"
"3865","","2021","139074120.37","aufwand","CHF"
"3866","","2021","7331134","aufwand","CHF"
"3867","","2021","160000","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","125285","aufwand","CHF"
"4000","","2021","965384974.41","ertrag","CHF"
"4001","","2021","1.46e+08","ertrag","CHF"
"4002","","2021","217122232","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","49472042.45","ertrag","CHF"
"4010","","2021","218452652.39","ertrag","CHF"
"4011","","2021","2.8e+07","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","4.5e+07","ertrag","CHF"
"4022","","2021","101082806.75","ertrag","CHF"
"4023","","2021","104266215.38","ertrag","CHF"
"4024","","2021","61396016.75","ertrag","CHF"
"4025","","2021","9260962.96","ertrag","CHF"
"4030","","2021","136547495.5","ertrag","CHF"
"4031","","2021","3602687","ertrag","CHF"
"4032","","2021","158627.3","ertrag","CHF"
"4033","","2021","856871.2","ertrag","CHF"
"4039","","2021","9891765.06","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","2306388.95","ertrag","CHF"
"411","","2021","164387402","ertrag","CHF"
"412","","2021","79594752.31","ertrag","CHF"
"413","","2021","23859050.45","ertrag","CHF"
"420","","2021","2163303.55","ertrag","CHF"
"421","","2021","94966905.27","ertrag","CHF"
"422","","2021","10411620.71","ertrag","CHF"
"423","","2021","13054281.78","ertrag","CHF"
"424","","2021","63207530.73","ertrag","CHF"
"425","","2021","6117840.14","ertrag","CHF"
"426","","2021","119654100.57","ertrag","CHF"
"427","","2021","27383092.92","ertrag","CHF"
"429","","2021","","ertrag","CHF"
"430","","2021","5184003.45","ertrag","CHF"
"431","","2021","","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","14996938.59","ertrag","CHF"
"440","","2021","8724136.04","ertrag","CHF"
"441","","2021","854301.88","ertrag","CHF"
"442","","2021","218477.62","ertrag","CHF"
"443","","2021","","ertrag","CHF"
"444","","2021","1551570","ertrag","CHF"
"445","","2021","133554.85","ertrag","CHF"
"446","","2021","47035009.37","ertrag","CHF"
"447","","2021","11821295.96","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","4433994.7","ertrag","CHF"
"450","","2021","14253444.06","ertrag","CHF"
"451","","2021","","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","161160127.26","ertrag","CHF"
"46001","","2021","39933239","ertrag","CHF"
"46002","","2021","972546.3","ertrag","CHF"
"46003","","2021","1144978","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","16385534","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","25111740.29","ertrag","CHF"
"46009","","2021","118199","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","68269420.91","ertrag","CHF"
"4611","","2021","3023768.5","ertrag","CHF"
"4612","","2021","2793289.24","ertrag","CHF"
"4613","","2021","23624119.3","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","9746245","ertrag","CHF"
"46202","","2021","11049092","ertrag","CHF"
"46203","","2021","14596903","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","5546729","ertrag","CHF"
"46211","","2021","6497496","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","1150000","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","419099043.22","ertrag","CHF"
"4631","","2021","29172396.84","ertrag","CHF"
"4632","","2021","230006083.02","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","2e+06","ertrag","CHF"
"4635","","2021","14567507.6","ertrag","CHF"
"4636","","2021","40390","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","12102377.95","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","243125.5","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","6334883.1","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","135481272.34","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","21280","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","428118","ertrag","CHF"
