"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225643";"Préverenges";"309";"77";"49.69"
"2022";"225643";"Préverenges";"309";"79";"1018.65"
"2022";"225643";"Préverenges";"309";"82";"1224.73"
"2022";"225643";"Préverenges";"309";"84";"198.38"
"2022";"225643";"Préverenges";"309";"96";"2.24"
"2022";"225643";"Préverenges";"310";"01";"9263.21"
"2022";"225643";"Préverenges";"310";"02";"101297.92"
"2022";"225643";"Préverenges";"310";"11";"635.30"
"2022";"225643";"Préverenges";"310";"14";"10524.01"
"2022";"225643";"Préverenges";"310";"15";"148.04"
"2022";"225643";"Préverenges";"310";"16";"14.08"
"2022";"225643";"Préverenges";"310";"21";"67050.11"
"2022";"225643";"Préverenges";"310";"31";"46.51"
"2022";"225643";"Préverenges";"310";"32";"9197.81"
"2022";"225643";"Préverenges";"310";"33";"7007.73"
"2022";"225643";"Préverenges";"310";"34";"14014.33"
"2022";"225643";"Préverenges";"310";"43";"69.91"
"2022";"225643";"Préverenges";"310";"53";"423.83"
"2022";"225643";"Préverenges";"310";"54";"18275.39"
"2022";"225643";"Préverenges";"310";"55";"22.53"
"2022";"225643";"Préverenges";"310";"57";"301.09"
"2022";"225643";"Préverenges";"310";"61";"47857.77"
"2022";"225643";"Préverenges";"310";"71";"515.74"
"2022";"225643";"Préverenges";"310";"72";"14285.64"
"2022";"225643";"Préverenges";"310";"73";"7978.99"
"2022";"225643";"Préverenges";"310";"77";"62.89"
"2022";"225643";"Préverenges";"310";"79";"2739.98"
"2022";"225643";"Préverenges";"310";"81";"103.46"
"2022";"225643";"Préverenges";"310";"82";"4476.93"
"2022";"225643";"Préverenges";"310";"84";"202.30"
"2022";"225643";"Préverenges";"310";"87";"57.47"
"2022";"225643";"Préverenges";"310";"96";"4691.78"
"2022";"225643";"Préverenges";"311";"01";"2267.41"
"2022";"225643";"Préverenges";"311";"02";"63582.93"
"2022";"225643";"Préverenges";"311";"11";"4722.15"
"2022";"225643";"Préverenges";"311";"14";"1292.39"
"2022";"225643";"Préverenges";"311";"15";"1684.67"
"2022";"225643";"Préverenges";"311";"16";"3809.22"
"2022";"225643";"Préverenges";"311";"21";"30318.77"
"2022";"225643";"Préverenges";"311";"31";"60.74"
"2022";"225643";"Préverenges";"311";"32";"1709.76"
"2022";"225643";"Préverenges";"311";"33";"8.22"
"2022";"225643";"Préverenges";"311";"34";"12110.94"
"2022";"225643";"Préverenges";"311";"43";"136.68"
"2022";"225643";"Préverenges";"311";"54";"586.40"
"2022";"225643";"Préverenges";"311";"55";"9.13"
"2022";"225643";"Préverenges";"311";"57";"50.00"
"2022";"225643";"Préverenges";"311";"61";"39565.65"
"2022";"225643";"Préverenges";"311";"71";"11902.24"
"2022";"225643";"Préverenges";"311";"72";"3513.78"
"2022";"225643";"Préverenges";"311";"73";"15001.24"
"2022";"225643";"Préverenges";"311";"74";"2.19"
"2022";"225643";"Préverenges";"311";"76";"26.10"
"2022";"225643";"Préverenges";"311";"77";"176.92"
"2022";"225643";"Préverenges";"311";"79";"419.90"
"2022";"225643";"Préverenges";"311";"81";"111.19"
"2022";"225643";"Préverenges";"311";"82";"6714.85"
"2022";"225643";"Préverenges";"311";"84";"1018.70"
"2022";"225643";"Préverenges";"311";"85";"180.89"
"2022";"225643";"Préverenges";"311";"87";"247.59"
"2022";"225643";"Préverenges";"311";"96";"2862.11"
"2022";"225643";"Préverenges";"312";"02";"109060.37"
"2022";"225643";"Préverenges";"312";"11";"405.35"
"2022";"225643";"Préverenges";"312";"14";"206.63"
"2022";"225643";"Préverenges";"312";"15";"2479.33"
"2022";"225643";"Préverenges";"312";"16";"4891.54"
"2022";"225643";"Préverenges";"312";"21";"166092.69"
"2022";"225643";"Préverenges";"312";"31";"556.26"
"2022";"225643";"Préverenges";"312";"32";"7043.50"
"2022";"225643";"Préverenges";"312";"33";"11412.93"
"2022";"225643";"Préverenges";"312";"34";"25635.84"
"2022";"225643";"Préverenges";"312";"54";"5472.86"
"2022";"225643";"Préverenges";"312";"55";"8.66"
"2022";"225643";"Préverenges";"312";"57";"40.71"
"2022";"225643";"Préverenges";"312";"61";"66457.51"
"2022";"225643";"Préverenges";"312";"62";"36.67"
"2022";"225643";"Préverenges";"312";"71";"166586.59"
"2022";"225643";"Préverenges";"312";"72";"22189.33"
"2022";"225643";"Préverenges";"312";"73";"2558.51"
"2022";"225643";"Préverenges";"312";"74";"186.54"
"2022";"225643";"Préverenges";"312";"77";"72.90"
"2022";"225643";"Préverenges";"312";"79";"86.19"
"2022";"225643";"Préverenges";"312";"81";"1371.95"
"2022";"225643";"Préverenges";"312";"82";"3996.09"
"2022";"225643";"Préverenges";"312";"84";"131.06"
"2022";"225643";"Préverenges";"312";"85";"1641.50"
"2022";"225643";"Préverenges";"312";"87";"34929.64"
"2022";"225643";"Préverenges";"312";"89";"1080.95"
"2022";"225643";"Préverenges";"312";"96";"25728.47"
"2022";"225643";"Préverenges";"313";"01";"22757.15"
"2022";"225643";"Préverenges";"313";"02";"427356.85"
"2022";"225643";"Préverenges";"313";"11";"21872.41"
"2022";"225643";"Préverenges";"313";"14";"26466.53"
"2022";"225643";"Préverenges";"313";"15";"2187.78"
"2022";"225643";"Préverenges";"313";"16";"1320.52"
"2022";"225643";"Préverenges";"313";"21";"167969.11"
"2022";"225643";"Préverenges";"313";"31";"79.01"
"2022";"225643";"Préverenges";"313";"32";"6515.88"
"2022";"225643";"Préverenges";"313";"33";"2318.41"
"2022";"225643";"Préverenges";"313";"34";"29380.69"
"2022";"225643";"Préverenges";"313";"43";"1932.93"
"2022";"225643";"Préverenges";"313";"49";"111.56"
"2022";"225643";"Préverenges";"313";"53";"5569.78"
"2022";"225643";"Préverenges";"313";"54";"11183.03"
"2022";"225643";"Préverenges";"313";"55";"166.25"
"2022";"225643";"Préverenges";"313";"57";"12734.12"
"2022";"225643";"Préverenges";"313";"61";"129444.77"
"2022";"225643";"Préverenges";"313";"62";"23965.44"
"2022";"225643";"Préverenges";"313";"64";"790.29"
"2022";"225643";"Préverenges";"313";"71";"65805.60"
"2022";"225643";"Préverenges";"313";"72";"310712.73"
"2022";"225643";"Préverenges";"313";"73";"574922.56"
"2022";"225643";"Préverenges";"313";"74";"5381.10"
"2022";"225643";"Préverenges";"313";"76";"5653.47"
"2022";"225643";"Préverenges";"313";"77";"5270.58"
"2022";"225643";"Préverenges";"313";"79";"91578.03"
"2022";"225643";"Préverenges";"313";"81";"4119.95"
"2022";"225643";"Préverenges";"313";"82";"85040.33"
"2022";"225643";"Préverenges";"313";"84";"4906.04"
"2022";"225643";"Préverenges";"313";"85";"31.01"
"2022";"225643";"Préverenges";"313";"87";"2976.52"
"2022";"225643";"Préverenges";"313";"89";"91.09"
"2022";"225643";"Préverenges";"313";"96";"40204.71"
"2022";"225643";"Préverenges";"314";"02";"144046.85"
"2022";"225643";"Préverenges";"314";"11";"4936.61"
"2022";"225643";"Préverenges";"314";"14";"976.91"
"2022";"225643";"Préverenges";"314";"15";"4261.97"
"2022";"225643";"Préverenges";"314";"16";"5318.12"
"2022";"225643";"Préverenges";"314";"21";"156714.28"
"2022";"225643";"Préverenges";"314";"31";"1452.31"
"2022";"225643";"Préverenges";"314";"32";"4546.03"
"2022";"225643";"Préverenges";"314";"33";"1794.52"
"2022";"225643";"Préverenges";"314";"34";"135262.81"
"2022";"225643";"Préverenges";"314";"49";"33.17"
"2022";"225643";"Préverenges";"314";"54";"11550.91"
"2022";"225643";"Préverenges";"314";"57";"694.82"
"2022";"225643";"Préverenges";"314";"61";"463448.79"
"2022";"225643";"Préverenges";"314";"62";"27.35"
"2022";"225643";"Préverenges";"314";"71";"89309.86"
"2022";"225643";"Préverenges";"314";"72";"139284.44"
"2022";"225643";"Préverenges";"314";"73";"45960.06"
"2022";"225643";"Préverenges";"314";"74";"20954.52"
"2022";"225643";"Préverenges";"314";"77";"7543.29"
"2022";"225643";"Préverenges";"314";"79";"1102.25"
"2022";"225643";"Préverenges";"314";"81";"21578.65"
"2022";"225643";"Préverenges";"314";"82";"101121.50"
"2022";"225643";"Préverenges";"314";"84";"2176.16"
"2022";"225643";"Préverenges";"314";"85";"879.93"
"2022";"225643";"Préverenges";"314";"87";"10730.79"
"2022";"225643";"Préverenges";"314";"89";"1909.78"
"2022";"225643";"Préverenges";"315";"01";"673.98"
"2022";"225643";"Préverenges";"315";"02";"108755.88"
"2022";"225643";"Préverenges";"315";"11";"450.68"
"2022";"225643";"Préverenges";"315";"14";"699.90"
"2022";"225643";"Préverenges";"315";"15";"1353.71"
"2022";"225643";"Préverenges";"315";"16";"582.97"
"2022";"225643";"Préverenges";"315";"21";"31436.27"
"2022";"225643";"Préverenges";"315";"31";"115.87"
"2022";"225643";"Préverenges";"315";"32";"1590.48"
"2022";"225643";"Préverenges";"315";"33";"6931.81"
"2022";"225643";"Préverenges";"315";"34";"6336.28"
"2022";"225643";"Préverenges";"315";"43";"119.85"
"2022";"225643";"Préverenges";"315";"54";"85.14"
"2022";"225643";"Préverenges";"315";"55";"17.12"
"2022";"225643";"Préverenges";"315";"57";"146.99"
"2022";"225643";"Préverenges";"315";"61";"43490.00"
"2022";"225643";"Préverenges";"315";"71";"2921.52"
"2022";"225643";"Préverenges";"315";"72";"15273.98"
"2022";"225643";"Préverenges";"315";"73";"6239.91"
"2022";"225643";"Préverenges";"315";"74";"58.30"
"2022";"225643";"Préverenges";"315";"76";"345.93"
"2022";"225643";"Préverenges";"315";"77";"45.63"
"2022";"225643";"Préverenges";"315";"79";"2113.43"
"2022";"225643";"Préverenges";"315";"81";"852.66"
"2022";"225643";"Préverenges";"315";"82";"3033.94"
"2022";"225643";"Préverenges";"315";"84";"84.83"
"2022";"225643";"Préverenges";"315";"87";"503.06"
"2022";"225643";"Préverenges";"315";"96";"10043.52"
"2022";"225643";"Préverenges";"316";"01";"90.39"
"2022";"225643";"Préverenges";"316";"02";"15980.19"
"2022";"225643";"Préverenges";"316";"11";"412.43"
"2022";"225643";"Préverenges";"316";"14";"1560.77"
"2022";"225643";"Préverenges";"316";"15";"507.22"
"2022";"225643";"Préverenges";"316";"16";"480.16"
"2022";"225643";"Préverenges";"316";"21";"24513.80"
"2022";"225643";"Préverenges";"316";"32";"3191.10"
"2022";"225643";"Préverenges";"316";"34";"3263.61"
"2022";"225643";"Préverenges";"316";"54";"974.35"
"2022";"225643";"Préverenges";"316";"55";"798.60"
"2022";"225643";"Préverenges";"316";"56";"95.28"
"2022";"225643";"Préverenges";"316";"57";"3598.39"
"2022";"225643";"Préverenges";"316";"61";"6771.40"
"2022";"225643";"Préverenges";"316";"71";"626.35"
"2022";"225643";"Préverenges";"316";"72";"4225.23"
"2022";"225643";"Préverenges";"316";"73";"3783.83"
"2022";"225643";"Préverenges";"316";"74";"250.44"
"2022";"225643";"Préverenges";"316";"82";"810.91"
"2022";"225643";"Préverenges";"316";"96";"3839.47"
"2022";"225643";"Préverenges";"317";"01";"17448.61"
"2022";"225643";"Préverenges";"317";"02";"28978.91"
"2022";"225643";"Préverenges";"317";"15";"1103.87"
"2022";"225643";"Préverenges";"317";"21";"5838.89"
"2022";"225643";"Préverenges";"317";"32";"21391.42"
"2022";"225643";"Préverenges";"317";"33";"2.65"
"2022";"225643";"Préverenges";"317";"34";"541.98"
"2022";"225643";"Préverenges";"317";"53";"4447.20"
"2022";"225643";"Préverenges";"317";"54";"680.80"
"2022";"225643";"Préverenges";"317";"57";"690.51"
"2022";"225643";"Préverenges";"317";"61";"341.30"
"2022";"225643";"Préverenges";"317";"71";"16.94"
"2022";"225643";"Préverenges";"317";"73";"57.93"
"2022";"225643";"Préverenges";"317";"79";"1131.07"
"2022";"225643";"Préverenges";"317";"81";"45.85"
"2022";"225643";"Préverenges";"317";"82";"91.32"
"2022";"225643";"Préverenges";"317";"84";"3969.00"
"2022";"225643";"Préverenges";"317";"87";"278.89"
"2022";"225643";"Préverenges";"318";"02";"56708.38"
"2022";"225643";"Préverenges";"318";"11";"205.13"
"2022";"225643";"Préverenges";"318";"14";"100.22"
"2022";"225643";"Préverenges";"318";"21";"3653.72"
"2022";"225643";"Préverenges";"318";"33";"417.32"
"2022";"225643";"Préverenges";"318";"34";"4307.74"
"2022";"225643";"Préverenges";"318";"61";"2742.85"
"2022";"225643";"Préverenges";"318";"71";"738.49"
"2022";"225643";"Préverenges";"318";"72";"8.33"
"2022";"225643";"Préverenges";"318";"73";"2757.27"
"2022";"225643";"Préverenges";"318";"81";"1774.66"
"2022";"225643";"Préverenges";"318";"87";"587.69"
"2022";"225643";"Préverenges";"318";"91";"203710.09"
"2022";"225643";"Préverenges";"319";"01";"1425.14"
"2022";"225643";"Préverenges";"319";"02";"47712.99"
"2022";"225643";"Préverenges";"319";"11";"709.65"
"2022";"225643";"Préverenges";"319";"14";"7413.81"
"2022";"225643";"Préverenges";"319";"15";"2210.34"
"2022";"225643";"Préverenges";"319";"16";"151.53"
"2022";"225643";"Préverenges";"319";"21";"4247.98"
"2022";"225643";"Préverenges";"319";"32";"301.79"
"2022";"225643";"Préverenges";"319";"33";"631.03"
"2022";"225643";"Préverenges";"319";"34";"575.97"
"2022";"225643";"Préverenges";"319";"43";"7.83"
"2022";"225643";"Préverenges";"319";"54";"113.10"
"2022";"225643";"Préverenges";"319";"55";"14.45"
"2022";"225643";"Préverenges";"319";"57";"5129.50"
"2022";"225643";"Préverenges";"319";"61";"4191.93"
"2022";"225643";"Préverenges";"319";"62";"19062.38"
"2022";"225643";"Préverenges";"319";"71";"1792.43"
"2022";"225643";"Préverenges";"319";"72";"18211.55"
"2022";"225643";"Préverenges";"319";"73";"6568.23"
"2022";"225643";"Préverenges";"319";"76";"220.01"
"2022";"225643";"Préverenges";"319";"77";"114.10"
"2022";"225643";"Préverenges";"319";"79";"561.09"
"2022";"225643";"Préverenges";"319";"81";"1045.79"
"2022";"225643";"Préverenges";"319";"82";"2477.17"
"2022";"225643";"Préverenges";"319";"84";"3112.17"
"2022";"225643";"Préverenges";"319";"85";"3840.63"
"2022";"225643";"Préverenges";"319";"87";"212.68"
"2022";"225643";"Préverenges";"319";"96";"1428.62"
"2022";"225643";"Préverenges";"337";"99";"2024613.79"
"2022";"225643";"Préverenges";"338";"99";"945727.61"
"2022";"225643";"Préverenges";"340";"96";"193354.83"
"2022";"225643";"Préverenges";"341";"96";"910.03"
"2022";"225643";"Préverenges";"343";"96";"101250.78"
"2022";"225643";"Préverenges";"344";"96";"106311.11"
"2022";"225643";"Préverenges";"349";"96";"12579.92"
"2022";"225643";"Préverenges";"352";"01";"60.03"
"2022";"225643";"Préverenges";"352";"02";"445434.72"
"2022";"225643";"Préverenges";"352";"15";"577.08"
"2022";"225643";"Préverenges";"352";"21";"31804.32"
"2022";"225643";"Préverenges";"352";"31";"1043.92"
"2022";"225643";"Préverenges";"352";"32";"197.68"
"2022";"225643";"Préverenges";"352";"34";"20134.35"
"2022";"225643";"Préverenges";"352";"54";"1058.55"
"2022";"225643";"Préverenges";"352";"57";"59271.75"
"2022";"225643";"Préverenges";"352";"61";"17332.99"
"2022";"225643";"Préverenges";"352";"62";"1555.34"
"2022";"225643";"Préverenges";"352";"71";"124870.66"
"2022";"225643";"Préverenges";"352";"72";"341488.87"
"2022";"225643";"Préverenges";"352";"73";"22499.01"
"2022";"225643";"Préverenges";"352";"74";"286.66"
"2022";"225643";"Préverenges";"352";"79";"8102.84"
"2022";"225643";"Préverenges";"352";"81";"651.93"
"2022";"225643";"Préverenges";"352";"82";"6612.91"
"2022";"225643";"Préverenges";"352";"84";"5839.34"
"2022";"225643";"Préverenges";"352";"87";"26972.11"
"2022";"225643";"Préverenges";"352";"96";"76444.35"
"2022";"225643";"Préverenges";"352";"99";"266593.87"
"2022";"225643";"Préverenges";"361";"02";"39704.40"
"2022";"225643";"Préverenges";"361";"11";"908195.29"
"2022";"225643";"Préverenges";"361";"14";"3711.94"
"2022";"225643";"Préverenges";"361";"15";"136414.50"
"2022";"225643";"Préverenges";"361";"16";"105088.20"
"2022";"225643";"Préverenges";"361";"21";"2100899.60"
"2022";"225643";"Préverenges";"361";"23";"246427.49"
"2022";"225643";"Préverenges";"361";"29";"5644.72"
"2022";"225643";"Préverenges";"361";"32";"11052.28"
"2022";"225643";"Préverenges";"361";"34";"36639.11"
"2022";"225643";"Préverenges";"361";"43";"3340.55"
"2022";"225643";"Préverenges";"361";"51";"740083.66"
"2022";"225643";"Préverenges";"361";"52";"1310258.12"
"2022";"225643";"Préverenges";"361";"53";"683713.45"
"2022";"225643";"Préverenges";"361";"54";"223635.38"
"2022";"225643";"Préverenges";"361";"55";"138458.63"
"2022";"225643";"Préverenges";"361";"57";"2854216.76"
"2022";"225643";"Préverenges";"361";"61";"30333.97"
"2022";"225643";"Préverenges";"361";"62";"34720.27"
"2022";"225643";"Préverenges";"361";"73";"600.30"
"2022";"225643";"Préverenges";"361";"77";"1876.37"
"2022";"225643";"Préverenges";"361";"79";"12443.55"
"2022";"225643";"Préverenges";"361";"82";"51324.53"
"2022";"225643";"Préverenges";"362";"93";"4940677.13"
"2022";"225643";"Préverenges";"363";"01";"626.35"
"2022";"225643";"Préverenges";"363";"02";"17015.62"
"2022";"225643";"Préverenges";"363";"21";"24052.47"
"2022";"225643";"Préverenges";"363";"23";"654.54"
"2022";"225643";"Préverenges";"363";"32";"83073.79"
"2022";"225643";"Préverenges";"363";"33";"9902.73"
"2022";"225643";"Préverenges";"363";"34";"163921.56"
"2022";"225643";"Préverenges";"363";"35";"106343.33"
"2022";"225643";"Préverenges";"363";"42";"10110.43"
"2022";"225643";"Préverenges";"363";"43";"1825.58"
"2022";"225643";"Préverenges";"363";"49";"2641.45"
"2022";"225643";"Préverenges";"363";"52";"1043.92"
"2022";"225643";"Préverenges";"363";"53";"683.35"
"2022";"225643";"Préverenges";"363";"54";"686210.96"
"2022";"225643";"Préverenges";"363";"55";"565.44"
"2022";"225643";"Préverenges";"363";"56";"7385.80"
"2022";"225643";"Préverenges";"363";"57";"80433.26"
"2022";"225643";"Préverenges";"363";"59";"2009.55"
"2022";"225643";"Préverenges";"363";"61";"896.49"
"2022";"225643";"Préverenges";"363";"62";"742130.11"
"2022";"225643";"Préverenges";"363";"63";"88.73"
"2022";"225643";"Préverenges";"363";"72";"5471.15"
"2022";"225643";"Préverenges";"363";"75";"5869.35"
"2022";"225643";"Préverenges";"363";"76";"313.18"
"2022";"225643";"Préverenges";"363";"77";"284.12"
"2022";"225643";"Préverenges";"363";"79";"17504.17"
"2022";"225643";"Préverenges";"363";"81";"96.04"
"2022";"225643";"Préverenges";"363";"82";"1312.21"
"2022";"225643";"Préverenges";"363";"84";"61682.44"
"2022";"225643";"Préverenges";"363";"85";"21596.57"
"2022";"225643";"Préverenges";"363";"87";"49782.99"
"2022";"225643";"Préverenges";"363";"96";"652.45"
"2022";"225643";"Préverenges";"380";"43";"209.93"
"2022";"225643";"Préverenges";"381";"43";"3591.18"
