"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194236";"Muri (AG)";"306";"53";"28240.85"
"2016";"194236";"Muri (AG)";"309";"01";"4327.60"
"2016";"194236";"Muri (AG)";"309";"02";"25707.05"
"2016";"194236";"Muri (AG)";"309";"11";"33158.55"
"2016";"194236";"Muri (AG)";"309";"14";"3122.10"
"2016";"194236";"Muri (AG)";"309";"15";"51640.25"
"2016";"194236";"Muri (AG)";"309";"21";"27029.70"
"2016";"194236";"Muri (AG)";"309";"43";"205.00"
"2016";"194236";"Muri (AG)";"309";"53";"2498.10"
"2016";"194236";"Muri (AG)";"309";"57";"1280.00"
"2016";"194236";"Muri (AG)";"309";"61";"5205.80"
"2016";"194236";"Muri (AG)";"309";"72";"4809.76"
"2016";"194236";"Muri (AG)";"310";"01";"43271.10"
"2016";"194236";"Muri (AG)";"310";"02";"35836.20"
"2016";"194236";"Muri (AG)";"310";"11";"40237.40"
"2016";"194236";"Muri (AG)";"310";"14";"10878.98"
"2016";"194236";"Muri (AG)";"310";"15";"37463.02"
"2016";"194236";"Muri (AG)";"310";"16";"266.20"
"2016";"194236";"Muri (AG)";"310";"21";"540160.40"
"2016";"194236";"Muri (AG)";"310";"32";"4973.65"
"2016";"194236";"Muri (AG)";"310";"34";"30674.36"
"2016";"194236";"Muri (AG)";"310";"43";"2078.15"
"2016";"194236";"Muri (AG)";"310";"53";"280.20"
"2016";"194236";"Muri (AG)";"310";"57";"1465.85"
"2016";"194236";"Muri (AG)";"310";"61";"131103.24"
"2016";"194236";"Muri (AG)";"310";"72";"23611.03"
"2016";"194236";"Muri (AG)";"310";"73";"7784.32"
"2016";"194236";"Muri (AG)";"310";"76";"184.80"
"2016";"194236";"Muri (AG)";"310";"77";"785.95"
"2016";"194236";"Muri (AG)";"310";"79";"2155.35"
"2016";"194236";"Muri (AG)";"311";"02";"40310.70"
"2016";"194236";"Muri (AG)";"311";"11";"55821.80"
"2016";"194236";"Muri (AG)";"311";"14";"2350.10"
"2016";"194236";"Muri (AG)";"311";"15";"41618.05"
"2016";"194236";"Muri (AG)";"311";"21";"159852.91"
"2016";"194236";"Muri (AG)";"311";"32";"8451.80"
"2016";"194236";"Muri (AG)";"311";"34";"17060.95"
"2016";"194236";"Muri (AG)";"311";"57";"733.45"
"2016";"194236";"Muri (AG)";"311";"61";"31664.35"
"2016";"194236";"Muri (AG)";"311";"72";"1166.34"
"2016";"194236";"Muri (AG)";"311";"73";"2487.27"
"2016";"194236";"Muri (AG)";"311";"77";"262.20"
"2016";"194236";"Muri (AG)";"312";"02";"80356.75"
"2016";"194236";"Muri (AG)";"312";"11";"1946.60"
"2016";"194236";"Muri (AG)";"312";"14";"5400.00"
"2016";"194236";"Muri (AG)";"312";"15";"24000.95"
"2016";"194236";"Muri (AG)";"312";"16";"155.15"
"2016";"194236";"Muri (AG)";"312";"21";"182507.28"
"2016";"194236";"Muri (AG)";"312";"32";"10999.30"
"2016";"194236";"Muri (AG)";"312";"34";"3225.75"
"2016";"194236";"Muri (AG)";"312";"61";"87480.40"
"2016";"194236";"Muri (AG)";"312";"71";"6028.00"
"2016";"194236";"Muri (AG)";"312";"72";"37153.50"
"2016";"194236";"Muri (AG)";"312";"73";"759.03"
"2016";"194236";"Muri (AG)";"312";"74";"509.20"
"2016";"194236";"Muri (AG)";"312";"77";"8240.30"
"2016";"194236";"Muri (AG)";"313";"01";"53418.40"
"2016";"194236";"Muri (AG)";"313";"02";"354601.06"
"2016";"194236";"Muri (AG)";"313";"11";"58758.64"
"2016";"194236";"Muri (AG)";"313";"14";"57226.15"
"2016";"194236";"Muri (AG)";"313";"15";"172468.35"
"2016";"194236";"Muri (AG)";"313";"16";"4374.25"
"2016";"194236";"Muri (AG)";"313";"21";"128476.54"
"2016";"194236";"Muri (AG)";"313";"31";"100.00"
"2016";"194236";"Muri (AG)";"313";"32";"5745.92"
"2016";"194236";"Muri (AG)";"313";"34";"29597.00"
"2016";"194236";"Muri (AG)";"313";"42";"355703.65"
"2016";"194236";"Muri (AG)";"313";"43";"24461.25"
"2016";"194236";"Muri (AG)";"313";"49";"330.00"
"2016";"194236";"Muri (AG)";"313";"53";"999.20"
"2016";"194236";"Muri (AG)";"313";"54";"1080.90"
"2016";"194236";"Muri (AG)";"313";"57";"282249.25"
"2016";"194236";"Muri (AG)";"313";"61";"17080.60"
"2016";"194236";"Muri (AG)";"313";"62";"24483.45"
"2016";"194236";"Muri (AG)";"313";"71";"365.05"
"2016";"194236";"Muri (AG)";"313";"72";"716128.57"
"2016";"194236";"Muri (AG)";"313";"73";"661970.75"
"2016";"194236";"Muri (AG)";"313";"75";"1260.00"
"2016";"194236";"Muri (AG)";"313";"76";"75348.05"
"2016";"194236";"Muri (AG)";"313";"77";"12082.35"
"2016";"194236";"Muri (AG)";"313";"79";"29027.05"
"2016";"194236";"Muri (AG)";"313";"84";"1004.10"
"2016";"194236";"Muri (AG)";"313";"85";"8109.72"
"2016";"194236";"Muri (AG)";"313";"87";"350.00"
"2016";"194236";"Muri (AG)";"314";"02";"87724.56"
"2016";"194236";"Muri (AG)";"314";"15";"3573.75"
"2016";"194236";"Muri (AG)";"314";"16";"259.15"
"2016";"194236";"Muri (AG)";"314";"21";"172088.51"
"2016";"194236";"Muri (AG)";"314";"32";"13113.15"
"2016";"194236";"Muri (AG)";"314";"34";"63487.06"
"2016";"194236";"Muri (AG)";"314";"61";"410572.15"
"2016";"194236";"Muri (AG)";"314";"72";"124376.94"
"2016";"194236";"Muri (AG)";"314";"74";"11559.70"
"2016";"194236";"Muri (AG)";"314";"77";"3330.15"
"2016";"194236";"Muri (AG)";"315";"01";"611.85"
"2016";"194236";"Muri (AG)";"315";"02";"75766.05"
"2016";"194236";"Muri (AG)";"315";"11";"27367.70"
"2016";"194236";"Muri (AG)";"315";"14";"1466.20"
"2016";"194236";"Muri (AG)";"315";"15";"64315.67"
"2016";"194236";"Muri (AG)";"315";"21";"47729.00"
"2016";"194236";"Muri (AG)";"315";"32";"1478.25"
"2016";"194236";"Muri (AG)";"315";"34";"4784.85"
"2016";"194236";"Muri (AG)";"315";"53";"194.40"
"2016";"194236";"Muri (AG)";"315";"57";"18515.30"
"2016";"194236";"Muri (AG)";"315";"61";"57581.23"
"2016";"194236";"Muri (AG)";"315";"72";"63013.94"
"2016";"194236";"Muri (AG)";"315";"73";"9171.62"
"2016";"194236";"Muri (AG)";"315";"77";"690.10"
"2016";"194236";"Muri (AG)";"316";"02";"135256.55"
"2016";"194236";"Muri (AG)";"316";"11";"88957.40"
"2016";"194236";"Muri (AG)";"316";"14";"3461.20"
"2016";"194236";"Muri (AG)";"316";"15";"1057.20"
"2016";"194236";"Muri (AG)";"316";"21";"53067.85"
"2016";"194236";"Muri (AG)";"316";"32";"22668.00"
"2016";"194236";"Muri (AG)";"316";"57";"8879.20"
"2016";"194236";"Muri (AG)";"316";"61";"6300.00"
"2016";"194236";"Muri (AG)";"316";"77";"408.25"
"2016";"194236";"Muri (AG)";"317";"01";"43203.00"
"2016";"194236";"Muri (AG)";"317";"02";"12657.15"
"2016";"194236";"Muri (AG)";"317";"11";"23828.85"
"2016";"194236";"Muri (AG)";"317";"14";"3697.10"
"2016";"194236";"Muri (AG)";"317";"15";"17429.25"
"2016";"194236";"Muri (AG)";"317";"21";"147936.01"
"2016";"194236";"Muri (AG)";"317";"32";"5244.45"
"2016";"194236";"Muri (AG)";"317";"53";"3398.70"
"2016";"194236";"Muri (AG)";"317";"54";"100.00"
"2016";"194236";"Muri (AG)";"317";"57";"536.40"
"2016";"194236";"Muri (AG)";"317";"72";"5260.00"
"2016";"194236";"Muri (AG)";"317";"81";"46.90"
"2016";"194236";"Muri (AG)";"317";"84";"8519.50"
"2016";"194236";"Muri (AG)";"317";"85";"7491.90"
"2016";"194236";"Muri (AG)";"318";"14";"92.00"
"2016";"194236";"Muri (AG)";"318";"15";"3946.30"
"2016";"194236";"Muri (AG)";"318";"21";"890.00"
"2016";"194236";"Muri (AG)";"318";"91";"174898.50"
"2016";"194236";"Muri (AG)";"319";"02";"81.68"
"2016";"194236";"Muri (AG)";"319";"11";"1000.00"
"2016";"194236";"Muri (AG)";"319";"15";"2592.00"
"2016";"194236";"Muri (AG)";"319";"61";"1836.00"
"2016";"194236";"Muri (AG)";"319";"62";"39900.00"
"2016";"194236";"Muri (AG)";"319";"72";"402.00"
"2016";"194236";"Muri (AG)";"319";"73";"26105.37"
"2016";"194236";"Muri (AG)";"319";"87";"1000.00"
"2016";"194236";"Muri (AG)";"337";"99";"2088743.00"
"2016";"194236";"Muri (AG)";"340";"96";"294444.95"
"2016";"194236";"Muri (AG)";"342";"96";"3000.00"
"2016";"194236";"Muri (AG)";"343";"96";"83946.28"
"2016";"194236";"Muri (AG)";"344";"96";"1.00"
"2016";"194236";"Muri (AG)";"351";"61";"56573.65"
"2016";"194236";"Muri (AG)";"351";"73";"171618.97"
"2016";"194236";"Muri (AG)";"361";"02";"127500.50"
"2016";"194236";"Muri (AG)";"361";"14";"188857.20"
"2016";"194236";"Muri (AG)";"361";"16";"138093.10"
"2016";"194236";"Muri (AG)";"361";"21";"422404.42"
"2016";"194236";"Muri (AG)";"361";"34";"600.00"
"2016";"194236";"Muri (AG)";"361";"41";"8274.85"
"2016";"194236";"Muri (AG)";"361";"57";"16455.00"
"2016";"194236";"Muri (AG)";"361";"61";"8500.00"
"2016";"194236";"Muri (AG)";"361";"74";"36567.15"
"2016";"194236";"Muri (AG)";"363";"01";"4200.00"
"2016";"194236";"Muri (AG)";"363";"11";"32382.85"
"2016";"194236";"Muri (AG)";"363";"21";"4477068.50"
"2016";"194236";"Muri (AG)";"363";"22";"2034628.50"
"2016";"194236";"Muri (AG)";"363";"23";"745053.00"
"2016";"194236";"Muri (AG)";"363";"29";"5000.00"
"2016";"194236";"Muri (AG)";"363";"32";"67000.00"
"2016";"194236";"Muri (AG)";"363";"34";"55918.00"
"2016";"194236";"Muri (AG)";"363";"41";"751612.10"
"2016";"194236";"Muri (AG)";"363";"42";"47013.70"
"2016";"194236";"Muri (AG)";"363";"43";"1500.00"
"2016";"194236";"Muri (AG)";"363";"52";"750.00"
"2016";"194236";"Muri (AG)";"363";"53";"960.00"
"2016";"194236";"Muri (AG)";"363";"54";"628166.45"
"2016";"194236";"Muri (AG)";"363";"57";"2620038.92"
"2016";"194236";"Muri (AG)";"363";"61";"895.90"
"2016";"194236";"Muri (AG)";"363";"62";"498738.00"
"2016";"194236";"Muri (AG)";"363";"79";"26561.50"
"2016";"194236";"Muri (AG)";"363";"81";"5130.00"
"2016";"194236";"Muri (AG)";"363";"84";"75000.00"
"2016";"194236";"Muri (AG)";"363";"85";"2750.00"
"2016";"194236";"Muri (AG)";"363";"87";"1800.00"
"2016";"194236";"Muri (AG)";"366";"99";"233937.00"
"2016";"194236";"Muri (AG)";"389";"99";"44653.50"
"2016";"194236";"Muri (AG)";"400";"91";"18302347.80"
"2016";"194236";"Muri (AG)";"401";"91";"1522384.55"
"2016";"194236";"Muri (AG)";"403";"91";"30605.00"
"2016";"194236";"Muri (AG)";"412";"87";"176377.05"
"2016";"194236";"Muri (AG)";"420";"15";"203359.95"
"2016";"194236";"Muri (AG)";"421";"02";"18741.10"
"2016";"194236";"Muri (AG)";"421";"11";"450.00"
"2016";"194236";"Muri (AG)";"421";"14";"478309.06"
"2016";"194236";"Muri (AG)";"423";"21";"228790.30"
"2016";"194236";"Muri (AG)";"424";"02";"387.00"
"2016";"194236";"Muri (AG)";"424";"14";"19887.50"
"2016";"194236";"Muri (AG)";"424";"16";"296.00"
"2016";"194236";"Muri (AG)";"424";"61";"102311.55"
"2016";"194236";"Muri (AG)";"424";"62";"40985.00"
"2016";"194236";"Muri (AG)";"424";"72";"653183.89"
"2016";"194236";"Muri (AG)";"424";"73";"903827.73"
"2016";"194236";"Muri (AG)";"424";"77";"34000.00"
"2016";"194236";"Muri (AG)";"425";"02";"489.50"
"2016";"194236";"Muri (AG)";"425";"15";"240.00"
"2016";"194236";"Muri (AG)";"425";"43";"1222.50"
"2016";"194236";"Muri (AG)";"426";"02";"288474.29"
"2016";"194236";"Muri (AG)";"426";"11";"40193.50"
"2016";"194236";"Muri (AG)";"426";"14";"7387.05"
"2016";"194236";"Muri (AG)";"426";"15";"53451.25"
"2016";"194236";"Muri (AG)";"426";"21";"90235.50"
"2016";"194236";"Muri (AG)";"426";"32";"18876.75"
"2016";"194236";"Muri (AG)";"426";"53";"13250.15"
"2016";"194236";"Muri (AG)";"426";"54";"49788.50"
"2016";"194236";"Muri (AG)";"426";"57";"1519417.19"
"2016";"194236";"Muri (AG)";"426";"61";"73172.08"
"2016";"194236";"Muri (AG)";"426";"72";"524253.57"
"2016";"194236";"Muri (AG)";"426";"73";"112355.10"
"2016";"194236";"Muri (AG)";"426";"77";"29837.60"
"2016";"194236";"Muri (AG)";"426";"79";"5814.35"
"2016";"194236";"Muri (AG)";"427";"02";"49463.50"
"2016";"194236";"Muri (AG)";"427";"11";"710638.20"
"2016";"194236";"Muri (AG)";"431";"02";"297125.00"
"2016";"194236";"Muri (AG)";"439";"02";"390.00"
"2016";"194236";"Muri (AG)";"439";"54";"42000.00"
"2016";"194236";"Muri (AG)";"439";"85";"5000.00"
"2016";"194236";"Muri (AG)";"440";"96";"95336.72"
"2016";"194236";"Muri (AG)";"443";"96";"250684.00"
"2016";"194236";"Muri (AG)";"445";"87";"240000.00"
"2016";"194236";"Muri (AG)";"447";"02";"190221.45"
"2016";"194236";"Muri (AG)";"447";"21";"52129.90"
"2016";"194236";"Muri (AG)";"447";"32";"46840.00"
"2016";"194236";"Muri (AG)";"447";"72";"4401.30"
"2016";"194236";"Muri (AG)";"450";"16";"75180.30"
"2016";"194236";"Muri (AG)";"451";"61";"24333.45"
"2016";"194236";"Muri (AG)";"451";"72";"248574.77"
"2016";"194236";"Muri (AG)";"460";"95";"466532.25"
"2016";"194236";"Muri (AG)";"461";"02";"876.40"
"2016";"194236";"Muri (AG)";"461";"11";"1070435.45"
"2016";"194236";"Muri (AG)";"461";"14";"109668.50"
"2016";"194236";"Muri (AG)";"461";"15";"108890.00"
"2016";"194236";"Muri (AG)";"461";"16";"18305.05"
"2016";"194236";"Muri (AG)";"461";"21";"1186774.32"
"2016";"194236";"Muri (AG)";"461";"43";"1110.50"
"2016";"194236";"Muri (AG)";"461";"57";"87237.55"
"2016";"194236";"Muri (AG)";"461";"61";"1919.90"
"2016";"194236";"Muri (AG)";"461";"74";"8458.50"
"2016";"194236";"Muri (AG)";"461";"77";"8923.00"
"2016";"194236";"Muri (AG)";"461";"81";"1845.90"
"2016";"194236";"Muri (AG)";"462";"93";"453248.00"
"2016";"194236";"Muri (AG)";"463";"15";"104342.31"
"2016";"194236";"Muri (AG)";"463";"21";"450855.30"
"2016";"194236";"Muri (AG)";"463";"34";"23700.20"
"2016";"194236";"Muri (AG)";"463";"54";"51559.00"
"2016";"194236";"Muri (AG)";"463";"57";"185142.00"
"2016";"194236";"Muri (AG)";"463";"61";"7988.00"
"2016";"194236";"Muri (AG)";"463";"75";"1380.10"
"2016";"194236";"Muri (AG)";"463";"76";"45663.65"
"2016";"194236";"Muri (AG)";"463";"81";"611.80"
"2016";"194236";"Muri (AG)";"466";"99";"155815.00"
"2016";"194236";"Muri (AG)";"469";"97";"4873.20"
"2016";"194236";"Muri (AG)";"489";"99";"1555527.63"
"2016";"194236";"Muri (AG)";"503";"61";"1590980.40"
"2016";"194236";"Muri (AG)";"503";"72";"2373092.71"
"2016";"194236";"Muri (AG)";"503";"77";"90958.30"
"2016";"194236";"Muri (AG)";"504";"21";"5665342.08"
"2016";"194236";"Muri (AG)";"504";"76";"571332.75"
"2016";"194236";"Muri (AG)";"506";"21";"397593.35"
"2016";"194236";"Muri (AG)";"506";"34";"237919.45"
"2016";"194236";"Muri (AG)";"506";"72";"360135.05"
"2016";"194236";"Muri (AG)";"529";"79";"49084.20"
"2016";"194236";"Muri (AG)";"571";"61";"222000.00"
"2016";"194236";"Muri (AG)";"572";"21";"441753.60"
"2016";"194236";"Muri (AG)";"671";"21";"31140.00"
"2016";"194236";"Muri (AG)";"671";"72";"57604.00"
"2016";"194236";"Muri (AG)";"672";"77";"14036.95"
"2016";"194236";"Muri (AG)";"674";"72";"52051.52"
"2016";"194236";"Muri (AG)";"675";"72";"13888.90"
"2016";"194236";"Muri (AG)";"677";"72";"2700529.17"
