"arten","funk","jahr","value","dim","unit"
"305","73","2022","99.65","aufwand","CHF"
"305","75","2022","27.65","aufwand","CHF"
"305","81","2022","29.20","aufwand","CHF"
"305","96","2022","203.25","aufwand","CHF"
"306","53","2022","32436.40","aufwand","CHF"
"309","01","2022","3266.45","aufwand","CHF"
"309","02","2022","82552.75","aufwand","CHF"
"309","11","2022","133192.80","aufwand","CHF"
"309","14","2022","22492.70","aufwand","CHF"
"309","15","2022","9677.39","aufwand","CHF"
"309","21","2022","39819.55","aufwand","CHF"
"309","43","2022","100.00","aufwand","CHF"
"309","57","2022","2580.00","aufwand","CHF"
"309","61","2022","16688.95","aufwand","CHF"
"309","72","2022","2703.49","aufwand","CHF"
"310","01","2022","49745.20","aufwand","CHF"
"310","02","2022","75239.24","aufwand","CHF"
"310","11","2022","31540.52","aufwand","CHF"
"310","14","2022","14373.98","aufwand","CHF"
"310","15","2022","37876.83","aufwand","CHF"
"310","21","2022","478787.63","aufwand","CHF"
"310","32","2022","6880.75","aufwand","CHF"
"310","34","2022","30645.73","aufwand","CHF"
"310","43","2022","1889.90","aufwand","CHF"
"310","53","2022","61.80","aufwand","CHF"
"310","54","2022","193.85","aufwand","CHF"
"310","57","2022","2359.73","aufwand","CHF"
"310","61","2022","172241.82","aufwand","CHF"
"310","72","2022","64748.33","aufwand","CHF"
"310","73","2022","40029.36","aufwand","CHF"
"310","77","2022","7633.25","aufwand","CHF"
"310","79","2022","464.50","aufwand","CHF"
"311","02","2022","114931.57","aufwand","CHF"
"311","11","2022","124670.75","aufwand","CHF"
"311","14","2022","15643.00","aufwand","CHF"
"311","15","2022","140676.98","aufwand","CHF"
"311","21","2022","288043.34","aufwand","CHF"
"311","31","2022","3831.95","aufwand","CHF"
"311","32","2022","2983.15","aufwand","CHF"
"311","34","2022","9778.60","aufwand","CHF"
"311","57","2022","42623.95","aufwand","CHF"
"311","61","2022","114560.90","aufwand","CHF"
"311","72","2022","3689.97","aufwand","CHF"
"311","73","2022","2826.00","aufwand","CHF"
"311","77","2022","6452.95","aufwand","CHF"
"312","02","2022","93451.55","aufwand","CHF"
"312","14","2022","5400.00","aufwand","CHF"
"312","15","2022","23922.35","aufwand","CHF"
"312","21","2022","238905.30","aufwand","CHF"
"312","32","2022","17937.05","aufwand","CHF"
"312","34","2022","4578.00","aufwand","CHF"
"312","61","2022","93569.60","aufwand","CHF"
"312","71","2022","7757.15","aufwand","CHF"
"312","72","2022","67573.47","aufwand","CHF"
"312","73","2022","464.40","aufwand","CHF"
"312","77","2022","8566.50","aufwand","CHF"
"313","01","2022","60247.07","aufwand","CHF"
"313","02","2022","813348.99","aufwand","CHF"
"313","11","2022","67671.71","aufwand","CHF"
"313","14","2022","103123.65","aufwand","CHF"
"313","15","2022","184884.55","aufwand","CHF"
"313","21","2022","159273.05","aufwand","CHF"
"313","31","2022","100.00","aufwand","CHF"
"313","32","2022","4262.00","aufwand","CHF"
"313","34","2022","7270.05","aufwand","CHF"
"313","42","2022","402232.95","aufwand","CHF"
"313","43","2022","37758.10","aufwand","CHF"
"313","49","2022","27119.50","aufwand","CHF"
"313","54","2022","3177.90","aufwand","CHF"
"313","57","2022","117828.45","aufwand","CHF"
"313","61","2022","102423.98","aufwand","CHF"
"313","63","2022","878.40","aufwand","CHF"
"313","72","2022","785548.66","aufwand","CHF"
"313","73","2022","579641.52","aufwand","CHF"
"313","75","2022","8930.40","aufwand","CHF"
"313","77","2022","17722.80","aufwand","CHF"
"313","79","2022","84279.30","aufwand","CHF"
"313","84","2022","320.00","aufwand","CHF"
"313","85","2022","9030.65","aufwand","CHF"
"313","87","2022","4669.20","aufwand","CHF"
"314","02","2022","269497.45","aufwand","CHF"
"314","15","2022","18608.90","aufwand","CHF"
"314","21","2022","238258.30","aufwand","CHF"
"314","32","2022","25873.53","aufwand","CHF"
"314","34","2022","55634.65","aufwand","CHF"
"314","61","2022","671543.75","aufwand","CHF"
"314","71","2022","6813.25","aufwand","CHF"
"314","72","2022","74098.67","aufwand","CHF"
"314","74","2022","34574.80","aufwand","CHF"
"314","77","2022","8692.15","aufwand","CHF"
"315","02","2022","90474.90","aufwand","CHF"
"315","11","2022","25676.75","aufwand","CHF"
"315","14","2022","34744.35","aufwand","CHF"
"315","15","2022","47285.25","aufwand","CHF"
"315","21","2022","77098.25","aufwand","CHF"
"315","32","2022","450.10","aufwand","CHF"
"315","34","2022","6535.30","aufwand","CHF"
"315","57","2022","8789.60","aufwand","CHF"
"315","61","2022","76571.85","aufwand","CHF"
"315","72","2022","67577.29","aufwand","CHF"
"315","73","2022","5283.98","aufwand","CHF"
"315","77","2022","485.80","aufwand","CHF"
"316","02","2022","136821.60","aufwand","CHF"
"316","11","2022","239830.65","aufwand","CHF"
"316","14","2022","25395.45","aufwand","CHF"
"316","15","2022","2629.10","aufwand","CHF"
"316","21","2022","62818.80","aufwand","CHF"
"316","32","2022","22668.00","aufwand","CHF"
"316","34","2022","4988.60","aufwand","CHF"
"316","57","2022","9806.15","aufwand","CHF"
"316","61","2022","13364.52","aufwand","CHF"
"316","73","2022","584.35","aufwand","CHF"
"316","77","2022","236.95","aufwand","CHF"
"317","01","2022","51401.81","aufwand","CHF"
"317","02","2022","9149.80","aufwand","CHF"
"317","11","2022","46094.22","aufwand","CHF"
"317","14","2022","8499.60","aufwand","CHF"
"317","15","2022","42242.51","aufwand","CHF"
"317","21","2022","147974.71","aufwand","CHF"
"317","32","2022","9436.50","aufwand","CHF"
"317","43","2022","70.00","aufwand","CHF"
"317","53","2022","6494.25","aufwand","CHF"
"317","54","2022","274.35","aufwand","CHF"
"317","57","2022","1756.45","aufwand","CHF"
"317","61","2022","622.75","aufwand","CHF"
"317","72","2022","5585.00","aufwand","CHF"
"318","14","2022","31.00","aufwand","CHF"
"318","15","2022","4136.35","aufwand","CHF"
"318","91","2022","620046.58","aufwand","CHF"
"319","02","2022","971.86","aufwand","CHF"
"319","11","2022","1000.00","aufwand","CHF"
"319","14","2022","4458.65","aufwand","CHF"
"319","34","2022","2500.00","aufwand","CHF"
"319","61","2022","336.00","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","72","2022","245.85","aufwand","CHF"
"319","73","2022","22336.65","aufwand","CHF"
"319","87","2022","1000.00","aufwand","CHF"
"337","99","2022","2590583.00","aufwand","CHF"
"338","99","2022","75175.70","aufwand","CHF"
"340","96","2022","120424.77","aufwand","CHF"
"342","96","2022","500.00","aufwand","CHF"
"343","96","2022","75430.81","aufwand","CHF"
"349","96","2022","8201.46","aufwand","CHF"
"351","57","2022","41788.80","aufwand","CHF"
"351","61","2022","100483.70","aufwand","CHF"
"351","72","2022","447543.84","aufwand","CHF"
"361","02","2022","126724.15","aufwand","CHF"
"361","11","2022","1481.40","aufwand","CHF"
"361","14","2022","247379.60","aufwand","CHF"
"361","15","2022","246.90","aufwand","CHF"
"361","16","2022","126774.17","aufwand","CHF"
"361","21","2022","410929.95","aufwand","CHF"
"361","41","2022","24389.65","aufwand","CHF"
"361","43","2022","2728.70","aufwand","CHF"
"361","57","2022","4515.00","aufwand","CHF"
"361","61","2022","8500.00","aufwand","CHF"
"361","74","2022","36540.60","aufwand","CHF"
"363","01","2022","4500.00","aufwand","CHF"
"363","11","2022","44148.80","aufwand","CHF"
"363","14","2022","65582.65","aufwand","CHF"
"363","16","2022","3247.30","aufwand","CHF"
"363","21","2022","3932417.30","aufwand","CHF"
"363","22","2022","297911.80","aufwand","CHF"
"363","23","2022","846856.00","aufwand","CHF"
"363","29","2022","6287.25","aufwand","CHF"
"363","31","2022","12802.00","aufwand","CHF"
"363","32","2022","174070.00","aufwand","CHF"
"363","34","2022","47266.45","aufwand","CHF"
"363","41","2022","1123492.80","aufwand","CHF"
"363","42","2022","58766.20","aufwand","CHF"
"363","52","2022","1966081.25","aufwand","CHF"
"363","53","2022","6480.00","aufwand","CHF"
"363","54","2022","546741.40","aufwand","CHF"
"363","57","2022","2906356.25","aufwand","CHF"
"363","61","2022","10081.25","aufwand","CHF"
"363","79","2022","25149.00","aufwand","CHF"
"363","81","2022","5250.00","aufwand","CHF"
"363","84","2022","127350.00","aufwand","CHF"
"363","85","2022","5992.50","aufwand","CHF"
"366","99","2022","476868.10","aufwand","CHF"
"389","99","2022","117184.11","aufwand","CHF"
"400","91","2022","21368615.30","ertrag","CHF"
"401","91","2022","2511798.70","ertrag","CHF"
"403","91","2022","53819.62","ertrag","CHF"
"412","87","2022","201693.05","ertrag","CHF"
"420","15","2022","227818.50","ertrag","CHF"
"420","61","2022","13000.00","ertrag","CHF"
"421","02","2022","70699.62","ertrag","CHF"
"421","11","2022","6627.50","ertrag","CHF"
"421","14","2022","937565.84","ertrag","CHF"
"421","15","2022","160.00","ertrag","CHF"
"421","85","2022","560.00","ertrag","CHF"
"423","21","2022","165997.65","ertrag","CHF"
"424","02","2022","458.05","ertrag","CHF"
"424","14","2022","16451.50","ertrag","CHF"
"424","21","2022","530.00","ertrag","CHF"
"424","61","2022","189208.00","ertrag","CHF"
"424","62","2022","42623.80","ertrag","CHF"
"424","72","2022","1476117.61","ertrag","CHF"
"424","73","2022","714293.47","ertrag","CHF"
"424","77","2022","66000.00","ertrag","CHF"
"425","02","2022","74.00","ertrag","CHF"
"425","11","2022","18570.00","ertrag","CHF"
"425","15","2022","4795.05","ertrag","CHF"
"425","43","2022","705.00","ertrag","CHF"
"425","61","2022","15500.00","ertrag","CHF"
"426","02","2022","337077.65","ertrag","CHF"
"426","11","2022","80316.80","ertrag","CHF"
"426","14","2022","4100.80","ertrag","CHF"
"426","15","2022","34149.15","ertrag","CHF"
"426","21","2022","82943.20","ertrag","CHF"
"426","23","2022","5350.00","ertrag","CHF"
"426","32","2022","8667.10","ertrag","CHF"
"426","34","2022","3436.00","ertrag","CHF"
"426","53","2022","3396.50","ertrag","CHF"
"426","54","2022","41904.70","ertrag","CHF"
"426","57","2022","1015327.60","ertrag","CHF"
"426","61","2022","54985.15","ertrag","CHF"
"426","72","2022","641722.66","ertrag","CHF"
"426","73","2022","42712.16","ertrag","CHF"
"426","77","2022","36653.00","ertrag","CHF"
"427","02","2022","86119.10","ertrag","CHF"
"427","11","2022","1049011.18","ertrag","CHF"
"427","14","2022","-1250.00","ertrag","CHF"
"429","02","2022","119215.00","ertrag","CHF"
"431","02","2022","28175.00","ertrag","CHF"
"439","32","2022","60000.00","ertrag","CHF"
"439","54","2022","45000.00","ertrag","CHF"
"439","57","2022","41788.80","ertrag","CHF"
"439","99","2022","13871.20","ertrag","CHF"
"440","96","2022","99663.85","ertrag","CHF"
"441","96","2022","102700.00","ertrag","CHF"
"443","96","2022","226418.25","ertrag","CHF"
"444","96","2022","1616800.00","ertrag","CHF"
"445","87","2022","246685.25","ertrag","CHF"
"447","02","2022","172761.65","ertrag","CHF"
"447","21","2022","37151.30","ertrag","CHF"
"447","32","2022","62875.00","ertrag","CHF"
"447","72","2022","2507.40","ertrag","CHF"
"450","16","2022","4894.40","ertrag","CHF"
"451","23","2022","2000.00","ertrag","CHF"
"451","57","2022","19072.60","ertrag","CHF"
"451","73","2022","10244.23","ertrag","CHF"
"460","95","2022","394721.85","ertrag","CHF"
"461","11","2022","1093017.25","ertrag","CHF"
"461","14","2022","121608.46","ertrag","CHF"
"461","15","2022","121473.60","ertrag","CHF"
"461","21","2022","1066410.50","ertrag","CHF"
"461","34","2022","2000.00","ertrag","CHF"
"461","57","2022","236776.75","ertrag","CHF"
"461","74","2022","12340.01","ertrag","CHF"
"461","77","2022","8956.00","ertrag","CHF"
"462","93","2022","252700.00","ertrag","CHF"
"463","15","2022","136849.81","ertrag","CHF"
"463","21","2022","21569.00","ertrag","CHF"
"463","32","2022","28520.00","ertrag","CHF"
"463","34","2022","18848.10","ertrag","CHF"
"463","54","2022","1400.00","ertrag","CHF"
"463","61","2022","8860.50","ertrag","CHF"
"463","72","2022","3150.00","ertrag","CHF"
"463","75","2022","1552.70","ertrag","CHF"
"463","81","2022","173.80","ertrag","CHF"
"466","99","2022","394987.00","ertrag","CHF"
"469","97","2022","7000.05","ertrag","CHF"
"489","99","2022","1285801.15","ertrag","CHF"
