"arten","funk","jahr","value","dim","unit"
"301","53","2021","50899.70","aufwand","CHF"
"301","57","2021","333827.25","aufwand","CHF"
"301","61","2021","352005.79","aufwand","CHF"
"301","71","2021","4219.44","aufwand","CHF"
"301","72","2021","216670.99","aufwand","CHF"
"301","73","2021","56462.48","aufwand","CHF"
"301","74","2021","11170.87","aufwand","CHF"
"301","77","2021","92323.64","aufwand","CHF"
"301","81","2021","591.49","aufwand","CHF"
"301","96","2021","2641.20","aufwand","CHF"
"302","21","2021","506061.05","aufwand","CHF"
"304","21","2021","46100.00","aufwand","CHF"
"304","73","2021","1000.00","aufwand","CHF"
"305","01","2021","51674.25","aufwand","CHF"
"305","02","2021","345076.57","aufwand","CHF"
"305","11","2021","322793.20","aufwand","CHF"
"305","14","2021","92734.54","aufwand","CHF"
"305","15","2021","29687.99","aufwand","CHF"
"305","21","2021","274515.34","aufwand","CHF"
"305","32","2021","9437.60","aufwand","CHF"
"305","34","2021","10398.93","aufwand","CHF"
"305","43","2021","891.30","aufwand","CHF"
"305","53","2021","9002.40","aufwand","CHF"
"305","54","2021","59.55","aufwand","CHF"
"305","57","2021","62190.40","aufwand","CHF"
"305","61","2021","74178.32","aufwand","CHF"
"305","63","2021","26.70","aufwand","CHF"
"305","71","2021","744.61","aufwand","CHF"
"305","72","2021","41312.10","aufwand","CHF"
"305","73","2021","10118.52","aufwand","CHF"
"305","74","2021","1971.33","aufwand","CHF"
"305","75","2021","18.00","aufwand","CHF"
"305","77","2021","16298.21","aufwand","CHF"
"305","81","2021","95.21","aufwand","CHF"
"305","87","2021","48.75","aufwand","CHF"
"305","96","2021","512.10","aufwand","CHF"
"306","53","2021","3544.90","aufwand","CHF"
"309","01","2021","500.00","aufwand","CHF"
"309","02","2021","58093.85","aufwand","CHF"
"309","11","2021","40026.80","aufwand","CHF"
"309","14","2021","10702.30","aufwand","CHF"
"309","15","2021","11432.50","aufwand","CHF"
"309","21","2021","35458.15","aufwand","CHF"
"309","53","2021","3940.00","aufwand","CHF"
"309","57","2021","5650.00","aufwand","CHF"
"309","61","2021","13831.25","aufwand","CHF"
"309","72","2021","5636.59","aufwand","CHF"
"310","01","2021","56012.65","aufwand","CHF"
"310","02","2021","59794.33","aufwand","CHF"
"310","11","2021","35037.58","aufwand","CHF"
"310","14","2021","13553.35","aufwand","CHF"
"310","15","2021","22000.95","aufwand","CHF"
"310","21","2021","433073.23","aufwand","CHF"
"310","32","2021","5533.30","aufwand","CHF"
"310","34","2021","27970.45","aufwand","CHF"
"310","43","2021","2346.45","aufwand","CHF"
"310","53","2021","154.00","aufwand","CHF"
"310","57","2021","3180.56","aufwand","CHF"
"310","61","2021","171641.23","aufwand","CHF"
"310","72","2021","29600.65","aufwand","CHF"
"310","73","2021","43966.21","aufwand","CHF"
"310","74","2021","233.40","aufwand","CHF"
"310","77","2021","2884.60","aufwand","CHF"
"311","02","2021","88842.85","aufwand","CHF"
"311","11","2021","41387.48","aufwand","CHF"
"311","14","2021","29511.40","aufwand","CHF"
"311","15","2021","36782.50","aufwand","CHF"
"311","21","2021","297855.00","aufwand","CHF"
"311","34","2021","89085.25","aufwand","CHF"
"311","57","2021","848.10","aufwand","CHF"
"311","61","2021","33620.00","aufwand","CHF"
"311","62","2021","1699.50","aufwand","CHF"
"311","72","2021","866.53","aufwand","CHF"
"311","73","2021","4895.86","aufwand","CHF"
"311","77","2021","6801.95","aufwand","CHF"
"312","02","2021","84779.60","aufwand","CHF"
"312","14","2021","5400.00","aufwand","CHF"
"312","15","2021","21604.10","aufwand","CHF"
"312","21","2021","213407.49","aufwand","CHF"
"312","32","2021","12870.70","aufwand","CHF"
"312","34","2021","4335.25","aufwand","CHF"
"312","61","2021","109799.45","aufwand","CHF"
"312","71","2021","5937.45","aufwand","CHF"
"312","72","2021","63085.12","aufwand","CHF"
"312","73","2021","76.98","aufwand","CHF"
"312","74","2021","842.50","aufwand","CHF"
"312","77","2021","9225.05","aufwand","CHF"
"313","01","2021","91525.00","aufwand","CHF"
"313","02","2021","612967.89","aufwand","CHF"
"313","11","2021","78895.50","aufwand","CHF"
"313","14","2021","190789.14","aufwand","CHF"
"313","15","2021","179780.49","aufwand","CHF"
"313","16","2021","2800.00","aufwand","CHF"
"313","21","2021","185203.80","aufwand","CHF"
"313","31","2021","100.00","aufwand","CHF"
"313","32","2021","-14238.25","aufwand","CHF"
"313","34","2021","34433.90","aufwand","CHF"
"313","42","2021","411448.00","aufwand","CHF"
"313","43","2021","37842.30","aufwand","CHF"
"313","49","2021","38129.00","aufwand","CHF"
"313","54","2021","1049.75","aufwand","CHF"
"313","57","2021","146093.35","aufwand","CHF"
"313","61","2021","103271.09","aufwand","CHF"
"313","63","2021","57612.00","aufwand","CHF"
"313","71","2021","8767.65","aufwand","CHF"
"313","72","2021","766730.84","aufwand","CHF"
"313","73","2021","711313.59","aufwand","CHF"
"313","75","2021","13221.10","aufwand","CHF"
"313","77","2021","20637.80","aufwand","CHF"
"313","79","2021","28112.95","aufwand","CHF"
"313","84","2021","500.00","aufwand","CHF"
"313","85","2021","9145.88","aufwand","CHF"
"313","87","2021","8494.40","aufwand","CHF"
"314","02","2021","183295.15","aufwand","CHF"
"314","15","2021","7904.50","aufwand","CHF"
"314","21","2021","283924.06","aufwand","CHF"
"314","32","2021","25724.95","aufwand","CHF"
"314","34","2021","57927.25","aufwand","CHF"
"314","61","2021","582751.85","aufwand","CHF"
"314","71","2021","2773.75","aufwand","CHF"
"314","72","2021","35436.67","aufwand","CHF"
"314","74","2021","28970.45","aufwand","CHF"
"314","77","2021","5485.20","aufwand","CHF"
"315","02","2021","93332.55","aufwand","CHF"
"315","11","2021","22344.95","aufwand","CHF"
"315","14","2021","6210.70","aufwand","CHF"
"315","15","2021","19805.40","aufwand","CHF"
"315","21","2021","63852.59","aufwand","CHF"
"315","34","2021","6771.00","aufwand","CHF"
"315","57","2021","8595.75","aufwand","CHF"
"315","61","2021","71260.53","aufwand","CHF"
"315","72","2021","69785.14","aufwand","CHF"
"315","73","2021","1968.34","aufwand","CHF"
"315","77","2021","252.45","aufwand","CHF"
"316","02","2021","136179.73","aufwand","CHF"
"316","11","2021","231143.90","aufwand","CHF"
"316","14","2021","18746.52","aufwand","CHF"
"316","15","2021","2653.42","aufwand","CHF"
"316","21","2021","63644.23","aufwand","CHF"
"316","32","2021","22668.00","aufwand","CHF"
"316","34","2021","1873.95","aufwand","CHF"
"316","57","2021","9748.06","aufwand","CHF"
"316","61","2021","10328.21","aufwand","CHF"
"316","73","2021","1735.44","aufwand","CHF"
"316","77","2021","226.15","aufwand","CHF"
"317","01","2021","47704.55","aufwand","CHF"
"317","02","2021","8221.20","aufwand","CHF"
"317","11","2021","25294.45","aufwand","CHF"
"317","14","2021","4546.75","aufwand","CHF"
"317","15","2021","21777.85","aufwand","CHF"
"317","21","2021","107443.64","aufwand","CHF"
"317","32","2021","5078.65","aufwand","CHF"
"317","53","2021","3046.05","aufwand","CHF"
"317","54","2021","50.00","aufwand","CHF"
"317","57","2021","1151.75","aufwand","CHF"
"317","61","2021","315.00","aufwand","CHF"
"317","72","2021","5405.00","aufwand","CHF"
"317","81","2021","3.50","aufwand","CHF"
"317","87","2021","207.20","aufwand","CHF"
"318","02","2021","226.45","aufwand","CHF"
"318","11","2021","137.05","aufwand","CHF"
"318","14","2021","615.70","aufwand","CHF"
"318","15","2021","1635.50","aufwand","CHF"
"318","21","2021","3695.00","aufwand","CHF"
"318","32","2021","80.00","aufwand","CHF"
"318","72","2021","108.17","aufwand","CHF"
"318","85","2021","29.80","aufwand","CHF"
"318","91","2021","-186440.80","aufwand","CHF"
"319","02","2021","67.23","aufwand","CHF"
"319","11","2021","27093.50","aufwand","CHF"
"319","61","2021","336.00","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","72","2021","261.50","aufwand","CHF"
"319","73","2021","20648.51","aufwand","CHF"
"319","87","2021","1000.00","aufwand","CHF"
"337","99","2021","2655601.85","aufwand","CHF"
"340","96","2021","181759.00","aufwand","CHF"
"342","96","2021","2333.33","aufwand","CHF"
"343","96","2021","75243.23","aufwand","CHF"
"344","96","2021","217800.00","aufwand","CHF"
"349","96","2021","15426.08","aufwand","CHF"
"351","57","2021","28645.50","aufwand","CHF"
"351","61","2021","113654.90","aufwand","CHF"
"351","72","2021","654211.20","aufwand","CHF"
"361","02","2021","124810.00","aufwand","CHF"
"361","14","2021","230100.67","aufwand","CHF"
"361","16","2021","156177.08","aufwand","CHF"
"361","21","2021","340231.74","aufwand","CHF"
"361","41","2021","19123.90","aufwand","CHF"
"361","43","2021","2009.40","aufwand","CHF"
"361","57","2021","5872.50","aufwand","CHF"
"361","61","2021","8500.00","aufwand","CHF"
"361","74","2021","61446.55","aufwand","CHF"
"363","01","2021","4700.00","aufwand","CHF"
"363","11","2021","34419.45","aufwand","CHF"
"363","21","2021","3859418.00","aufwand","CHF"
"363","22","2021","2156910.30","aufwand","CHF"
"363","23","2021","793167.25","aufwand","CHF"
"363","29","2021","6186.00","aufwand","CHF"
"363","32","2021","291846.10","aufwand","CHF"
"363","34","2021","44629.00","aufwand","CHF"
"363","41","2021","1235515.35","aufwand","CHF"
"363","42","2021","66328.79","aufwand","CHF"
"363","52","2021","400.00","aufwand","CHF"
"363","53","2021","5508.00","aufwand","CHF"
"363","54","2021","559276.25","aufwand","CHF"
"363","57","2021","2865681.75","aufwand","CHF"
"363","61","2021","73667.50","aufwand","CHF"
"363","79","2021","24744.00","aufwand","CHF"
"363","81","2021","4950.00","aufwand","CHF"
"363","84","2021","127350.00","aufwand","CHF"
"365","32","2021","4999.00","aufwand","CHF"
"366","99","2021","286222.00","aufwand","CHF"
"389","99","2021","68839.28","aufwand","CHF"
"400","91","2021","21542639.30","ertrag","CHF"
"401","91","2021","2494265.15","ertrag","CHF"
"403","91","2021","42550.00","ertrag","CHF"
"412","87","2021","200678.35","ertrag","CHF"
"420","15","2021","235264.85","ertrag","CHF"
"421","02","2021","77610.25","ertrag","CHF"
"421","11","2021","4179.70","ertrag","CHF"
"421","14","2021","698176.21","ertrag","CHF"
"423","21","2021","158499.20","ertrag","CHF"
"424","02","2021","455.05","ertrag","CHF"
"424","14","2021","14662.00","ertrag","CHF"
"424","61","2021","175383.70","ertrag","CHF"
"424","62","2021","36775.00","ertrag","CHF"
"424","72","2021","1464319.85","ertrag","CHF"
"424","73","2021","707448.95","ertrag","CHF"
"424","77","2021","71000.00","ertrag","CHF"
"425","02","2021","202.00","ertrag","CHF"
"425","11","2021","60.00","ertrag","CHF"
"425","43","2021","1392.50","ertrag","CHF"
"426","02","2021","268467.85","ertrag","CHF"
"426","11","2021","122173.95","ertrag","CHF"
"426","14","2021","12506.15","ertrag","CHF"
"426","15","2021","39246.00","ertrag","CHF"
"426","21","2021","63227.60","ertrag","CHF"
"426","23","2021","1700.00","ertrag","CHF"
"426","32","2021","2613.60","ertrag","CHF"
"426","53","2021","3396.50","ertrag","CHF"
"426","54","2021","50792.95","ertrag","CHF"
"426","57","2021","1365412.04","ertrag","CHF"
"426","61","2021","53574.03","ertrag","CHF"
"426","72","2021","579254.15","ertrag","CHF"
"426","73","2021","61254.44","ertrag","CHF"
"426","77","2021","35636.20","ertrag","CHF"
"426","79","2021","10000.00","ertrag","CHF"
"427","02","2021","56125.80","ertrag","CHF"
"427","11","2021","1271472.01","ertrag","CHF"
"427","14","2021","4010.00","ertrag","CHF"
"427","73","2021","266.85","ertrag","CHF"
"431","02","2021","33575.00","ertrag","CHF"
"439","02","2021","910.00","ertrag","CHF"
"439","32","2021","60000.00","ertrag","CHF"
"439","49","2021","30000.00","ertrag","CHF"
"439","54","2021","42000.00","ertrag","CHF"
"439","57","2021","28645.50","ertrag","CHF"
"439","99","2021","5321.44","ertrag","CHF"
"440","96","2021","92242.05","ertrag","CHF"
"441","96","2021","214762.30","ertrag","CHF"
"443","96","2021","249001.00","ertrag","CHF"
"444","96","2021","3964242.30","ertrag","CHF"
"445","87","2021","240000.00","ertrag","CHF"
"447","02","2021","151854.35","ertrag","CHF"
"447","21","2021","41258.80","ertrag","CHF"
"447","32","2021","12690.20","ertrag","CHF"
"447","72","2021","2507.40","ertrag","CHF"
"450","16","2021","69810.76","ertrag","CHF"
"451","23","2021","1000.00","ertrag","CHF"
"451","57","2021","33372.65","ertrag","CHF"
"451","73","2021","70130.84","ertrag","CHF"
"460","95","2021","1191959.00","ertrag","CHF"
"461","02","2021","54700.00","ertrag","CHF"
"461","11","2021","776465.50","ertrag","CHF"
"461","14","2021","89203.80","ertrag","CHF"
"461","15","2021","101630.45","ertrag","CHF"
"461","21","2021","1112304.15","ertrag","CHF"
"461","34","2021","2700.00","ertrag","CHF"
"461","57","2021","21011.75","ertrag","CHF"
"461","74","2021","9212.50","ertrag","CHF"
"461","77","2021","6215.00","ertrag","CHF"
"462","93","2021","501100.00","ertrag","CHF"
"463","15","2021","103092.05","ertrag","CHF"
"463","21","2021","15633.85","ertrag","CHF"
"463","32","2021","35798.05","ertrag","CHF"
"463","34","2021","19393.10","ertrag","CHF"
"463","54","2021","2700.65","ertrag","CHF"
"463","57","2021","24783.00","ertrag","CHF"
"463","61","2021","172036.40","ertrag","CHF"
"463","75","2021","2168.65","ertrag","CHF"
"463","79","2021","16500.00","ertrag","CHF"
"463","81","2021","307.50","ertrag","CHF"
"466","99","2021","382180.00","ertrag","CHF"
"469","97","2021","2335.95","ertrag","CHF"
"489","99","2021","1308658.22","ertrag","CHF"
