"arten","funk","jahr","value","dim","unit"
"100","","2020","17297123.69","bilanz","CHF"
"101","","2020","9496183.21","bilanz","CHF"
"104","","2020","975549.20","bilanz","CHF"
"108","","2020","19336407.70","bilanz","CHF"
"140","","2020","83870212.05","bilanz","CHF"
"142","","2020","252189.75","bilanz","CHF"
"145","","2020","4012090.00","bilanz","CHF"
"146","","2020","5811007.52","bilanz","CHF"
"200","","2020","6566757.83","bilanz","CHF"
"204","","2020","640452.85","bilanz","CHF"
"205","","2020","91942.00","bilanz","CHF"
"206","","2020","22101883.80","bilanz","CHF"
"208","","2020","467000.00","bilanz","CHF"
"209","","2020","832110.61","bilanz","CHF"
"290","","2020","20812195.53","bilanz","CHF"
"292","","2020","218197.94","bilanz","CHF"
"295","","2020","53788367.58","bilanz","CHF"
"299","","2020","35531854.98","bilanz","CHF"
"300","01","2020","286597.50","aufwand","CHF"
"300","02","2020","4625.00","aufwand","CHF"
"300","11","2020","1365.00","aufwand","CHF"
"300","14","2020","1430.00","aufwand","CHF"
"300","15","2020","12880.50","aufwand","CHF"
"300","21","2020","58384.80","aufwand","CHF"
"300","32","2020","1755.00","aufwand","CHF"
"300","34","2020","9755.00","aufwand","CHF"
"300","54","2020","2860.00","aufwand","CHF"
"300","57","2020","2275.00","aufwand","CHF"
"300","75","2020","1105.00","aufwand","CHF"
"300","77","2020","325.00","aufwand","CHF"
"300","87","2020","1170.00","aufwand","CHF"
"301","02","2020","1876449.62","aufwand","CHF"
"301","11","2020","1805666.10","aufwand","CHF"
"301","14","2020","381073.31","aufwand","CHF"
"301","15","2020","348241.15","aufwand","CHF"
"301","21","2020","1011711.76","aufwand","CHF"
"301","32","2020","58092.21","aufwand","CHF"
"301","34","2020","63141.91","aufwand","CHF"
"301","43","2020","11136.45","aufwand","CHF"
"301","53","2020","49749.70","aufwand","CHF"
"301","57","2020","311999.90","aufwand","CHF"
"301","61","2020","314115.39","aufwand","CHF"
"301","71","2020","3571.36","aufwand","CHF"
"301","72","2020","201809.20","aufwand","CHF"
"301","73","2020","93512.33","aufwand","CHF"
"301","74","2020","10661.51","aufwand","CHF"
"301","77","2020","88696.23","aufwand","CHF"
"301","81","2020","509.51","aufwand","CHF"
"301","96","2020","2528.10","aufwand","CHF"
"302","21","2020","556855.70","aufwand","CHF"
"304","21","2020","31690.00","aufwand","CHF"
