"arten","funk","jahr","value","dim","unit"
"100","","2020","7429788.46","bilanz","CHF"
"101","","2020","23889102.94","bilanz","CHF"
"104","","2020","3243814.19","bilanz","CHF"
"106","","2020","34992.00","bilanz","CHF"
"107","","2020","11363184.00","bilanz","CHF"
"108","","2020","21292098.65","bilanz","CHF"
"140","","2020","315764124.30","bilanz","CHF"
"142","","2020","1916889.30","bilanz","CHF"
"144","","2020","550000.00","bilanz","CHF"
"145","","2020","19064473.10","bilanz","CHF"
"146","","2020","500003.00","bilanz","CHF"
"200","","2020","27485573.42","bilanz","CHF"
"201","","2020","60000000.00","bilanz","CHF"
"204","","2020","9104484.53","bilanz","CHF"
"205","","2020","1400000.00","bilanz","CHF"
"206","","2020","91632725.00","bilanz","CHF"
"209","","2020","213145.60","bilanz","CHF"
"290","","2020","27001829.67","bilanz","CHF"
"295","","2020","176616242.99","bilanz","CHF"
"299","","2020","11594468.73","bilanz","CHF"
"300","01","2020","676674.65","aufwand","CHF"
"300","02","2020","18200.00","aufwand","CHF"
"300","15","2020","49437.10","aufwand","CHF"
"300","16","2020","14370.00","aufwand","CHF"
"300","21","2020","62566.30","aufwand","CHF"
"300","31","2020","3590.00","aufwand","CHF"
"300","34","2020","2480.00","aufwand","CHF"
"300","54","2020","2280.00","aufwand","CHF"
"300","57","2020","6640.00","aufwand","CHF"
"300","77","2020","200.00","aufwand","CHF"
"301","01","2020","4159.69","aufwand","CHF"
"301","02","2020","4535480.00","aufwand","CHF"
"301","11","2020","3817824.35","aufwand","CHF"
"301","14","2020","1639227.73","aufwand","CHF"
"301","15","2020","269886.30","aufwand","CHF"
"301","16","2020","341304.34","aufwand","CHF"
"301","21","2020","2794543.14","aufwand","CHF"
"301","22","2020","330610.53","aufwand","CHF"
"301","31","2020","84416.66","aufwand","CHF"
"301","32","2020","396150.26","aufwand","CHF"
"301","34","2020","479610.05","aufwand","CHF"
"301","43","2020","56099.76","aufwand","CHF"
"301","53","2020","164909.35","aufwand","CHF"
"301","57","2020","2123641.60","aufwand","CHF"
"301","61","2020","393957.79","aufwand","CHF"
"301","62","2020","24974.06","aufwand","CHF"
"301","72","2020","266179.84","aufwand","CHF"
"301","73","2020","375745.69","aufwand","CHF"
"301","74","2020","48019.69","aufwand","CHF"
"301","75","2020","7650.00","aufwand","CHF"
"301","77","2020","432409.95","aufwand","CHF"
"301","81","2020","8169.94","aufwand","CHF"
"301","85","2020","6821.25","aufwand","CHF"
"301","96","2020","25229.06","aufwand","CHF"
"302","21","2020","1481690.00","aufwand","CHF"
"302","22","2020","1408354.60","aufwand","CHF"
"303","14","2020","21680.00","aufwand","CHF"
"303","31","2020","12087.25","aufwand","CHF"
"303","32","2020","5766.95","aufwand","CHF"
"303","61","2020","36646.80","aufwand","CHF"
"304","11","2020","38431.95","aufwand","CHF"
"304","15","2020","710.10","aufwand","CHF"
"304","61","2020","20237.85","aufwand","CHF"
"304","77","2020","4317.95","aufwand","CHF"
"305","01","2020","124249.31","aufwand","CHF"
"305","02","2020","880423.48","aufwand","CHF"
"305","11","2020","686314.05","aufwand","CHF"
"305","14","2020","281255.03","aufwand","CHF"
"305","15","2020","11397.00","aufwand","CHF"
"305","16","2020","47099.41","aufwand","CHF"
"305","21","2020","673430.33","aufwand","CHF"
"305","22","2020","279964.53","aufwand","CHF"
"305","31","2020","16793.09","aufwand","CHF"
"305","32","2020","66393.31","aufwand","CHF"
"305","34","2020","81978.40","aufwand","CHF"
"305","43","2020","6600.69","aufwand","CHF"
"305","53","2020","31606.55","aufwand","CHF"
"305","57","2020","358646.50","aufwand","CHF"
"305","61","2020","129657.62","aufwand","CHF"
"305","62","2020","4407.19","aufwand","CHF"
"305","72","2020","46972.91","aufwand","CHF"
"305","73","2020","66308.06","aufwand","CHF"
"305","74","2020","8474.06","aufwand","CHF"
"305","75","2020","1350.00","aufwand","CHF"
"305","77","2020","75444.00","aufwand","CHF"
"305","81","2020","774.06","aufwand","CHF"
"305","85","2020","1203.75","aufwand","CHF"
"305","96","2020","4452.19","aufwand","CHF"
"306","53","2020","143834.55","aufwand","CHF"
"309","02","2020","122484.54","aufwand","CHF"
