"arten","funk","jahr","value","dim","unit"
"100","","2021","5314455.60","bilanz","CHF"
"101","","2021","24420861.72","bilanz","CHF"
"104","","2021","13471407.58","bilanz","CHF"
"106","","2021","22423.00","bilanz","CHF"
"107","","2021","5093320.00","bilanz","CHF"
"108","","2021","21292098.65","bilanz","CHF"
"140","","2021","266915951.05","bilanz","CHF"
"142","","2021","1595206.30","bilanz","CHF"
"144","","2021","50659481.65","bilanz","CHF"
"145","","2021","19064473.10","bilanz","CHF"
"146","","2021","5357146.00","bilanz","CHF"
"200","","2021","31478160.61","bilanz","CHF"
"201","","2021","36000000.00","bilanz","CHF"
"204","","2021","8955253.32","bilanz","CHF"
"205","","2021","1000000.00","bilanz","CHF"
"206","","2021","118042214.60","bilanz","CHF"
"209","","2021","213145.60","bilanz","CHF"
"290","","2021","27244483.58","bilanz","CHF"
"295","","2021","176059242.99","bilanz","CHF"
"299","","2021","14214323.95","bilanz","CHF"
"300","01","2021","689012.90","aufwand","CHF"
"300","02","2021","19340.00","aufwand","CHF"
"300","15","2021","47850.00","aufwand","CHF"
"300","16","2021","18995.00","aufwand","CHF"
"300","21","2021","74041.80","aufwand","CHF"
"300","31","2021","3950.00","aufwand","CHF"
"300","34","2021","3820.00","aufwand","CHF"
"300","54","2021","1980.00","aufwand","CHF"
"300","57","2021","8220.00","aufwand","CHF"
"300","77","2021","540.00","aufwand","CHF"
"301","01","2021","2958.00","aufwand","CHF"
"301","02","2021","4319015.40","aufwand","CHF"
"301","11","2021","3766048.10","aufwand","CHF"
"301","14","2021","1799862.61","aufwand","CHF"
"301","15","2021","345237.67","aufwand","CHF"
"301","16","2021","323341.30","aufwand","CHF"
"301","21","2021","2866231.86","aufwand","CHF"
"301","22","2021","296703.35","aufwand","CHF"
"301","31","2021","88343.44","aufwand","CHF"
"301","32","2021","402974.95","aufwand","CHF"
"301","34","2021","417427.20","aufwand","CHF"
"301","43","2021","27718.30","aufwand","CHF"
"301","53","2021","188006.45","aufwand","CHF"
"301","57","2021","2040388.65","aufwand","CHF"
"301","61","2021","449203.64","aufwand","CHF"
"301","62","2021","16779.00","aufwand","CHF"
"301","71","2021","4687.75","aufwand","CHF"
"301","72","2021","186613.46","aufwand","CHF"
"301","73","2021","456543.87","aufwand","CHF"
"301","74","2021","98649.61","aufwand","CHF"
"301","75","2021","7451.66","aufwand","CHF"
"301","77","2021","473742.83","aufwand","CHF"
"301","85","2021","68.00","aufwand","CHF"
"301","96","2021","27152.20","aufwand","CHF"
"302","21","2021","1429228.15","aufwand","CHF"
"302","22","2021","1369014.10","aufwand","CHF"
"303","14","2021","28382.00","aufwand","CHF"
"303","31","2021","7550.00","aufwand","CHF"
"303","32","2021","8335.65","aufwand","CHF"
"303","61","2021","104734.65","aufwand","CHF"
"304","11","2021","67928.30","aufwand","CHF"
"304","15","2021","1665.50","aufwand","CHF"
"304","61","2021","20035.30","aufwand","CHF"
"304","77","2021","3736.90","aufwand","CHF"
"305","01","2021","124423.75","aufwand","CHF"
"305","02","2021","827211.17","aufwand","CHF"
"305","11","2021","698284.45","aufwand","CHF"
"305","14","2021","311932.84","aufwand","CHF"
"305","15","2021","12782.45","aufwand","CHF"
"305","16","2021","40617.85","aufwand","CHF"
"305","21","2021","699123.52","aufwand","CHF"
"305","22","2021","276240.10","aufwand","CHF"
"305","31","2021","16215.03","aufwand","CHF"
"305","32","2021","70815.60","aufwand","CHF"
"305","34","2021","72038.29","aufwand","CHF"
"305","43","2021","1985.05","aufwand","CHF"
"305","53","2021","34336.70","aufwand","CHF"
"305","57","2021","349222.55","aufwand","CHF"
"305","61","2021","138965.83","aufwand","CHF"
"305","62","2021","2961.00","aufwand","CHF"
"305","71","2021","827.25","aufwand","CHF"
"305","72","2021","32931.79","aufwand","CHF"
"305","73","2021","80566.56","aufwand","CHF"
"305","74","2021","17408.75","aufwand","CHF"
"305","75","2021","1315.00","aufwand","CHF"
"305","77","2021","82332.17","aufwand","CHF"
"305","85","2021","12.00","aufwand","CHF"
"305","96","2021","1926.65","aufwand","CHF"
"306","53","2021","110868.35","aufwand","CHF"
"309","02","2021","154827.31","aufwand","CHF"
"309","11","2021","40436.85","aufwand","CHF"
"309","14","2021","2630.00","aufwand","CHF"
"309","15","2021","37945.60","aufwand","CHF"
"309","21","2021","47152.86","aufwand","CHF"
"309","22","2021","23548.10","aufwand","CHF"
"309","32","2021","2646.00","aufwand","CHF"
"309","43","2021","40.00","aufwand","CHF"
"309","57","2021","2100.00","aufwand","CHF"
"309","61","2021","24058.35","aufwand","CHF"
"310","01","2021","127720.25","aufwand","CHF"
"310","02","2021","106228.95","aufwand","CHF"
"310","11","2021","79174.60","aufwand","CHF"
"310","14","2021","6539.64","aufwand","CHF"
"310","15","2021","21565.22","aufwand","CHF"
"310","16","2021","13985.20","aufwand","CHF"
"310","21","2021","1463677.93","aufwand","CHF"
"310","22","2021","152650.35","aufwand","CHF"
"310","31","2021","1134.25","aufwand","CHF"
"310","32","2021","70975.45","aufwand","CHF"
"310","34","2021","34945.85","aufwand","CHF"
"310","43","2021","605.95","aufwand","CHF"
"310","57","2021","5225.50","aufwand","CHF"
"310","61","2021","232447.04","aufwand","CHF"
"310","72","2021","4629.95","aufwand","CHF"
"310","73","2021","70867.10","aufwand","CHF"
"310","74","2021","3196.55","aufwand","CHF"
"310","75","2021","1246.75","aufwand","CHF"
"310","76","2021","7850.65","aufwand","CHF"
"310","77","2021","13953.50","aufwand","CHF"
"310","81","2021","8466.90","aufwand","CHF"
"310","96","2021","100.80","aufwand","CHF"
