"arten","funk","jahr","value","dim","unit"
"363","62","2022","3077.80","aufwand","CHF"
"363","75","2022","10482.50","aufwand","CHF"
"363","77","2022","8044.20","aufwand","CHF"
"363","79","2022","52765.00","aufwand","CHF"
"363","81","2022","1350.00","aufwand","CHF"
"366","99","2022","1822000.00","aufwand","CHF"
"400","91","2022","56421401.95","ertrag","CHF"
"401","91","2022","4705309.35","ertrag","CHF"
"403","91","2022","81880.00","ertrag","CHF"
"412","14","2022","31585.55","ertrag","CHF"
"412","87","2022","807294.10","ertrag","CHF"
"420","15","2022","609745.20","ertrag","CHF"
"420","61","2022","-6000.00","ertrag","CHF"
"421","02","2022","300334.46","ertrag","CHF"
"421","11","2022","210744.65","ertrag","CHF"
"421","14","2022","1692534.88","ertrag","CHF"
"423","21","2022","937673.35","ertrag","CHF"
"423","22","2022","135969.20","ertrag","CHF"
"424","14","2022","75710.20","ertrag","CHF"
"424","15","2022","35861.00","ertrag","CHF"
"424","21","2022","7350.00","ertrag","CHF"
"424","31","2022","8745.45","ertrag","CHF"
"424","32","2022","51499.60","ertrag","CHF"
"424","61","2022","1245480.90","ertrag","CHF"
"424","62","2022","87707.85","ertrag","CHF"
"424","72","2022","2799840.00","ertrag","CHF"
"424","73","2022","1670363.71","ertrag","CHF"
"424","77","2022","148867.55","ertrag","CHF"
"425","02","2022","7.00","ertrag","CHF"
"425","11","2022","12000.00","ertrag","CHF"
"425","15","2022","19500.00","ertrag","CHF"
"425","31","2022","200.00","ertrag","CHF"
"425","61","2022","70.00","ertrag","CHF"
"425","73","2022","206012.21","ertrag","CHF"
"425","81","2022","82221.95","ertrag","CHF"
"425","84","2022","578.50","ertrag","CHF"
"426","01","2022","50000.00","ertrag","CHF"
"426","02","2022","621770.34","ertrag","CHF"
"426","11","2022","36570.40","ertrag","CHF"
"426","14","2022","11904.45","ertrag","CHF"
"426","15","2022","19385.00","ertrag","CHF"
"426","16","2022","101522.30","ertrag","CHF"
"426","21","2022","186698.74","ertrag","CHF"
"426","22","2022","77296.10","ertrag","CHF"
"426","23","2022","6371.00","ertrag","CHF"
"426","32","2022","4748.00","ertrag","CHF"
"426","34","2022","785.42","ertrag","CHF"
"426","53","2022","19837.60","ertrag","CHF"
"426","54","2022","677816.00","ertrag","CHF"
"426","57","2022","3416778.37","ertrag","CHF"
"426","61","2022","61515.05","ertrag","CHF"
"426","72","2022","261396.59","ertrag","CHF"
"426","73","2022","321.55","ertrag","CHF"
"426","77","2022","3896.95","ertrag","CHF"
"426","85","2022","300.00","ertrag","CHF"
"426","96","2022","100.00","ertrag","CHF"
"427","02","2022","201960.50","ertrag","CHF"
"427","11","2022","1630883.10","ertrag","CHF"
"427","14","2022","14600.00","ertrag","CHF"
"427","73","2022","600.00","ertrag","CHF"
"429","02","2022","312281.65","ertrag","CHF"
"429","14","2022","11700.00","ertrag","CHF"
"430","21","2022","13888.00","ertrag","CHF"
"439","31","2022","513.70","ertrag","CHF"
"440","96","2022","214456.40","ertrag","CHF"
"442","96","2022","350000.00","ertrag","CHF"
"443","96","2022","715144.60","ertrag","CHF"
"444","96","2022","258801.00","ertrag","CHF"
"447","02","2022","177276.05","ertrag","CHF"
"447","16","2022","2240.00","ertrag","CHF"
"447","21","2022","185370.00","ertrag","CHF"
"447","34","2022","280.00","ertrag","CHF"
"447","61","2022","51020.00","ertrag","CHF"
"460","95","2022","2361455.60","ertrag","CHF"
"461","02","2022","41500.00","ertrag","CHF"
"461","11","2022","1898091.80","ertrag","CHF"
"461","14","2022","444816.00","ertrag","CHF"
"461","15","2022","525.00","ertrag","CHF"
"461","16","2022","460685.85","ertrag","CHF"
"461","21","2022","1654233.55","ertrag","CHF"
"461","22","2022","860069.00","ertrag","CHF"
"461","57","2022","907866.11","ertrag","CHF"
"461","61","2022","6445.54","ertrag","CHF"
"461","74","2022","28085.25","ertrag","CHF"
"462","93","2022","479800.00","ertrag","CHF"
"463","15","2022","58240.30","ertrag","CHF"
"463","16","2022","33450.00","ertrag","CHF"
"463","21","2022","62525.90","ertrag","CHF"
"463","22","2022","2698842.90","ertrag","CHF"
"463","31","2022","30000.00","ertrag","CHF"
"463","32","2022","16854.20","ertrag","CHF"
"463","57","2022","36110.00","ertrag","CHF"
"463","61","2022","4600.00","ertrag","CHF"
"463","75","2022","375.00","ertrag","CHF"
"466","99","2022","462029.60","ertrag","CHF"
"483","02","2022","9.70","ertrag","CHF"
"489","99","2022","278000.00","ertrag","CHF"
