"arten","funk","jahr","value","dim","unit"
"100","","2017","35185785.37","bilanz","CHF"
"101","","2017","18564901.30","bilanz","CHF"
"104","","2017","3475959.59","bilanz","CHF"
"106","","2017","55759.00","bilanz","CHF"
"107","","2017","3001.00","bilanz","CHF"
"108","","2017","16820743.80","bilanz","CHF"
"140","","2017","275931760.00","bilanz","CHF"
"142","","2017","7075004.45","bilanz","CHF"
"144","","2017","550000.00","bilanz","CHF"
"145","","2017","6880000.00","bilanz","CHF"
"146","","2017","200000.00","bilanz","CHF"
"200","","2017","28881322.52","bilanz","CHF"
"201","","2017","15000000.00","bilanz","CHF"
"204","","2017","5348292.40","bilanz","CHF"
"206","","2017","105711494.75","bilanz","CHF"
"209","","2017","213145.60","bilanz","CHF"
"290","","2017","25272582.46","bilanz","CHF"
"295","","2017","179958195.99","bilanz","CHF"
"299","","2017","4357880.79","bilanz","CHF"
"300","01","2017","710796.45","aufwand","CHF"
"300","02","2017","22160.00","aufwand","CHF"
"300","15","2017","45610.00","aufwand","CHF"
"300","16","2017","29120.00","aufwand","CHF"
"300","21","2017","131640.00","aufwand","CHF"
"300","31","2017","5280.00","aufwand","CHF"
"300","32","2017","660.00","aufwand","CHF"
"300","34","2017","3100.00","aufwand","CHF"
"300","43","2017","900.00","aufwand","CHF"
"300","53","2017","1340.00","aufwand","CHF"
"300","54","2017","4020.00","aufwand","CHF"
"300","57","2017","7980.00","aufwand","CHF"
"301","01","2017","3644.38","aufwand","CHF"
"301","02","2017","4334079.48","aufwand","CHF"
"301","11","2017","3913664.70","aufwand","CHF"
"301","14","2017","1457149.05","aufwand","CHF"
"301","15","2017","273513.38","aufwand","CHF"
"301","16","2017","333032.59","aufwand","CHF"
"301","21","2017","2375140.93","aufwand","CHF"
"301","22","2017","356053.78","aufwand","CHF"
"301","31","2017","76609.63","aufwand","CHF"
"301","32","2017","362737.14","aufwand","CHF"
"301","34","2017","1670432.06","aufwand","CHF"
"301","43","2017","27054.20","aufwand","CHF"
"301","53","2017","210077.05","aufwand","CHF"
"301","57","2017","1798559.85","aufwand","CHF"
"301","61","2017","661924.55","aufwand","CHF"
"301","62","2017","6885.00","aufwand","CHF"
"301","72","2017","214019.38","aufwand","CHF"
"301","73","2017","524173.75","aufwand","CHF"
"301","74","2017","35264.38","aufwand","CHF"
"301","75","2017","1721.25","aufwand","CHF"
"301","77","2017","340626.88","aufwand","CHF"
"301","81","2017","47890.15","aufwand","CHF"
"301","85","2017","102.00","aufwand","CHF"
"301","96","2017","6502.50","aufwand","CHF"
"302","21","2017","1493526.40","aufwand","CHF"
"302","22","2017","1486280.10","aufwand","CHF"
"303","02","2017","3178.95","aufwand","CHF"
"303","14","2017","26304.00","aufwand","CHF"
"303","31","2017","10989.00","aufwand","CHF"
"303","32","2017","10318.10","aufwand","CHF"
"303","61","2017","132.75","aufwand","CHF"
"304","11","2017","53506.25","aufwand","CHF"
"304","15","2017","2043.40","aufwand","CHF"
"304","16","2017","132921.55","aufwand","CHF"
"304","34","2017","15874.65","aufwand","CHF"
"304","61","2017","27074.85","aufwand","CHF"
"304","77","2017","26.00","aufwand","CHF"
"305","01","2017","125821.93","aufwand","CHF"
"305","02","2017","758277.94","aufwand","CHF"
"305","11","2017","680126.41","aufwand","CHF"
"305","14","2017","233451.75","aufwand","CHF"
"305","15","2017","13452.52","aufwand","CHF"
