"arten","funk","jahr","value","dim","unit"
"100","","2015","8555761.98","bilanz","CHF"
"101","","2015","8081203.02","bilanz","CHF"
"104","","2015","945702.55","bilanz","CHF"
"106","","2015","37575.00","bilanz","CHF"
"107","","2015","5001.00","bilanz","CHF"
"108","","2015","16754315.20","bilanz","CHF"
"140","","2015","259404564.55","bilanz","CHF"
"142","","2015","6505050.30","bilanz","CHF"
"144","","2015","550000.00","bilanz","CHF"
"145","","2015","1780000.00","bilanz","CHF"
"146","","2015","200000.00","bilanz","CHF"
"200","","2015","13567823.04","bilanz","CHF"
"201","","2015","28000000.00","bilanz","CHF"
"204","","2015","5893271.79","bilanz","CHF"
"206","","2015","44755220.00","bilanz","CHF"
"208","","2015","14617.65","bilanz","CHF"
"209","","2015","229889.95","bilanz","CHF"
"290","","2015","7218724.52","bilanz","CHF"
"295","","2015","199205652.34","bilanz","CHF"
"299","","2015","3933974.31","bilanz","CHF"
"300","01","2015","696003.00","aufwand","CHF"
"300","02","2015","29400.00","aufwand","CHF"
"300","15","2015","55450.00","aufwand","CHF"
"300","16","2015","33172.00","aufwand","CHF"
"300","21","2015","135102.00","aufwand","CHF"
"300","31","2015","6700.00","aufwand","CHF"
"300","32","2015","880.00","aufwand","CHF"
"300","34","2015","9140.00","aufwand","CHF"
"300","43","2015","1200.00","aufwand","CHF"
"300","53","2015","2340.00","aufwand","CHF"
"300","54","2015","4020.00","aufwand","CHF"
"300","57","2015","7820.00","aufwand","CHF"
"300","77","2015","240.00","aufwand","CHF"
"301","01","2015","6533.95","aufwand","CHF"
"301","02","2015","4322716.79","aufwand","CHF"
"301","11","2015","3567128.60","aufwand","CHF"
"301","14","2015","1443526.45","aufwand","CHF"
"301","15","2015","279501.60","aufwand","CHF"
"301","16","2015","347688.47","aufwand","CHF"
"301","21","2015","2359679.15","aufwand","CHF"
"301","22","2015","348800.05","aufwand","CHF"
"301","31","2015","93927.75","aufwand","CHF"
"301","32","2015","363411.18","aufwand","CHF"
"301","34","2015","1811148.01","aufwand","CHF"
"301","43","2015","40912.00","aufwand","CHF"
"301","53","2015","228400.00","aufwand","CHF"
"301","57","2015","1456903.00","aufwand","CHF"
"301","61","2015","640901.55","aufwand","CHF"
"301","62","2015","25818.75","aufwand","CHF"
"301","72","2015","245161.25","aufwand","CHF"
"301","73","2015","443603.95","aufwand","CHF"
"301","74","2015","56737.50","aufwand","CHF"
"301","77","2015","371697.35","aufwand","CHF"
"301","81","2015","52177.10","aufwand","CHF"
"301","85","2015","5897.30","aufwand","CHF"
"301","96","2015","2741.25","aufwand","CHF"
"302","21","2015","1536682.00","aufwand","CHF"
"302","22","2015","1688786.00","aufwand","CHF"
"303","14","2015","20424.00","aufwand","CHF"
"303","31","2015","8332.00","aufwand","CHF"
"303","32","2015","18606.00","aufwand","CHF"
"303","53","2015","12000.00","aufwand","CHF"
"303","54","2015","2099.00","aufwand","CHF"
"303","61","2015","86660.00","aufwand","CHF"
"304","11","2015","70718.00","aufwand","CHF"
"304","15","2015","1986.00","aufwand","CHF"
"304","16","2015","142.00","aufwand","CHF"
"304","34","2015","15396.00","aufwand","CHF"
"304","61","2015","20309.00","aufwand","CHF"
"304","77","2015","1500.00","aufwand","CHF"
"305","01","2015","131285.05","aufwand","CHF"
"305","02","2015","591410.24","aufwand","CHF"
"305","11","2015","601584.40","aufwand","CHF"
"305","14","2015","234730.89","aufwand","CHF"
"305","15","2015","12668.40","aufwand","CHF"
"305","16","2015","61390.15","aufwand","CHF"
"305","21","2015","565314.34","aufwand","CHF"
"305","22","2015","642390.95","aufwand","CHF"
"305","31","2015","12450.25","aufwand","CHF"
"305","32","2015","62172.63","aufwand","CHF"
"305","34","2015","334740.69","aufwand","CHF"
"305","43","2015","1782.00","aufwand","CHF"
"305","53","2015","42035.00","aufwand","CHF"
"305","57","2015","253911.00","aufwand","CHF"
"305","61","2015","164357.45","aufwand","CHF"
"305","62","2015","4556.25","aufwand","CHF"
"305","72","2015","43263.75","aufwand","CHF"
"305","73","2015","78283.05","aufwand","CHF"
"305","74","2015","10012.50","aufwand","CHF"
"305","77","2015","65593.65","aufwand","CHF"
"305","81","2015","8625.90","aufwand","CHF"
"305","85","2015","1040.70","aufwand","CHF"
"305","96","2015","483.75","aufwand","CHF"
"306","53","2015","259975.00","aufwand","CHF"
"309","02","2015","157361.00","aufwand","CHF"
"309","11","2015","43660.00","aufwand","CHF"
"309","14","2015","11189.00","aufwand","CHF"
"309","15","2015","41061.00","aufwand","CHF"
"309","16","2015","156632.00","aufwand","CHF"
"309","21","2015","58912.00","aufwand","CHF"
"309","22","2015","6294.00","aufwand","CHF"
"309","32","2015","140.00","aufwand","CHF"
"309","34","2015","3429.00","aufwand","CHF"
"309","43","2015","460.00","aufwand","CHF"
"309","61","2015","19945.00","aufwand","CHF"
"310","01","2015","127808.00","aufwand","CHF"
"310","02","2015","166594.00","aufwand","CHF"
"310","11","2015","71461.00","aufwand","CHF"
"310","14","2015","18020.00","aufwand","CHF"
"310","15","2015","23079.00","aufwand","CHF"
"310","16","2015","15565.00","aufwand","CHF"
"310","21","2015","1077513.00","aufwand","CHF"
"310","22","2015","154113.00","aufwand","CHF"
"310","31","2015","2670.00","aufwand","CHF"
"310","32","2015","76000.00","aufwand","CHF"
"310","34","2015","198654.00","aufwand","CHF"
"310","43","2015","3157.00","aufwand","CHF"
"310","57","2015","5090.00","aufwand","CHF"
"310","61","2015","235498.00","aufwand","CHF"
"310","72","2015","3963.00","aufwand","CHF"
