"arten","funk","jahr","value","dim","unit"
"100","","2016","4724139.77","bilanz","CHF"
"101","","2016","15572295.23","bilanz","CHF"
"104","","2016","7903006.80","bilanz","CHF"
"106","","2016","68328.00","bilanz","CHF"
"107","","2016","3001.00","bilanz","CHF"
"108","","2016","16538238.20","bilanz","CHF"
"140","","2016","264503933.35","bilanz","CHF"
"142","","2016","7564020.30","bilanz","CHF"
"144","","2016","550000.00","bilanz","CHF"
"145","","2016","1780000.00","bilanz","CHF"
"146","","2016","200000.00","bilanz","CHF"
"200","","2016","22749107.90","bilanz","CHF"
"201","","2016","15000000.00","bilanz","CHF"
"204","","2016","5425904.50","bilanz","CHF"
"206","","2016","70488015.60","bilanz","CHF"
"208","","2016","-2833.55","bilanz","CHF"
"209","","2016","213145.60","bilanz","CHF"
"290","","2016","24977289.26","bilanz","CHF"
"295","","2016","176351148.99","bilanz","CHF"
"299","","2016","4205184.35","bilanz","CHF"
"300","01","2016","734358.50","aufwand","CHF"
"300","02","2016","23960.00","aufwand","CHF"
"300","15","2016","54230.00","aufwand","CHF"
"300","16","2016","26275.00","aufwand","CHF"
"300","21","2016","137040.30","aufwand","CHF"
"300","31","2016","6980.00","aufwand","CHF"
"300","32","2016","820.00","aufwand","CHF"
"300","34","2016","6980.00","aufwand","CHF"
"300","43","2016","1260.00","aufwand","CHF"
"300","53","2016","600.00","aufwand","CHF"
"300","54","2016","3540.00","aufwand","CHF"
"300","57","2016","7790.00","aufwand","CHF"
"300","77","2016","100.00","aufwand","CHF"
"301","01","2016","14547.75","aufwand","CHF"
"301","02","2016","4337134.88","aufwand","CHF"
"301","11","2016","3859739.65","aufwand","CHF"
"301","14","2016","1398775.90","aufwand","CHF"
"301","15","2016","242250.86","aufwand","CHF"
"301","16","2016","359255.07","aufwand","CHF"
"301","21","2016","2351916.31","aufwand","CHF"
"301","22","2016","359748.31","aufwand","CHF"
"301","31","2016","84360.83","aufwand","CHF"
"301","32","2016","353027.78","aufwand","CHF"
"301","34","2016","1759173.58","aufwand","CHF"
"301","43","2016","29098.60","aufwand","CHF"
"301","53","2016","237331.75","aufwand","CHF"
"301","57","2016","1729593.90","aufwand","CHF"
"301","61","2016","421465.25","aufwand","CHF"
"301","62","2016","10263.75","aufwand","CHF"
"301","72","2016","250800.79","aufwand","CHF"
"301","73","2016","482491.88","aufwand","CHF"
"301","74","2016","37134.38","aufwand","CHF"
"301","75","2016","446.25","aufwand","CHF"
"301","77","2016","412080.00","aufwand","CHF"
"301","81","2016","62740.63","aufwand","CHF"
"301","85","2016","1211.25","aufwand","CHF"
"301","96","2016","7681.88","aufwand","CHF"
"302","21","2016","1575580.25","aufwand","CHF"
"302","22","2016","1534279.90","aufwand","CHF"
"303","02","2016","2787.60","aufwand","CHF"
"303","14","2016","20532.00","aufwand","CHF"
"303","31","2016","9834.00","aufwand","CHF"
"303","32","2016","15977.10","aufwand","CHF"
"303","54","2016","3124.55","aufwand","CHF"
"303","61","2016","41798.95","aufwand","CHF"
"304","11","2016","66206.55","aufwand","CHF"
"304","15","2016","1857.45","aufwand","CHF"
"304","16","2016","68647.70","aufwand","CHF"
"304","34","2016","14901.05","aufwand","CHF"
"304","61","2016","29102.60","aufwand","CHF"
"304","77","2016","1500.00","aufwand","CHF"
"305","01","2016","128245.75","aufwand","CHF"
"305","02","2016","837056.46","aufwand","CHF"
"305","11","2016","701436.50","aufwand","CHF"
"305","14","2016","230212.49","aufwand","CHF"
