"arten","funk","jahr","value","dim","unit"
"426","61","2020","7223.90","ertrag","CHF"
"426","71","2020","10509.21","ertrag","CHF"
"426","73","2020","7315.48","ertrag","CHF"
"426","77","2020","175.00","ertrag","CHF"
"427","11","2020","30396.52","ertrag","CHF"
"427","73","2020","3420.00","ertrag","CHF"
"440","96","2020","115605.99","ertrag","CHF"
"443","96","2020","346817.95","ertrag","CHF"
"445","96","2020","96671.72","ertrag","CHF"
"447","02","2020","126880.20","ertrag","CHF"
"447","16","2020","600.00","ertrag","CHF"
"447","21","2020","1322939.20","ertrag","CHF"
"447","32","2020","138569.85","ertrag","CHF"
"447","34","2020","281622.55","ertrag","CHF"
"447","54","2020","113568.40","ertrag","CHF"
"447","61","2020","4956.50","ertrag","CHF"
"447","71","2020","27205.60","ertrag","CHF"
"447","77","2020","1190.10","ertrag","CHF"
"447","89","2020","7414.50","ertrag","CHF"
"452","16","2020","91276.92","ertrag","CHF"
"452","71","2020","83197.76","ertrag","CHF"
"452","73","2020","35000.00","ertrag","CHF"
"452","77","2020","186.00","ertrag","CHF"
"452","87","2020","53136.55","ertrag","CHF"
"460","95","2020","248057.96","ertrag","CHF"
"461","11","2020","14115.00","ertrag","CHF"
"461","15","2020","9140.81","ertrag","CHF"
"461","54","2020","97115.40","ertrag","CHF"
"461","57","2020","153676.80","ertrag","CHF"
"462","93","2020","4543799.00","ertrag","CHF"
"469","97","2020","1310.80","ertrag","CHF"
