"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225749";"Chavornay";"461";"15";"11017.20"
"2021";"225749";"Chavornay";"461";"16";"18108.49"
"2021";"225749";"Chavornay";"461";"21";"6000.00"
"2021";"225749";"Chavornay";"461";"57";"291988.60"
"2021";"225749";"Chavornay";"461";"61";"2000.00"
"2021";"225749";"Chavornay";"462";"93";"5179442.00"
"2021";"225749";"Chavornay";"469";"97";"733.80"
"2021";"225749";"Chavornay";"503";"34";"53413.00"
"2021";"225749";"Chavornay";"503";"61";"2482735.00"
"2021";"225749";"Chavornay";"503";"71";"210444.00"
"2021";"225749";"Chavornay";"503";"73";"381107.00"
"2021";"225749";"Chavornay";"503";"74";"114815.00"
"2021";"225749";"Chavornay";"503";"75";"783314.00"
"2021";"225749";"Chavornay";"504";"02";"674623.00"
"2021";"225749";"Chavornay";"504";"16";"120943.00"
"2021";"225749";"Chavornay";"504";"87";"125925.00"
"2021";"225749";"Chavornay";"529";"79";"1189.00"
"2021";"225749";"Chavornay";"671";"61";"443944.00"
"2021";"225749";"Chavornay";"671";"75";"917117.00"
"2021";"225749";"Chavornay";"674";"02";"40968.00"
"2021";"225749";"Chavornay";"674";"71";"115141.00"
"2021";"225749";"Chavornay";"677";"71";"22827.90"
