"arten","funk","jahr","value","dim","unit"
"313","72","2022","60.92","aufwand","CHF"
"313","73","2022","428026.97","aufwand","CHF"
"313","89","2022","128.34","aufwand","CHF"
"313","96","2022","5408.46","aufwand","CHF"
"314","02","2022","73018.95","aufwand","CHF"
"314","11","2022","2589.79","aufwand","CHF"
"314","16","2022","1500.18","aufwand","CHF"
"314","21","2022","107801.89","aufwand","CHF"
"314","32","2022","5041.25","aufwand","CHF"
"314","34","2022","278887.36","aufwand","CHF"
"314","54","2022","26425.17","aufwand","CHF"
"314","61","2022","244837.71","aufwand","CHF"
"314","71","2022","132894.04","aufwand","CHF"
"314","73","2022","36258.56","aufwand","CHF"
"314","77","2022","4612.93","aufwand","CHF"
"314","82","2022","202629.19","aufwand","CHF"
"314","89","2022","1535.77","aufwand","CHF"
"315","02","2022","28018.93","aufwand","CHF"
"315","32","2022","17877.74","aufwand","CHF"
"315","34","2022","7116.59","aufwand","CHF"
"315","43","2022","2533.95","aufwand","CHF"
"315","61","2022","18778.17","aufwand","CHF"
"316","02","2022","37411.09","aufwand","CHF"
"316","21","2022","1655.35","aufwand","CHF"
"316","61","2022","4278.74","aufwand","CHF"
"316","73","2022","15838.45","aufwand","CHF"
"317","02","2022","27569.58","aufwand","CHF"
"317","57","2022","7521.56","aufwand","CHF"
"318","11","2022","4337.01","aufwand","CHF"
"318","71","2022","94.19","aufwand","CHF"
"318","73","2022","8269.72","aufwand","CHF"
"318","91","2022","323599.89","aufwand","CHF"
"319","02","2022","70601.09","aufwand","CHF"
"319","11","2022","12562.09","aufwand","CHF"
"319","14","2022","26485.09","aufwand","CHF"
"319","33","2022","612.48","aufwand","CHF"
"319","62","2022","30899.79","aufwand","CHF"
"319","73","2022","3805.42","aufwand","CHF"
"319","84","2022","8025.56","aufwand","CHF"
"319","85","2022","16929.61","aufwand","CHF"
"337","99","2022","1669521.33","aufwand","CHF"
"338","99","2022","1883849.89","aufwand","CHF"
"340","96","2022","221029.72","aufwand","CHF"
"343","96","2022","114492.55","aufwand","CHF"
"349","96","2022","1266.12","aufwand","CHF"
"352","57","2022","24239.78","aufwand","CHF"
"352","71","2022","125736.26","aufwand","CHF"
"352","73","2022","42985.69","aufwand","CHF"
"352","87","2022","752520.26","aufwand","CHF"
"361","11","2022","526135.15","aufwand","CHF"
"361","15","2022","135725.12","aufwand","CHF"
"361","16","2022","102455.76","aufwand","CHF"
"361","21","2022","2790813.43","aufwand","CHF"
"361","23","2022","133304.07","aufwand","CHF"
"361","43","2022","4290.99","aufwand","CHF"
"361","51","2022","443095.27","aufwand","CHF"
"361","52","2022","789517.24","aufwand","CHF"
"361","53","2022","391636.09","aufwand","CHF"
"361","54","2022","448783.04","aufwand","CHF"
"361","55","2022","69615.02","aufwand","CHF"
"361","57","2022","1305447.74","aufwand","CHF"
"361","62","2022","635143.32","aufwand","CHF"
"362","93","2022","3481418.73","aufwand","CHF"
"363","02","2022","22410.96","aufwand","CHF"
"363","21","2022","54799.12","aufwand","CHF"
"363","32","2022","8401.98","aufwand","CHF"
"363","35","2022","44455.58","aufwand","CHF"
"363","54","2022","1104177.43","aufwand","CHF"
"363","57","2022","113099.19","aufwand","CHF"
"363","85","2022","18356.68","aufwand","CHF"
"363","87","2022","110291.17","aufwand","CHF"
"400","91","2022","11604991.92","ertrag","CHF"
"401","91","2022","525824.49","ertrag","CHF"
"402","91","2022","1313545.17","ertrag","CHF"
"403","91","2022","29509.03","ertrag","CHF"
"412","14","2022","11888.63","ertrag","CHF"
"421","02","2022","6590.79","ertrag","CHF"
"421","14","2022","137444.16","ertrag","CHF"
"424","02","2022","181443.83","ertrag","CHF"
"424","62","2022","24892.15","ertrag","CHF"
"424","73","2022","751056.84","ertrag","CHF"
"425","02","2022","60132.52","ertrag","CHF"
"425","32","2022","609.23","ertrag","CHF"
"425","33","2022","20424.04","ertrag","CHF"
"425","61","2022","930.46","ertrag","CHF"
"425","71","2022","516554.61","ertrag","CHF"
"425","73","2022","5785.50","ertrag","CHF"
"426","01","2022","31592.06","ertrag","CHF"
"426","02","2022","37436.75","ertrag","CHF"
"426","11","2022","7738.81","ertrag","CHF"
"426","32","2022","7491.46","ertrag","CHF"
"426","34","2022","744.76","ertrag","CHF"
"426","57","2022","47308.00","ertrag","CHF"
"426","61","2022","5706.69","ertrag","CHF"
"426","71","2022","3105.59","ertrag","CHF"
"426","73","2022","2785.57","ertrag","CHF"
"426","77","2022","55.38","ertrag","CHF"
"426","96","2022","3849.36","ertrag","CHF"
"427","02","2022","969.62","ertrag","CHF"
"427","11","2022","31970.56","ertrag","CHF"
"427","73","2022","5150.79","ertrag","CHF"
"440","96","2022","133404.22","ertrag","CHF"
"443","96","2022","413695.03","ertrag","CHF"
"445","96","2022","106425.98","ertrag","CHF"
"447","02","2022","139075.71","ertrag","CHF"
"447","16","2022","295.75","ertrag","CHF"
"447","21","2022","1458141.31","ertrag","CHF"
"447","32","2022","147379.56","ertrag","CHF"
"447","34","2022","282537.07","ertrag","CHF"
"447","54","2022","121897.67","ertrag","CHF"
"447","61","2022","7297.24","ertrag","CHF"
"447","71","2022","30707.78","ertrag","CHF"
"447","77","2022","662.13","ertrag","CHF"
"447","89","2022","8259.54","ertrag","CHF"
"452","16","2022","1802.35","ertrag","CHF"
"452","57","2022","6867.72","ertrag","CHF"
"452","71","2022","67269.02","ertrag","CHF"
"452","77","2022","206.03","ertrag","CHF"
"452","87","2022","110704.18","ertrag","CHF"
"460","95","2022","259186.25","ertrag","CHF"
"461","11","2022","23681.44","ertrag","CHF"
"461","15","2022","12203.71","ertrag","CHF"
"461","16","2022","20058.71","ertrag","CHF"
"461","21","2022","6646.18","ertrag","CHF"
"461","57","2022","323434.72","ertrag","CHF"
"461","61","2022","2215.39","ertrag","CHF"
"462","93","2022","5737249.30","ertrag","CHF"
"469","97","2022","812.83","ertrag","CHF"
