"arten","funk","jahr","value","dim","unit"
"309","12","2017","244.10","aufwand","CHF"
"309","14","2017","7806.05","aufwand","CHF"
"309","15","2017","14363.30","aufwand","CHF"
"309","21","2017","91134.30","aufwand","CHF"
"309","32","2017","2209.50","aufwand","CHF"
"309","43","2017","200.00","aufwand","CHF"
"309","49","2017","100.00","aufwand","CHF"
"309","53","2017","239.10","aufwand","CHF"
"309","54","2017","631.50","aufwand","CHF"
"309","57","2017","12456.70","aufwand","CHF"
"309","61","2017","7899.65","aufwand","CHF"
"309","71","2017","8404.07","aufwand","CHF"
"309","72","2017","1174.08","aufwand","CHF"
"309","73","2017","4133.10","aufwand","CHF"
"309","87","2017","31077.64","aufwand","CHF"
"310","01","2017","131628.00","aufwand","CHF"
"310","02","2017","61946.27","aufwand","CHF"
"310","11","2017","33450.38","aufwand","CHF"
"310","12","2017","19.00","aufwand","CHF"
"310","14","2017","3833.43","aufwand","CHF"
"310","15","2017","17137.20","aufwand","CHF"
"310","21","2017","464192.06","aufwand","CHF"
"310","32","2017","57413.15","aufwand","CHF"
"310","33","2017","139219.32","aufwand","CHF"
"310","34","2017","6323.25","aufwand","CHF"
"310","53","2017","1737.85","aufwand","CHF"
"310","54","2017","3894.85","aufwand","CHF"
"310","57","2017","13635.80","aufwand","CHF"
"310","61","2017","84969.08","aufwand","CHF"
"310","71","2017","22282.03","aufwand","CHF"
"310","72","2017","2165.18","aufwand","CHF"
"310","73","2017","13044.39","aufwand","CHF"
"310","77","2017","58401.80","aufwand","CHF"
"310","87","2017","62560.16","aufwand","CHF"
"310","96","2017","200.65","aufwand","CHF"
"311","02","2017","229150.60","aufwand","CHF"
"311","11","2017","64159.00","aufwand","CHF"
"311","15","2017","71230.30","aufwand","CHF"
"311","21","2017","120645.67","aufwand","CHF"
"311","32","2017","2176.80","aufwand","CHF"
"311","34","2017","3153.50","aufwand","CHF"
"311","54","2017","1686.20","aufwand","CHF"
"311","57","2017","694.00","aufwand","CHF"
"311","61","2017","29116.35","aufwand","CHF"
"311","71","2017","13766.07","aufwand","CHF"
"311","72","2017","6390.09","aufwand","CHF"
"311","73","2017","6658.48","aufwand","CHF"
"311","87","2017","10676.37","aufwand","CHF"
"312","02","2017","49505.05","aufwand","CHF"
"312","11","2017","5098.20","aufwand","CHF"
"312","15","2017","2144.05","aufwand","CHF"
"312","16","2017","1335.55","aufwand","CHF"
"312","21","2017","212376.85","aufwand","CHF"
"312","34","2017","403.30","aufwand","CHF"
"312","53","2017","11650.25","aufwand","CHF"
"312","54","2017","824.20","aufwand","CHF"
"312","57","2017","19875.30","aufwand","CHF"
"312","61","2017","46095.40","aufwand","CHF"
"312","71","2017","65638.01","aufwand","CHF"
"312","72","2017","3882.44","aufwand","CHF"
"312","77","2017","3498.55","aufwand","CHF"
"312","87","2017","2503758.94","aufwand","CHF"
"312","96","2017","22372.90","aufwand","CHF"
"313","01","2017","155682.37","aufwand","CHF"
"313","02","2017","375587.12","aufwand","CHF"
"313","11","2017","55367.90","aufwand","CHF"
"313","12","2017","163.75","aufwand","CHF"
"313","14","2017","72633.55","aufwand","CHF"
"313","15","2017","37392.40","aufwand","CHF"
"313","16","2017","1049.44","aufwand","CHF"
"313","21","2017","985363.75","aufwand","CHF"
"313","31","2017","1443.80","aufwand","CHF"
"313","32","2017","162360.80","aufwand","CHF"
"313","33","2017","2993.60","aufwand","CHF"
"313","34","2017","133.95","aufwand","CHF"
"313","43","2017","11921.95","aufwand","CHF"
"313","53","2017","19897.50","aufwand","CHF"
"313","54","2017","14068.35","aufwand","CHF"
"313","57","2017","47219.30","aufwand","CHF"
"313","61","2017","120663.84","aufwand","CHF"
"313","71","2017","204418.23","aufwand","CHF"
"313","72","2017","946755.33","aufwand","CHF"
"313","73","2017","928735.41","aufwand","CHF"
"313","74","2017","27574.65","aufwand","CHF"
"313","75","2017","32299.55","aufwand","CHF"
"313","76","2017","34732.50","aufwand","CHF"
"313","77","2017","136881.70","aufwand","CHF"
"313","79","2017","46947.75","aufwand","CHF"
"313","81","2017","4538.55","aufwand","CHF"
"313","82","2017","35436.85","aufwand","CHF"
"313","87","2017","989758.70","aufwand","CHF"
"313","96","2017","11238.45","aufwand","CHF"
"314","02","2017","89381.95","aufwand","CHF"
"314","15","2017","5473.70","aufwand","CHF"
"314","16","2017","1516.15","aufwand","CHF"
"314","21","2017","464543.73","aufwand","CHF"
"314","32","2017","255.95","aufwand","CHF"
"314","34","2017","38890.85","aufwand","CHF"
"314","53","2017","50528.90","aufwand","CHF"
"314","54","2017","472.40","aufwand","CHF"
"314","57","2017","9559.82","aufwand","CHF"
"314","61","2017","367298.80","aufwand","CHF"
"314","71","2017","125735.89","aufwand","CHF"
"314","72","2017","160336.14","aufwand","CHF"
"314","73","2017","26229.96","aufwand","CHF"
"314","74","2017","28165.25","aufwand","CHF"
"314","75","2017","12696.00","aufwand","CHF"
"314","77","2017","52825.85","aufwand","CHF"
"314","87","2017","83645.54","aufwand","CHF"
"315","02","2017","249535.80","aufwand","CHF"
"315","11","2017","54143.80","aufwand","CHF"
"315","14","2017","723.60","aufwand","CHF"
"315","15","2017","26372.70","aufwand","CHF"
"315","16","2017","1609.20","aufwand","CHF"
"315","21","2017","125955.51","aufwand","CHF"
"315","34","2017","3114.20","aufwand","CHF"
"315","53","2017","1462.15","aufwand","CHF"
"315","61","2017","40204.80","aufwand","CHF"
"315","71","2017","28084.99","aufwand","CHF"
"315","72","2017","15618.38","aufwand","CHF"
"315","73","2017","10013.66","aufwand","CHF"
"315","87","2017","44448.31","aufwand","CHF"
"316","02","2017","27786.89","aufwand","CHF"
"316","11","2017","89050.50","aufwand","CHF"
"316","12","2017","8581.35","aufwand","CHF"
"316","14","2017","4147.20","aufwand","CHF"
"316","16","2017","6000.00","aufwand","CHF"
"316","21","2017","9564.42","aufwand","CHF"
"316","32","2017","32213.80","aufwand","CHF"
"316","54","2017","24208.40","aufwand","CHF"
"316","57","2017","55327.45","aufwand","CHF"
"316","61","2017","9748.00","aufwand","CHF"
"316","73","2017","8000.00","aufwand","CHF"
"317","01","2017","54565.75","aufwand","CHF"
"317","02","2017","12258.70","aufwand","CHF"
"317","11","2017","1681.55","aufwand","CHF"
"317","14","2017","564.70","aufwand","CHF"
"317","15","2017","7110.35","aufwand","CHF"
"317","21","2017","132988.57","aufwand","CHF"
"317","32","2017","2940.10","aufwand","CHF"
"317","34","2017","31520.00","aufwand","CHF"
"317","49","2017","112.50","aufwand","CHF"
"317","53","2017","651.70","aufwand","CHF"
"317","54","2017","5768.00","aufwand","CHF"
"317","57","2017","4435.70","aufwand","CHF"
"317","61","2017","551.50","aufwand","CHF"
"317","71","2017","263.80","aufwand","CHF"
"317","73","2017","2149.23","aufwand","CHF"
"317","75","2017","130.40","aufwand","CHF"
"317","81","2017","523.60","aufwand","CHF"
"317","87","2017","949.41","aufwand","CHF"
"318","02","2017","391.00","aufwand","CHF"
"318","71","2017","2.22","aufwand","CHF"
"318","73","2017","0.76","aufwand","CHF"
"318","87","2017","2712.67","aufwand","CHF"
"318","91","2017","81828.93","aufwand","CHF"
"319","02","2017","29492.75","aufwand","CHF"
"319","11","2017","264.50","aufwand","CHF"
"319","14","2017","100.00","aufwand","CHF"
"319","15","2017","3026.00","aufwand","CHF"
"319","21","2017","9496.75","aufwand","CHF"
"319","32","2017","390.90","aufwand","CHF"
"319","43","2017","365.25","aufwand","CHF"
"319","53","2017","3178.45","aufwand","CHF"
"319","54","2017","980.00","aufwand","CHF"
"319","57","2017","1670.00","aufwand","CHF"
"319","61","2017","3701.70","aufwand","CHF"
"319","62","2017","42000.00","aufwand","CHF"
"319","71","2017","3788.73","aufwand","CHF"
"319","73","2017","600.00","aufwand","CHF"
"319","79","2017","33351.00","aufwand","CHF"
"337","99","2017","2435381.92","aufwand","CHF"
"340","96","2017","2687.20","aufwand","CHF"
"343","96","2017","62385.75","aufwand","CHF"
"344","96","2017","14300.00","aufwand","CHF"
"349","96","2017","77078.50","aufwand","CHF"
"352","71","2017","327184.39","aufwand","CHF"
"352","73","2017","52789.28","aufwand","CHF"
"352","87","2017","300897.59","aufwand","CHF"
"361","02","2017","54580.35","aufwand","CHF"
"361","11","2017","53202.50","aufwand","CHF"
"361","14","2017","36172.90","aufwand","CHF"
"361","15","2017","18121.30","aufwand","CHF"
"361","16","2017","44754.05","aufwand","CHF"
"361","21","2017","6532387.40","aufwand","CHF"
"361","57","2017","105960.60","aufwand","CHF"
"361","81","2017","10365.00","aufwand","CHF"
"363","01","2017","25332.00","aufwand","CHF"
"363","21","2017","448790.88","aufwand","CHF"
"363","22","2017","1373560.49","aufwand","CHF"
"363","23","2017","1000.00","aufwand","CHF"
"363","32","2017","34316.40","aufwand","CHF"
"363","34","2017","23806.80","aufwand","CHF"
"363","41","2017","786143.80","aufwand","CHF"
"363","42","2017","889474.71","aufwand","CHF"
"363","43","2017","29733.50","aufwand","CHF"
"363","51","2017","203738.95","aufwand","CHF"
"363","53","2017","1530559.00","aufwand","CHF"
"363","54","2017","743214.90","aufwand","CHF"
"363","57","2017","2365285.38","aufwand","CHF"
"363","59","2017","5500.00","aufwand","CHF"
"363","62","2017","338275.00","aufwand","CHF"
"363","75","2017","8000.00","aufwand","CHF"
"363","77","2017","844.00","aufwand","CHF"
"363","81","2017","7895.00","aufwand","CHF"
"363","82","2017","42280.55","aufwand","CHF"
"363","85","2017","200.00","aufwand","CHF"
"363","87","2017","18140.71","aufwand","CHF"
"380","02","2017","-223292.43","aufwand","CHF"
"400","91","2017","21069851.15","ertrag","CHF"
"402","91","2017","1723741.20","ertrag","CHF"
"403","91","2017","45759.82","ertrag","CHF"
"421","02","2017","2751.00","ertrag","CHF"
"421","12","2017","5475.00","ertrag","CHF"
"421","14","2017","221565.00","ertrag","CHF"
"421","15","2017","2200.00","ertrag","CHF"
"421","73","2017","5227.50","ertrag","CHF"
"423","21","2017","26427.40","ertrag","CHF"
"424","11","2017","9067.50","ertrag","CHF"
"424","14","2017","4094.85","ertrag","CHF"
"424","21","2017","86891.90","ertrag","CHF"
"424","32","2017","77826.80","ertrag","CHF"
"424","61","2017","100023.50","ertrag","CHF"
"424","62","2017","43127.50","ertrag","CHF"
"424","71","2017","936187.00","ertrag","CHF"
"424","72","2017","1262582.65","ertrag","CHF"
"424","73","2017","531975.71","ertrag","CHF"
"424","87","2017","4998212.27","ertrag","CHF"
"425","02","2017","7464.50","ertrag","CHF"
"425","54","2017","1766.45","ertrag","CHF"
"425","82","2017","36383.90","ertrag","CHF"
"425","87","2017","10544.31","ertrag","CHF"
"425","96","2017","1323.90","ertrag","CHF"
"426","01","2017","2474.00","ertrag","CHF"
"426","02","2017","140791.61","ertrag","CHF"
"426","11","2017","34216.90","ertrag","CHF"
"426","14","2017","4406.40","ertrag","CHF"
"426","15","2017","42222.65","ertrag","CHF"
"426","16","2017","200.00","ertrag","CHF"
"426","21","2017","124099.32","ertrag","CHF"
"426","32","2017","3560.75","ertrag","CHF"
"426","33","2017","13150.05","ertrag","CHF"
"426","34","2017","301066.10","ertrag","CHF"
"426","43","2017","855.00","ertrag","CHF"
"426","49","2017","4633.20","ertrag","CHF"
"426","53","2017","155362.15","ertrag","CHF"
"426","54","2017","77091.03","ertrag","CHF"
"426","57","2017","2457014.84","ertrag","CHF"
"426","61","2017","25131.85","ertrag","CHF"
"426","71","2017","115071.95","ertrag","CHF"
"426","72","2017","444322.80","ertrag","CHF"
"426","73","2017","231667.68","ertrag","CHF"
"426","77","2017","39636.15","ertrag","CHF"
"426","79","2017","1274.00","ertrag","CHF"
"426","82","2017","5500.00","ertrag","CHF"
"426","87","2017","35326.82","ertrag","CHF"
"426","96","2017","56406.06","ertrag","CHF"
"427","11","2017","48130.00","ertrag","CHF"
"427","43","2017","690.00","ertrag","CHF"
"431","61","2017","6011.20","ertrag","CHF"
"440","96","2017","67311.59","ertrag","CHF"
"443","96","2017","471414.50","ertrag","CHF"
"446","86","2017","470059.80","ertrag","CHF"
"447","02","2017","66059.00","ertrag","CHF"
"447","21","2017","46584.00","ertrag","CHF"
"447","53","2017","205035.00","ertrag","CHF"
"447","54","2017","144199.00","ertrag","CHF"
"447","57","2017","36600.00","ertrag","CHF"
"447","61","2017","9900.00","ertrag","CHF"
"452","72","2017","142011.11","ertrag","CHF"
"460","95","2017","1025.30","ertrag","CHF"
"461","02","2017","323812.75","ertrag","CHF"
"461","11","2017","841956.95","ertrag","CHF"
"461","14","2017","59285.30","ertrag","CHF"
"462","93","2017","497864.00","ertrag","CHF"
"463","21","2017","12893.00","ertrag","CHF"
"463","32","2017","14956.00","ertrag","CHF"
"463","51","2017","171291.55","ertrag","CHF"
"463","53","2017","808280.00","ertrag","CHF"
"463","57","2017","443765.65","ertrag","CHF"
"463","61","2017","13641.30","ertrag","CHF"
"463","73","2017","372261.21","ertrag","CHF"
"463","81","2017","1701.70","ertrag","CHF"
"463","82","2017","1854.00","ertrag","CHF"
"469","97","2017","5997.40","ertrag","CHF"
