"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010172";"Fehraltorf";"311";"61";"19169.65"
"2020";"010172";"Fehraltorf";"311";"71";"5777.15"
"2020";"010172";"Fehraltorf";"311";"72";"1032.92"
"2020";"010172";"Fehraltorf";"311";"73";"1169.17"
"2020";"010172";"Fehraltorf";"311";"87";"42636.77"
"2020";"010172";"Fehraltorf";"312";"02";"114687.65"
"2020";"010172";"Fehraltorf";"312";"11";"5372.80"
"2020";"010172";"Fehraltorf";"312";"15";"2633.25"
"2020";"010172";"Fehraltorf";"312";"16";"2156.45"
"2020";"010172";"Fehraltorf";"312";"21";"269102.25"
"2020";"010172";"Fehraltorf";"312";"34";"281.60"
"2020";"010172";"Fehraltorf";"312";"53";"41459.15"
"2020";"010172";"Fehraltorf";"312";"54";"1028.65"
"2020";"010172";"Fehraltorf";"312";"57";"19459.55"
"2020";"010172";"Fehraltorf";"312";"61";"231408.80"
"2020";"010172";"Fehraltorf";"312";"71";"147589.30"
"2020";"010172";"Fehraltorf";"312";"72";"257.57"
"2020";"010172";"Fehraltorf";"312";"73";"10795.22"
"2020";"010172";"Fehraltorf";"312";"77";"5040.15"
"2020";"010172";"Fehraltorf";"312";"87";"729.94"
"2020";"010172";"Fehraltorf";"313";"01";"142654.57"
"2020";"010172";"Fehraltorf";"313";"02";"649813.73"
"2020";"010172";"Fehraltorf";"313";"11";"80989.10"
"2020";"010172";"Fehraltorf";"313";"12";"250.00"
"2020";"010172";"Fehraltorf";"313";"14";"22992.80"
"2020";"010172";"Fehraltorf";"313";"15";"11564.20"
"2020";"010172";"Fehraltorf";"313";"16";"7403.05"
"2020";"010172";"Fehraltorf";"313";"21";"394201.94"
"2020";"010172";"Fehraltorf";"313";"32";"89748.90"
"2020";"010172";"Fehraltorf";"313";"33";"51727.07"
"2020";"010172";"Fehraltorf";"313";"43";"510.85"
"2020";"010172";"Fehraltorf";"313";"53";"24649.45"
"2020";"010172";"Fehraltorf";"313";"54";"7609.10"
"2020";"010172";"Fehraltorf";"313";"57";"33617.16"
"2020";"010172";"Fehraltorf";"313";"61";"121229.00"
"2020";"010172";"Fehraltorf";"313";"71";"234824.84"
"2020";"010172";"Fehraltorf";"313";"72";"1778540.98"
"2020";"010172";"Fehraltorf";"313";"73";"433638.77"
"2020";"010172";"Fehraltorf";"313";"74";"20034.70"
"2020";"010172";"Fehraltorf";"313";"75";"10002.55"
"2020";"010172";"Fehraltorf";"313";"77";"128033.80"
"2020";"010172";"Fehraltorf";"313";"79";"20011.40"
"2020";"010172";"Fehraltorf";"313";"81";"7117.50"
"2020";"010172";"Fehraltorf";"313";"87";"573316.33"
"2020";"010172";"Fehraltorf";"314";"02";"384350.13"
"2020";"010172";"Fehraltorf";"314";"15";"3943.15"
"2020";"010172";"Fehraltorf";"314";"21";"533343.65"
"2020";"010172";"Fehraltorf";"314";"34";"26070.05"
"2020";"010172";"Fehraltorf";"314";"53";"83420.25"
"2020";"010172";"Fehraltorf";"314";"57";"40748.65"
"2020";"010172";"Fehraltorf";"314";"61";"349342.00"
"2020";"010172";"Fehraltorf";"314";"71";"198761.17"
"2020";"010172";"Fehraltorf";"314";"72";"104219.27"
"2020";"010172";"Fehraltorf";"314";"73";"15013.13"
"2020";"010172";"Fehraltorf";"314";"74";"22489.55"
"2020";"010172";"Fehraltorf";"314";"75";"19446.00"
"2020";"010172";"Fehraltorf";"314";"77";"62387.20"
"2020";"010172";"Fehraltorf";"314";"82";"24113.40"
"2020";"010172";"Fehraltorf";"314";"87";"183214.58"
"2020";"010172";"Fehraltorf";"315";"02";"298751.86"
"2020";"010172";"Fehraltorf";"315";"11";"66227.65"
"2020";"010172";"Fehraltorf";"315";"15";"28904.02"
"2020";"010172";"Fehraltorf";"315";"16";"1626.25"
"2020";"010172";"Fehraltorf";"315";"21";"103803.43"
"2020";"010172";"Fehraltorf";"315";"32";"285.40"
"2020";"010172";"Fehraltorf";"315";"34";"14682.20"
"2020";"010172";"Fehraltorf";"315";"53";"1563.28"
"2020";"010172";"Fehraltorf";"315";"61";"48636.63"
"2020";"010172";"Fehraltorf";"315";"71";"19026.55"
"2020";"010172";"Fehraltorf";"315";"72";"2550.00"
"2020";"010172";"Fehraltorf";"315";"87";"36879.18"
"2020";"010172";"Fehraltorf";"316";"02";"27370.30"
"2020";"010172";"Fehraltorf";"316";"11";"119853.63"
"2020";"010172";"Fehraltorf";"316";"12";"8520.00"
"2020";"010172";"Fehraltorf";"316";"21";"22181.41"
"2020";"010172";"Fehraltorf";"316";"32";"32000.00"
"2020";"010172";"Fehraltorf";"316";"34";"3409.70"
"2020";"010172";"Fehraltorf";"316";"54";"18000.00"
"2020";"010172";"Fehraltorf";"316";"57";"26075.25"
"2020";"010172";"Fehraltorf";"316";"61";"14806.55"
"2020";"010172";"Fehraltorf";"316";"71";"3960.00"
"2020";"010172";"Fehraltorf";"316";"87";"4200.00"
"2020";"010172";"Fehraltorf";"317";"01";"11380.65"
"2020";"010172";"Fehraltorf";"317";"02";"7470.85"
"2020";"010172";"Fehraltorf";"317";"11";"1571.70"
"2020";"010172";"Fehraltorf";"317";"14";"605.30"
"2020";"010172";"Fehraltorf";"317";"15";"1798.35"
"2020";"010172";"Fehraltorf";"317";"21";"96019.36"
"2020";"010172";"Fehraltorf";"317";"29";"89.00"
"2020";"010172";"Fehraltorf";"317";"32";"228.15"
"2020";"010172";"Fehraltorf";"317";"34";"41908.60"
"2020";"010172";"Fehraltorf";"317";"54";"979.40"
"2020";"010172";"Fehraltorf";"317";"57";"1957.35"
"2020";"010172";"Fehraltorf";"317";"61";"431.20"
"2020";"010172";"Fehraltorf";"317";"71";"586.19"
"2020";"010172";"Fehraltorf";"317";"73";"650.72"
"2020";"010172";"Fehraltorf";"317";"75";"340.80"
"2020";"010172";"Fehraltorf";"317";"81";"66.80"
"2020";"010172";"Fehraltorf";"317";"87";"816.90"
"2020";"010172";"Fehraltorf";"318";"02";"13365.89"
"2020";"010172";"Fehraltorf";"318";"14";"130.20"
"2020";"010172";"Fehraltorf";"318";"29";"4.00"
"2020";"010172";"Fehraltorf";"318";"49";"3.85"
"2020";"010172";"Fehraltorf";"318";"71";"-3.99"
"2020";"010172";"Fehraltorf";"318";"72";"0.47"
"2020";"010172";"Fehraltorf";"318";"73";"23.62"
"2020";"010172";"Fehraltorf";"318";"87";"-135772.41"
"2020";"010172";"Fehraltorf";"318";"91";"44744.58"
"2020";"010172";"Fehraltorf";"319";"11";"1111.65"
"2020";"010172";"Fehraltorf";"319";"21";"2778.60"
"2020";"010172";"Fehraltorf";"319";"32";"1992.50"
"2020";"010172";"Fehraltorf";"319";"43";"106.18"
"2020";"010172";"Fehraltorf";"319";"61";"5844.95"
"2020";"010172";"Fehraltorf";"319";"62";"42045.00"
"2020";"010172";"Fehraltorf";"319";"71";"1044.00"
"2020";"010172";"Fehraltorf";"319";"72";"2126.60"
"2020";"010172";"Fehraltorf";"319";"82";"524.40"
"2020";"010172";"Fehraltorf";"337";"99";"1138064.14"
"2020";"010172";"Fehraltorf";"340";"96";"29046.65"
"2020";"010172";"Fehraltorf";"343";"96";"145531.24"
"2020";"010172";"Fehraltorf";"349";"96";"37644.65"
"2020";"010172";"Fehraltorf";"350";"16";"0.10"
"2020";"010172";"Fehraltorf";"350";"99";"8240.20"
"2020";"010172";"Fehraltorf";"351";"71";"296297.53"
"2020";"010172";"Fehraltorf";"351";"72";"177085.48"
"2020";"010172";"Fehraltorf";"351";"87";"508736.53"
"2020";"010172";"Fehraltorf";"361";"02";"33797.55"
"2020";"010172";"Fehraltorf";"361";"11";"390472.58"
"2020";"010172";"Fehraltorf";"361";"14";"35493.25"
"2020";"010172";"Fehraltorf";"361";"15";"1000.00"
"2020";"010172";"Fehraltorf";"361";"16";"48397.25"
"2020";"010172";"Fehraltorf";"361";"21";"7435292.20"
"2020";"010172";"Fehraltorf";"361";"57";"99525.85"
"2020";"010172";"Fehraltorf";"361";"73";"20433.20"
"2020";"010172";"Fehraltorf";"361";"77";"565.00"
"2020";"010172";"Fehraltorf";"361";"81";"9840.00"
"2020";"010172";"Fehraltorf";"361";"82";"80413.55"
"2020";"010172";"Fehraltorf";"363";"01";"40926.25"
"2020";"010172";"Fehraltorf";"363";"02";"1000.00"
"2020";"010172";"Fehraltorf";"363";"11";"100.00"
"2020";"010172";"Fehraltorf";"363";"14";"268033.90"
"2020";"010172";"Fehraltorf";"363";"21";"529463.74"
"2020";"010172";"Fehraltorf";"363";"22";"1397465.40"
"2020";"010172";"Fehraltorf";"363";"32";"34367.50"
"2020";"010172";"Fehraltorf";"363";"34";"14017.35"
"2020";"010172";"Fehraltorf";"363";"41";"904654.35"
"2020";"010172";"Fehraltorf";"363";"42";"805369.00"
"2020";"010172";"Fehraltorf";"363";"43";"63970.05"
"2020";"010172";"Fehraltorf";"363";"49";"10248.05"
"2020";"010172";"Fehraltorf";"363";"51";"304373.30"
"2020";"010172";"Fehraltorf";"363";"52";"844078.18"
"2020";"010172";"Fehraltorf";"363";"53";"1289365.27"
"2020";"010172";"Fehraltorf";"363";"54";"1260330.60"
"2020";"010172";"Fehraltorf";"363";"57";"1453587.74"
"2020";"010172";"Fehraltorf";"363";"59";"11709.00"
"2020";"010172";"Fehraltorf";"363";"62";"474619.00"
"2020";"010172";"Fehraltorf";"363";"75";"8000.00"
"2020";"010172";"Fehraltorf";"363";"79";"13865.35"
"2020";"010172";"Fehraltorf";"363";"82";"122.50"
"2020";"010172";"Fehraltorf";"363";"85";"200.00"
"2020";"010172";"Fehraltorf";"363";"99";"9034.85"
"2020";"010172";"Fehraltorf";"365";"41";"801.00"
"2020";"010172";"Fehraltorf";"386";"85";"30500.00"
"2020";"010172";"Fehraltorf";"400";"91";"16761334.17"
"2020";"010172";"Fehraltorf";"401";"91";"6845042.20"
"2020";"010172";"Fehraltorf";"402";"91";"1945260.85"
"2020";"010172";"Fehraltorf";"403";"91";"42575.00"
"2020";"010172";"Fehraltorf";"412";"14";"4777.30"
"2020";"010172";"Fehraltorf";"412";"87";"167839.39"
"2020";"010172";"Fehraltorf";"421";"02";"4674.40"
"2020";"010172";"Fehraltorf";"421";"11";"850.00"
"2020";"010172";"Fehraltorf";"421";"12";"6020.00"
"2020";"010172";"Fehraltorf";"421";"14";"308555.60"
"2020";"010172";"Fehraltorf";"421";"57";"1230.00"
"2020";"010172";"Fehraltorf";"421";"73";"7239.00"
"2020";"010172";"Fehraltorf";"423";"21";"33121.60"
"2020";"010172";"Fehraltorf";"423";"29";"25440.70"
"2020";"010172";"Fehraltorf";"424";"02";"5293.80"
"2020";"010172";"Fehraltorf";"424";"32";"43128.95"
"2020";"010172";"Fehraltorf";"424";"62";"29535.00"
"2020";"010172";"Fehraltorf";"424";"71";"1072841.84"
"2020";"010172";"Fehraltorf";"424";"72";"2065144.64"
"2020";"010172";"Fehraltorf";"424";"73";"549334.89"
"2020";"010172";"Fehraltorf";"424";"77";"14904.60"
"2020";"010172";"Fehraltorf";"424";"87";"6270277.26"
"2020";"010172";"Fehraltorf";"425";"02";"2619.65"
"2020";"010172";"Fehraltorf";"425";"21";"1345.00"
"2020";"010172";"Fehraltorf";"425";"54";"471.00"
"2020";"010172";"Fehraltorf";"425";"57";"2000.00"
"2020";"010172";"Fehraltorf";"425";"71";"35350.99"
"2020";"010172";"Fehraltorf";"425";"73";"28676.90"
"2020";"010172";"Fehraltorf";"425";"82";"15171.10"
"2020";"010172";"Fehraltorf";"425";"87";"4422.52"
"2020";"010172";"Fehraltorf";"426";"01";"9873.20"
"2020";"010172";"Fehraltorf";"426";"02";"189546.72"
"2020";"010172";"Fehraltorf";"426";"11";"34701.75"
"2020";"010172";"Fehraltorf";"426";"14";"3213.60"
"2020";"010172";"Fehraltorf";"426";"15";"31025.60"
"2020";"010172";"Fehraltorf";"426";"21";"101986.16"
"2020";"010172";"Fehraltorf";"426";"32";"560.89"
"2020";"010172";"Fehraltorf";"426";"33";"14605.00"
"2020";"010172";"Fehraltorf";"426";"34";"30317.50"
"2020";"010172";"Fehraltorf";"426";"42";"59557.80"
"2020";"010172";"Fehraltorf";"426";"51";"131521.20"
"2020";"010172";"Fehraltorf";"426";"52";"22933.00"
"2020";"010172";"Fehraltorf";"426";"53";"136087.80"
"2020";"010172";"Fehraltorf";"426";"54";"117166.28"
"2020";"010172";"Fehraltorf";"426";"57";"652232.58"
"2020";"010172";"Fehraltorf";"426";"61";"24043.35"
"2020";"010172";"Fehraltorf";"426";"71";"23133.31"
"2020";"010172";"Fehraltorf";"426";"72";"97338.35"
"2020";"010172";"Fehraltorf";"426";"73";"25199.57"
"2020";"010172";"Fehraltorf";"426";"74";"22489.55"
"2020";"010172";"Fehraltorf";"426";"75";"480.00"
"2020";"010172";"Fehraltorf";"426";"77";"8126.00"
"2020";"010172";"Fehraltorf";"426";"87";"32401.88"
"2020";"010172";"Fehraltorf";"427";"11";"48070.05"
"2020";"010172";"Fehraltorf";"427";"14";"300.00"
"2020";"010172";"Fehraltorf";"429";"16";"400.00"
"2020";"010172";"Fehraltorf";"429";"51";"3206.11"
"2020";"010172";"Fehraltorf";"429";"71";"85.41"
"2020";"010172";"Fehraltorf";"429";"72";"4.17"
"2020";"010172";"Fehraltorf";"429";"73";"44.09"
"2020";"010172";"Fehraltorf";"429";"87";"10945.20"
"2020";"010172";"Fehraltorf";"431";"02";"3113.55"
"2020";"010172";"Fehraltorf";"431";"87";"1751.00"
"2020";"010172";"Fehraltorf";"439";"02";"40.00"
"2020";"010172";"Fehraltorf";"439";"32";"1350.00"
"2020";"010172";"Fehraltorf";"440";"96";"80751.88"
"2020";"010172";"Fehraltorf";"441";"96";"351.01"
"2020";"010172";"Fehraltorf";"442";"96";"81.25"
"2020";"010172";"Fehraltorf";"443";"96";"547812.05"
"2020";"010172";"Fehraltorf";"446";"86";"755354.25"
"2020";"010172";"Fehraltorf";"447";"02";"65663.10"
"2020";"010172";"Fehraltorf";"447";"21";"173901.90"
"2020";"010172";"Fehraltorf";"447";"53";"326233.50"
"2020";"010172";"Fehraltorf";"447";"57";"17800.00"
"2020";"010172";"Fehraltorf";"447";"61";"85331.10"
"2020";"010172";"Fehraltorf";"450";"16";"9782.25"
"2020";"010172";"Fehraltorf";"450";"99";"8964.85"
"2020";"010172";"Fehraltorf";"451";"73";"30422.19"
"2020";"010172";"Fehraltorf";"460";"95";"1194.40"
"2020";"010172";"Fehraltorf";"461";"02";"361781.25"
"2020";"010172";"Fehraltorf";"461";"11";"1333665.23"
"2020";"010172";"Fehraltorf";"461";"14";"28634.15"
"2020";"010172";"Fehraltorf";"461";"54";"17561.00"
"2020";"010172";"Fehraltorf";"461";"57";"5557.70"
"2020";"010172";"Fehraltorf";"461";"71";"25609.46"
"2020";"010172";"Fehraltorf";"461";"72";"100.80"
"2020";"010172";"Fehraltorf";"463";"21";"176585.00"
"2020";"010172";"Fehraltorf";"463";"32";"23805.00"
"2020";"010172";"Fehraltorf";"463";"51";"171249.05"
"2020";"010172";"Fehraltorf";"463";"52";"361304.00"
"2020";"010172";"Fehraltorf";"463";"53";"542208.00"
"2020";"010172";"Fehraltorf";"463";"57";"472977.70"
"2020";"010172";"Fehraltorf";"463";"61";"15606.15"
"2020";"010172";"Fehraltorf";"463";"71";"19825.44"
"2020";"010172";"Fehraltorf";"463";"81";"38.00"
"2020";"010172";"Fehraltorf";"463";"82";"6176.00"
"2020";"010172";"Fehraltorf";"469";"97";"4100.60"
"2020";"010172";"Fehraltorf";"486";"85";"30500.00"
"2020";"010172";"Fehraltorf";"503";"34";"123361.05"
"2020";"010172";"Fehraltorf";"503";"61";"1039879.20"
"2020";"010172";"Fehraltorf";"503";"71";"486667.62"
"2020";"010172";"Fehraltorf";"503";"72";"166166.52"
"2020";"010172";"Fehraltorf";"503";"74";"22856.25"
"2020";"010172";"Fehraltorf";"503";"87";"223317.17"
"2020";"010172";"Fehraltorf";"504";"21";"961212.85"
"2020";"010172";"Fehraltorf";"504";"53";"138671.10"
"2020";"010172";"Fehraltorf";"504";"57";"1410082.16"
"2020";"010172";"Fehraltorf";"504";"73";"234979.67"
"2020";"010172";"Fehraltorf";"504";"87";"14840.79"
"2020";"010172";"Fehraltorf";"506";"21";"99181.95"
"2020";"010172";"Fehraltorf";"506";"71";"12862.49"
"2020";"010172";"Fehraltorf";"506";"87";"27365.04"
"2020";"010172";"Fehraltorf";"520";"21";"79896.40"
"2020";"010172";"Fehraltorf";"674";"71";"103307.46"
"2020";"010172";"Fehraltorf";"674";"72";"108369.30"
"2020";"010172";"Fehraltorf";"675";"34";"17607.00"
"2020";"010172";"Fehraltorf";"677";"71";"457848.63"
"2020";"010172";"Fehraltorf";"677";"72";"316718.88"
"2020";"010172";"Fehraltorf";"677";"87";"427138.96"
