"arten","funk","jahr","value","dim","unit"
"305","87","2022","111926.42","aufwand","CHF"
"305","96","2022","10950.20","aufwand","CHF"
"306","53","2022","6711.00","aufwand","CHF"
"309","01","2022","13582.70","aufwand","CHF"
"309","02","2022","86686.82","aufwand","CHF"
"309","11","2022","29544.42","aufwand","CHF"
"309","14","2022","1950.00","aufwand","CHF"
"309","15","2022","11934.35","aufwand","CHF"
"309","21","2022","119178.62","aufwand","CHF"
"309","32","2022","1012.80","aufwand","CHF"
"309","54","2022","500.00","aufwand","CHF"
"309","57","2022","3006.00","aufwand","CHF"
"309","61","2022","7844.25","aufwand","CHF"
"309","71","2022","3798.66","aufwand","CHF"
"309","72","2022","1011.33","aufwand","CHF"
"309","73","2022","408.24","aufwand","CHF"
"309","87","2022","14766.56","aufwand","CHF"
"310","01","2022","74850.64","aufwand","CHF"
"310","02","2022","60909.14","aufwand","CHF"
"310","11","2022","48937.75","aufwand","CHF"
"310","14","2022","4238.00","aufwand","CHF"
"310","15","2022","17023.05","aufwand","CHF"
"310","21","2022","518078.99","aufwand","CHF"
"310","29","2022","1305.60","aufwand","CHF"
"310","32","2022","35706.15","aufwand","CHF"
"310","33","2022","27921.25","aufwand","CHF"
"310","34","2022","27911.35","aufwand","CHF"
"310","53","2022","1924.92","aufwand","CHF"
"310","54","2022","6849.90","aufwand","CHF"
"310","57","2022","23748.55","aufwand","CHF"
"310","61","2022","73366.38","aufwand","CHF"
"310","71","2022","43588.78","aufwand","CHF"
"310","72","2022","1500.00","aufwand","CHF"
"310","73","2022","17196.10","aufwand","CHF"
"310","74","2022","286.50","aufwand","CHF"
"310","77","2022","61742.60","aufwand","CHF"
"310","87","2022","4217030.26","aufwand","CHF"
"310","96","2022","2700.00","aufwand","CHF"
"311","02","2022","123834.22","aufwand","CHF"
"311","11","2022","70680.49","aufwand","CHF"
"311","14","2022","144.50","aufwand","CHF"
"311","15","2022","31169.12","aufwand","CHF"
"311","16","2022","247.50","aufwand","CHF"
"311","21","2022","138870.19","aufwand","CHF"
"311","22","2022","1324.92","aufwand","CHF"
"311","32","2022","1917.35","aufwand","CHF"
"311","34","2022","1570.45","aufwand","CHF"
"311","53","2022","72.95","aufwand","CHF"
"311","54","2022","765.90","aufwand","CHF"
"311","61","2022","22953.25","aufwand","CHF"
"311","71","2022","13189.61","aufwand","CHF"
"311","73","2022","264.02","aufwand","CHF"
"311","87","2022","38940.56","aufwand","CHF"
"312","02","2022","105734.95","aufwand","CHF"
"312","11","2022","6911.70","aufwand","CHF"
"312","15","2022","2731.25","aufwand","CHF"
"312","16","2022","3432.85","aufwand","CHF"
"312","21","2022","381741.70","aufwand","CHF"
"312","34","2022","44.85","aufwand","CHF"
"312","53","2022","44042.70","aufwand","CHF"
"312","54","2022","1052.55","aufwand","CHF"
"312","57","2022","16154.31","aufwand","CHF"
"312","61","2022","186022.30","aufwand","CHF"
"312","71","2022","136495.86","aufwand","CHF"
"312","72","2022","4433.94","aufwand","CHF"
"312","73","2022","1590.05","aufwand","CHF"
"312","77","2022","7225.50","aufwand","CHF"
"312","87","2022","679.81","aufwand","CHF"
"313","01","2022","194274.56","aufwand","CHF"
"313","02","2022","846875.29","aufwand","CHF"
"313","11","2022","57814.00","aufwand","CHF"
"313","12","2022","250.00","aufwand","CHF"
"313","14","2022","25515.20","aufwand","CHF"
"313","15","2022","9652.75","aufwand","CHF"
"313","16","2022","513.35","aufwand","CHF"
"313","21","2022","562210.33","aufwand","CHF"
"313","32","2022","69408.87","aufwand","CHF"
"313","33","2022","47050.65","aufwand","CHF"
"313","43","2022","5128.05","aufwand","CHF"
"313","53","2022","25241.74","aufwand","CHF"
"313","54","2022","2859.35","aufwand","CHF"
"313","57","2022","232657.34","aufwand","CHF"
"313","61","2022","72346.15","aufwand","CHF"
"313","71","2022","263052.03","aufwand","CHF"
"313","72","2022","2334513.67","aufwand","CHF"
"313","73","2022","380149.60","aufwand","CHF"
"313","74","2022","8298.10","aufwand","CHF"
"313","75","2022","10795.05","aufwand","CHF"
"313","77","2022","148094.75","aufwand","CHF"
"313","79","2022","46039.80","aufwand","CHF"
"313","81","2022","12713.20","aufwand","CHF"
"313","83","2022","200.00","aufwand","CHF"
"313","87","2022","671868.26","aufwand","CHF"
"314","02","2022","163761.56","aufwand","CHF"
"314","11","2022","2518.80","aufwand","CHF"
"314","15","2022","4809.09","aufwand","CHF"
"314","16","2022","1423.80","aufwand","CHF"
"314","21","2022","402469.93","aufwand","CHF"
"314","34","2022","39899.90","aufwand","CHF"
"314","53","2022","119878.61","aufwand","CHF"
"314","57","2022","7166.20","aufwand","CHF"
"314","61","2022","283954.32","aufwand","CHF"
"314","71","2022","526759.47","aufwand","CHF"
"314","72","2022","45320.73","aufwand","CHF"
"314","73","2022","9040.51","aufwand","CHF"
"314","74","2022","36750.50","aufwand","CHF"
"314","75","2022","22058.80","aufwand","CHF"
"314","77","2022","78922.10","aufwand","CHF"
"314","82","2022","21484.55","aufwand","CHF"
"314","87","2022","104787.28","aufwand","CHF"
"315","02","2022","413655.22","aufwand","CHF"
"315","11","2022","88134.10","aufwand","CHF"
"315","15","2022","39005.85","aufwand","CHF"
"315","16","2022","430.80","aufwand","CHF"
"315","21","2022","60784.24","aufwand","CHF"
"315","32","2022","96.95","aufwand","CHF"
"315","34","2022","3805.15","aufwand","CHF"
"315","53","2022","2165.32","aufwand","CHF"
"315","57","2022","453.15","aufwand","CHF"
"315","61","2022","39622.48","aufwand","CHF"
"315","71","2022","31083.08","aufwand","CHF"
"315","72","2022","5640.62","aufwand","CHF"
"315","87","2022","47755.65","aufwand","CHF"
"316","02","2022","29726.04","aufwand","CHF"
"316","11","2022","83256.00","aufwand","CHF"
"316","12","2022","8520.00","aufwand","CHF"
"316","21","2022","20790.84","aufwand","CHF"
"316","32","2022","48240.00","aufwand","CHF"
"316","34","2022","1884.75","aufwand","CHF"
"316","54","2022","18000.00","aufwand","CHF"
"316","57","2022","10495.40","aufwand","CHF"
"316","61","2022","14025.80","aufwand","CHF"
"316","71","2022","3960.00","aufwand","CHF"
"316","87","2022","4200.00","aufwand","CHF"
"317","01","2022","19103.15","aufwand","CHF"
"317","02","2022","10729.50","aufwand","CHF"
"317","11","2022","3419.75","aufwand","CHF"
"317","14","2022","314.40","aufwand","CHF"
"317","15","2022","7010.55","aufwand","CHF"
"317","21","2022","197768.15","aufwand","CHF"
"317","32","2022","1577.00","aufwand","CHF"
"317","34","2022","32710.40","aufwand","CHF"
"317","54","2022","563.40","aufwand","CHF"
"317","57","2022","1713.80","aufwand","CHF"
"317","61","2022","563.60","aufwand","CHF"
"317","71","2022","240.50","aufwand","CHF"
"317","73","2022","793.70","aufwand","CHF"
"317","75","2022","506.15","aufwand","CHF"
"317","81","2022","573.60","aufwand","CHF"
"317","87","2022","1673.56","aufwand","CHF"
"318","02","2022","7305.15","aufwand","CHF"
"318","14","2022","264.17","aufwand","CHF"
"318","21","2022","0.40","aufwand","CHF"
"318","22","2022","250.00","aufwand","CHF"
"318","53","2022","5461.00","aufwand","CHF"
"318","57","2022","1650.00","aufwand","CHF"
"318","71","2022","985.92","aufwand","CHF"
"318","72","2022","0.06","aufwand","CHF"
"318","73","2022","303.70","aufwand","CHF"
"318","87","2022","5545.66","aufwand","CHF"
"318","91","2022","26924.92","aufwand","CHF"
"319","11","2022","1913.95","aufwand","CHF"
"319","21","2022","2928.45","aufwand","CHF"
"319","32","2022","2499.65","aufwand","CHF"
"319","43","2022","159.70","aufwand","CHF"
"319","61","2022","6636.45","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","1530.00","aufwand","CHF"
"319","82","2022","451.70","aufwand","CHF"
"337","99","2022","1486834.81","aufwand","CHF"
"340","96","2022","20069.44","aufwand","CHF"
"343","96","2022","150310.20","aufwand","CHF"
"349","96","2022","80116.45","aufwand","CHF"
"350","99","2022","16666.75","aufwand","CHF"
"351","71","2022","26623.41","aufwand","CHF"
"351","73","2022","157312.96","aufwand","CHF"
"351","87","2022","1011112.40","aufwand","CHF"
"361","02","2022","21009.14","aufwand","CHF"
"361","11","2022","420168.97","aufwand","CHF"
"361","14","2022","33509.85","aufwand","CHF"
"361","15","2022","1000.00","aufwand","CHF"
"361","16","2022","55241.20","aufwand","CHF"
"361","21","2022","7931751.85","aufwand","CHF"
"361","57","2022","127417.55","aufwand","CHF"
"361","73","2022","10273.00","aufwand","CHF"
"361","77","2022","3094.00","aufwand","CHF"
"361","81","2022","11145.00","aufwand","CHF"
"361","82","2022","66086.00","aufwand","CHF"
"363","01","2022","35371.50","aufwand","CHF"
"363","11","2022","100.00","aufwand","CHF"
"363","14","2022","305089.25","aufwand","CHF"
"363","21","2022","555298.04","aufwand","CHF"
"363","22","2022","1342947.40","aufwand","CHF"
"363","32","2022","33100.00","aufwand","CHF"
"363","34","2022","71492.00","aufwand","CHF"
"363","41","2022","1382934.55","aufwand","CHF"
"363","42","2022","679031.30","aufwand","CHF"
"363","43","2022","68213.50","aufwand","CHF"
"363","49","2022","13715.00","aufwand","CHF"
"363","51","2022","295276.50","aufwand","CHF"
"363","52","2022","806074.59","aufwand","CHF"
"363","53","2022","1307473.28","aufwand","CHF"
"363","54","2022","1542222.56","aufwand","CHF"
"363","57","2022","1526793.99","aufwand","CHF"
"363","59","2022","8200.00","aufwand","CHF"
"363","62","2022","674422.00","aufwand","CHF"
"363","71","2022","1304.04","aufwand","CHF"
"363","75","2022","6000.00","aufwand","CHF"
"363","79","2022","9734.95","aufwand","CHF"
"363","82","2022","660.50","aufwand","CHF"
"363","85","2022","200.00","aufwand","CHF"
"363","99","2022","7911.65","aufwand","CHF"
"365","41","2022","212163.00","aufwand","CHF"
"366","99","2022","3950.00","aufwand","CHF"
"400","91","2022","18903634.50","ertrag","CHF"
"401","91","2022","3290049.35","ertrag","CHF"
"402","91","2022","2802237.20","ertrag","CHF"
"403","91","2022","50180.00","ertrag","CHF"
"412","14","2022","186175.34","ertrag","CHF"
"421","02","2022","1850.60","ertrag","CHF"
"421","11","2022","1280.00","ertrag","CHF"
"421","12","2022","7010.00","ertrag","CHF"
"421","14","2022","203094.45","ertrag","CHF"
"421","57","2022","1208.20","ertrag","CHF"
"421","73","2022","6070.50","ertrag","CHF"
"421","89","2022","20.00","ertrag","CHF"
"423","21","2022","20236.00","ertrag","CHF"
"423","29","2022","30784.00","ertrag","CHF"
"424","14","2022","2258.25","ertrag","CHF"
"424","32","2022","52570.20","ertrag","CHF"
"424","62","2022","44195.00","ertrag","CHF"
"424","71","2022","998030.72","ertrag","CHF"
"424","72","2022","2094924.37","ertrag","CHF"
"424","73","2022","712326.54","ertrag","CHF"
"424","77","2022","51245.00","ertrag","CHF"
"424","87","2022","6840701.06","ertrag","CHF"
"425","02","2022","1974.15","ertrag","CHF"
"425","21","2022","22979.00","ertrag","CHF"
"425","71","2022","28684.25","ertrag","CHF"
"425","73","2022","44083.61","ertrag","CHF"
"425","82","2022","22473.95","ertrag","CHF"
"425","87","2022","13538.00","ertrag","CHF"
"426","01","2022","3811.00","ertrag","CHF"
"426","02","2022","88079.10","ertrag","CHF"
"426","11","2022","37540.20","ertrag","CHF"
"426","14","2022","200.00","ertrag","CHF"
"426","15","2022","22845.35","ertrag","CHF"
"426","21","2022","249322.49","ertrag","CHF"
"426","33","2022","13996.00","ertrag","CHF"
"426","34","2022","17600.00","ertrag","CHF"
"426","42","2022","59663.00","ertrag","CHF"
"426","51","2022","89399.45","ertrag","CHF"
"426","52","2022","26826.25","ertrag","CHF"
"426","53","2022","219521.05","ertrag","CHF"
"426","54","2022","75943.91","ertrag","CHF"
"426","57","2022","602362.27","ertrag","CHF"
"426","61","2022","32667.40","ertrag","CHF"
"426","71","2022","269054.32","ertrag","CHF"
"426","72","2022","97764.25","ertrag","CHF"
"426","73","2022","115.25","ertrag","CHF"
"426","74","2022","36750.50","ertrag","CHF"
"426","75","2022","448.00","ertrag","CHF"
"426","77","2022","26185.85","ertrag","CHF"
"426","87","2022","55322.93","ertrag","CHF"
"427","11","2022","58803.02","ertrag","CHF"
"429","51","2022","207.23","ertrag","CHF"
"429","54","2022","494.12","ertrag","CHF"
"429","71","2022","245.94","ertrag","CHF"
"429","72","2022","132.72","ertrag","CHF"
"429","73","2022","303.19","ertrag","CHF"
"429","87","2022","4305.60","ertrag","CHF"
"431","61","2022","22925.00","ertrag","CHF"
"431","71","2022","89250.00","ertrag","CHF"
"431","87","2022","64367.50","ertrag","CHF"
"439","99","2022","35.35","ertrag","CHF"
"440","96","2022","73634.00","ertrag","CHF"
"441","96","2022","22000.00","ertrag","CHF"
"442","96","2022","425.00","ertrag","CHF"
"443","96","2022","564374.75","ertrag","CHF"
"446","86","2022","778140.77","ertrag","CHF"
"447","02","2022","59985.50","ertrag","CHF"
"447","21","2022","183048.45","ertrag","CHF"
"447","53","2022","353816.00","ertrag","CHF"
"447","57","2022","75440.00","ertrag","CHF"
"447","61","2022","102410.35","ertrag","CHF"
"450","99","2022","7876.30","ertrag","CHF"
"451","72","2022","285458.11","ertrag","CHF"
"460","95","2022","85264.70","ertrag","CHF"
"461","02","2022","352938.80","ertrag","CHF"
"461","11","2022","1422011.96","ertrag","CHF"
"461","14","2022","33233.10","ertrag","CHF"
"461","16","2022","1000.00","ertrag","CHF"
"461","54","2022","7806.00","ertrag","CHF"
"461","57","2022","5913.25","ertrag","CHF"
"461","71","2022","26065.36","ertrag","CHF"
"461","72","2022","101.05","ertrag","CHF"
"462","93","2022","1761794.00","ertrag","CHF"
"463","21","2022","109302.00","ertrag","CHF"
"463","29","2022","500.00","ertrag","CHF"
"463","32","2022","9636.00","ertrag","CHF"
"463","51","2022","205773.45","ertrag","CHF"
"463","52","2022","549296.00","ertrag","CHF"
"463","53","2022","800680.00","ertrag","CHF"
"463","57","2022","737128.27","ertrag","CHF"
"463","61","2022","15686.75","ertrag","CHF"
"463","71","2022","19572.89","ertrag","CHF"
"469","97","2022","6495.30","ertrag","CHF"
