"arten","funk","jahr","value","dim","unit"
"100","","2016","9114517.51","bilanz","CHF"
"101","","2016","9336318.95","bilanz","CHF"
"104","","2016","1545565.72","bilanz","CHF"
"107","","2016","606845.00","bilanz","CHF"
"108","","2016","15175360.95","bilanz","CHF"
"140","","2016","20164000.00","bilanz","CHF"
"144","","2016","1159100.00","bilanz","CHF"
"145","","2016","1129220.00","bilanz","CHF"
"146","","2016","2365000.00","bilanz","CHF"
"200","","2016","13368039.12","bilanz","CHF"
"201","","2016","2500.00","bilanz","CHF"
"204","","2016","246645.44","bilanz","CHF"
"206","","2016","17500000.00","bilanz","CHF"
"208","","2016","286447.15","bilanz","CHF"
"209","","2016","4878571.98","bilanz","CHF"
"296","","2016","475058.00","bilanz","CHF"
"299","","2016","23838666.44","bilanz","CHF"
"300","01","2016","261264.00","aufwand","CHF"
"300","21","2016","340206.50","aufwand","CHF"
"300","32","2016","10000.00","aufwand","CHF"
"300","49","2016","12084.50","aufwand","CHF"
"300","57","2016","12000.00","aufwand","CHF"
"300","73","2016","3000.00","aufwand","CHF"
"300","81","2016","237.05","aufwand","CHF"
"301","02","2016","767398.55","aufwand","CHF"
"301","11","2016","4779.95","aufwand","CHF"
"301","12","2016","48600.00","aufwand","CHF"
"301","14","2016","527283.35","aufwand","CHF"
"301","15","2016","418586.65","aufwand","CHF"
"301","21","2016","920211.35","aufwand","CHF"
"301","32","2016","101662.50","aufwand","CHF"
"301","33","2016","3186.80","aufwand","CHF"
"301","34","2016","26264.65","aufwand","CHF"
"301","43","2016","6556.00","aufwand","CHF"
"301","49","2016","1593.15","aufwand","CHF"
"301","53","2016","11384.40","aufwand","CHF"
"301","57","2016","217081.90","aufwand","CHF"
"301","61","2016","142280.40","aufwand","CHF"
"301","71","2016","51779.50","aufwand","CHF"
"301","72","2016","5259.10","aufwand","CHF"
"301","73","2016","51868.35","aufwand","CHF"
"301","74","2016","7396.60","aufwand","CHF"
"301","77","2016","14342.80","aufwand","CHF"
"301","82","2016","3925.85","aufwand","CHF"
"301","96","2016","16587.30","aufwand","CHF"
"302","21","2016","1274228.10","aufwand","CHF"
"303","21","2016","215186.15","aufwand","CHF"
"305","01","2016","17549.10","aufwand","CHF"
"305","02","2016","134874.40","aufwand","CHF"
"305","11","2016","861.25","aufwand","CHF"
"305","12","2016","3568.35","aufwand","CHF"
"305","14","2016","86213.70","aufwand","CHF"
"305","15","2016","39864.60","aufwand","CHF"
"305","21","2016","476595.45","aufwand","CHF"
"305","32","2016","15691.00","aufwand","CHF"
"305","33","2016","574.15","aufwand","CHF"
"305","34","2016","5373.65","aufwand","CHF"
"305","43","2016","244.40","aufwand","CHF"
"305","49","2016","1204.90","aufwand","CHF"
"305","53","2016","3155.60","aufwand","CHF"
"305","57","2016","44510.85","aufwand","CHF"
"305","61","2016","27433.35","aufwand","CHF"
"305","71","2016","8857.50","aufwand","CHF"
"305","72","2016","1016.40","aufwand","CHF"
"305","73","2016","9613.55","aufwand","CHF"
"305","74","2016","1573.90","aufwand","CHF"
"305","77","2016","2853.40","aufwand","CHF"
"305","81","2016","11.60","aufwand","CHF"
"305","82","2016","837.90","aufwand","CHF"
"305","96","2016","1021.10","aufwand","CHF"
"309","02","2016","40955.30","aufwand","CHF"
"309","14","2016","5325.60","aufwand","CHF"
"309","15","2016","2636.40","aufwand","CHF"
"309","21","2016","89571.10","aufwand","CHF"
"309","32","2016","2186.65","aufwand","CHF"
"309","57","2016","5554.40","aufwand","CHF"
"309","61","2016","300.00","aufwand","CHF"
"309","71","2016","3952.20","aufwand","CHF"
"310","01","2016","45531.24","aufwand","CHF"
"310","02","2016","49699.91","aufwand","CHF"
"310","14","2016","1595.75","aufwand","CHF"
"310","15","2016","22211.38","aufwand","CHF"
"310","21","2016","422045.10","aufwand","CHF"
"310","32","2016","35034.45","aufwand","CHF"
"310","33","2016","79323.80","aufwand","CHF"
"310","34","2016","864.40","aufwand","CHF"
"310","43","2016","1330.40","aufwand","CHF"
"310","57","2016","3191.20","aufwand","CHF"
"310","61","2016","29026.45","aufwand","CHF"
"310","71","2016","2044.05","aufwand","CHF"
"310","73","2016","8214.65","aufwand","CHF"
"310","77","2016","545.30","aufwand","CHF"
"310","96","2016","898.00","aufwand","CHF"
"311","02","2016","23484.65","aufwand","CHF"
"311","15","2016","29699.00","aufwand","CHF"
"311","21","2016","164262.93","aufwand","CHF"
"311","32","2016","1460.25","aufwand","CHF"
"311","43","2016","5240.00","aufwand","CHF"
"311","61","2016","2805.25","aufwand","CHF"
"311","71","2016","14491.55","aufwand","CHF"
"311","77","2016","23.75","aufwand","CHF"
