"arten","funk","jahr","value","dim","unit"
"100","","2019","2900170.36","bilanz","CHF"
"101","","2019","11282392.20","bilanz","CHF"
"104","","2019","985776.65","bilanz","CHF"
"107","","2019","606235.00","bilanz","CHF"
"108","","2019","13903122.00","bilanz","CHF"
"140","","2019","18355165.01","bilanz","CHF"
"142","","2019","136543.33","bilanz","CHF"
"144","","2019","1032200.00","bilanz","CHF"
"145","","2019","1272851.00","bilanz","CHF"
"146","","2019","5228787.70","bilanz","CHF"
"200","","2019","10065657.74","bilanz","CHF"
"201","","2019","2500000.00","bilanz","CHF"
"204","","2019","159374.40","bilanz","CHF"
"205","","2019","144200.00","bilanz","CHF"
"206","","2019","14000000.00","bilanz","CHF"
"209","","2019","501695.88","bilanz","CHF"
"290","","2019","4278530.46","bilanz","CHF"
"299","","2019","24053784.77","bilanz","CHF"
"300","01","2019","265732.90","aufwand","CHF"
"300","21","2019","326197.05","aufwand","CHF"
"300","32","2019","10150.50","aufwand","CHF"
"300","81","2019","963.30","aufwand","CHF"
"301","02","2019","720234.25","aufwand","CHF"
"301","11","2019","8723.60","aufwand","CHF"
"301","12","2019","25800.00","aufwand","CHF"
"301","14","2019","629238.05","aufwand","CHF"
"301","15","2019","488383.70","aufwand","CHF"
"301","21","2019","1097964.35","aufwand","CHF"
"301","32","2019","107747.80","aufwand","CHF"
"301","33","2019","5079.20","aufwand","CHF"
"301","34","2019","24368.60","aufwand","CHF"
"301","43","2019","3384.65","aufwand","CHF"
"301","49","2019","4136.20","aufwand","CHF"
"301","53","2019","3814.95","aufwand","CHF"
"301","57","2019","286685.10","aufwand","CHF"
"301","61","2019","126690.55","aufwand","CHF"
"301","62","2019","1471.35","aufwand","CHF"
"301","71","2019","56334.45","aufwand","CHF"
"301","72","2019","8274.55","aufwand","CHF"
"301","73","2019","40579.05","aufwand","CHF"
"301","74","2019","9255.80","aufwand","CHF"
"301","77","2019","10285.85","aufwand","CHF"
"301","82","2019","3527.95","aufwand","CHF"
"301","96","2019","12811.50","aufwand","CHF"
