"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010086";"Dielsdorf";"305";"21";"501245.65"
"2018";"010086";"Dielsdorf";"305";"32";"16065.60"
"2018";"010086";"Dielsdorf";"305";"33";"508.85"
"2018";"010086";"Dielsdorf";"305";"34";"2760.05"
"2018";"010086";"Dielsdorf";"305";"43";"708.65"
"2018";"010086";"Dielsdorf";"305";"49";"738.35"
"2018";"010086";"Dielsdorf";"305";"53";"2417.75"
"2018";"010086";"Dielsdorf";"305";"57";"51435.15"
"2018";"010086";"Dielsdorf";"305";"61";"29374.55"
"2018";"010086";"Dielsdorf";"305";"71";"9128.40"
"2018";"010086";"Dielsdorf";"305";"72";"990.65"
"2018";"010086";"Dielsdorf";"305";"73";"12596.30"
"2018";"010086";"Dielsdorf";"305";"74";"1086.85"
"2018";"010086";"Dielsdorf";"305";"77";"2106.90"
"2018";"010086";"Dielsdorf";"305";"82";"536.35"
"2018";"010086";"Dielsdorf";"305";"96";"1641.75"
"2018";"010086";"Dielsdorf";"309";"02";"56262.59"
"2018";"010086";"Dielsdorf";"309";"14";"213.85"
"2018";"010086";"Dielsdorf";"309";"15";"13398.15"
"2018";"010086";"Dielsdorf";"309";"21";"92868.94"
"2018";"010086";"Dielsdorf";"309";"32";"3632.05"
"2018";"010086";"Dielsdorf";"309";"43";"200.00"
"2018";"010086";"Dielsdorf";"309";"57";"5300.13"
"2018";"010086";"Dielsdorf";"309";"61";"2162.50"
"2018";"010086";"Dielsdorf";"309";"71";"520.00"
"2018";"010086";"Dielsdorf";"310";"01";"75651.49"
"2018";"010086";"Dielsdorf";"310";"02";"60995.07"
"2018";"010086";"Dielsdorf";"310";"14";"5347.48"
"2018";"010086";"Dielsdorf";"310";"15";"24031.93"
"2018";"010086";"Dielsdorf";"310";"21";"452784.49"
"2018";"010086";"Dielsdorf";"310";"32";"33451.33"
"2018";"010086";"Dielsdorf";"310";"33";"75251.75"
"2018";"010086";"Dielsdorf";"310";"34";"2585.95"
"2018";"010086";"Dielsdorf";"310";"43";"1610.25"
"2018";"010086";"Dielsdorf";"310";"57";"2875.40"
"2018";"010086";"Dielsdorf";"310";"61";"34037.30"
"2018";"010086";"Dielsdorf";"310";"71";"12305.90"
"2018";"010086";"Dielsdorf";"310";"73";"12489.15"
"2018";"010086";"Dielsdorf";"310";"77";"75.39"
"2018";"010086";"Dielsdorf";"310";"96";"806.75"
"2018";"010086";"Dielsdorf";"311";"02";"1324.70"
"2018";"010086";"Dielsdorf";"311";"14";"12763.05"
"2018";"010086";"Dielsdorf";"311";"15";"10037.25"
"2018";"010086";"Dielsdorf";"311";"21";"153676.22"
"2018";"010086";"Dielsdorf";"311";"32";"11831.85"
"2018";"010086";"Dielsdorf";"311";"61";"1700.00"
"2018";"010086";"Dielsdorf";"311";"71";"1715.90"
"2018";"010086";"Dielsdorf";"311";"96";"199.00"
"2018";"010086";"Dielsdorf";"312";"02";"24146.90"
"2018";"010086";"Dielsdorf";"312";"15";"10367.10"
"2018";"010086";"Dielsdorf";"312";"21";"201122.55"
"2018";"010086";"Dielsdorf";"312";"34";"4140.05"
"2018";"010086";"Dielsdorf";"312";"57";"9148.60"
"2018";"010086";"Dielsdorf";"312";"61";"9818.80"
"2018";"010086";"Dielsdorf";"312";"62";"1214.50"
"2018";"010086";"Dielsdorf";"312";"71";"11175.15"
"2018";"010086";"Dielsdorf";"312";"72";"478.55"
"2018";"010086";"Dielsdorf";"312";"77";"4484.90"
"2018";"010086";"Dielsdorf";"312";"82";"176.40"
"2018";"010086";"Dielsdorf";"312";"89";"863.80"
"2018";"010086";"Dielsdorf";"312";"96";"43622.95"
"2018";"010086";"Dielsdorf";"313";"01";"14040.70"
"2018";"010086";"Dielsdorf";"313";"02";"381235.29"
"2018";"010086";"Dielsdorf";"313";"11";"37633.40"
"2018";"010086";"Dielsdorf";"313";"14";"142411.90"
"2018";"010086";"Dielsdorf";"313";"15";"70821.78"
"2018";"010086";"Dielsdorf";"313";"16";"30263.23"
"2018";"010086";"Dielsdorf";"313";"21";"579823.06"
"2018";"010086";"Dielsdorf";"313";"32";"39968.48"
"2018";"010086";"Dielsdorf";"313";"33";"10718.36"
"2018";"010086";"Dielsdorf";"313";"34";"6503.80"
"2018";"010086";"Dielsdorf";"313";"43";"16990.00"
"2018";"010086";"Dielsdorf";"313";"49";"20763.00"
"2018";"010086";"Dielsdorf";"313";"53";"46794.00"
"2018";"010086";"Dielsdorf";"313";"57";"63210.97"
"2018";"010086";"Dielsdorf";"313";"61";"113740.32"
"2018";"010086";"Dielsdorf";"313";"62";"4741.90"
"2018";"010086";"Dielsdorf";"313";"71";"506036.98"
"2018";"010086";"Dielsdorf";"313";"72";"283069.15"
"2018";"010086";"Dielsdorf";"313";"73";"557647.10"
"2018";"010086";"Dielsdorf";"313";"75";"429.50"
"2018";"010086";"Dielsdorf";"313";"77";"96586.62"
"2018";"010086";"Dielsdorf";"313";"79";"29656.35"
"2018";"010086";"Dielsdorf";"313";"82";"60462.13"
"2018";"010086";"Dielsdorf";"313";"89";"122.45"
"2018";"010086";"Dielsdorf";"313";"96";"42976.34"
"2018";"010086";"Dielsdorf";"314";"02";"34630.99"
"2018";"010086";"Dielsdorf";"314";"15";"27512.13"
"2018";"010086";"Dielsdorf";"314";"21";"345645.02"
"2018";"010086";"Dielsdorf";"314";"34";"26437.55"
"2018";"010086";"Dielsdorf";"314";"57";"2972.35"
"2018";"010086";"Dielsdorf";"314";"61";"351089.98"
"2018";"010086";"Dielsdorf";"314";"62";"4168.00"
"2018";"010086";"Dielsdorf";"314";"71";"94304.60"
"2018";"010086";"Dielsdorf";"314";"72";"86837.85"
"2018";"010086";"Dielsdorf";"314";"74";"865692.05"
"2018";"010086";"Dielsdorf";"314";"77";"69696.20"
"2018";"010086";"Dielsdorf";"314";"82";"10762.25"
"2018";"010086";"Dielsdorf";"314";"89";"213.55"
"2018";"010086";"Dielsdorf";"315";"02";"180928.75"
"2018";"010086";"Dielsdorf";"315";"14";"31455.20"
"2018";"010086";"Dielsdorf";"315";"15";"22119.80"
"2018";"010086";"Dielsdorf";"315";"21";"70958.78"
"2018";"010086";"Dielsdorf";"315";"32";"3449.05"
"2018";"010086";"Dielsdorf";"315";"61";"34851.80"
"2018";"010086";"Dielsdorf";"315";"73";"2635.75"
"2018";"010086";"Dielsdorf";"316";"02";"142733.45"
"2018";"010086";"Dielsdorf";"316";"14";"27523.20"
"2018";"010086";"Dielsdorf";"316";"15";"14343.35"
"2018";"010086";"Dielsdorf";"316";"21";"58856.20"
"2018";"010086";"Dielsdorf";"316";"34";"916.20"
"2018";"010086";"Dielsdorf";"316";"57";"195039.00"
"2018";"010086";"Dielsdorf";"316";"61";"800.00"
"2018";"010086";"Dielsdorf";"317";"01";"47453.61"
"2018";"010086";"Dielsdorf";"317";"02";"1703.45"
"2018";"010086";"Dielsdorf";"317";"12";"9361.40"
"2018";"010086";"Dielsdorf";"317";"14";"4337.20"
"2018";"010086";"Dielsdorf";"317";"15";"17388.10"
"2018";"010086";"Dielsdorf";"317";"21";"177385.93"
"2018";"010086";"Dielsdorf";"317";"34";"27304.25"
"2018";"010086";"Dielsdorf";"317";"49";"1084.25"
"2018";"010086";"Dielsdorf";"317";"57";"734.10"
"2018";"010086";"Dielsdorf";"318";"02";"5248.80"
"2018";"010086";"Dielsdorf";"318";"11";"152.00"
"2018";"010086";"Dielsdorf";"318";"14";"1354.85"
"2018";"010086";"Dielsdorf";"318";"21";"4702.30"
"2018";"010086";"Dielsdorf";"318";"61";"1499.20"
"2018";"010086";"Dielsdorf";"318";"91";"103697.48"
"2018";"010086";"Dielsdorf";"319";"01";"8981.15"
"2018";"010086";"Dielsdorf";"319";"02";"61481.86"
"2018";"010086";"Dielsdorf";"319";"14";"592.22"
"2018";"010086";"Dielsdorf";"319";"15";"1419.65"
"2018";"010086";"Dielsdorf";"319";"21";"16450.99"
"2018";"010086";"Dielsdorf";"319";"43";"2812.50"
"2018";"010086";"Dielsdorf";"319";"82";"1471.95"
"2018";"010086";"Dielsdorf";"337";"99";"2414118.86"
"2018";"010086";"Dielsdorf";"338";"99";"155200.00"
"2018";"010086";"Dielsdorf";"340";"96";"148796.40"
"2018";"010086";"Dielsdorf";"341";"96";"3020.00"
"2018";"010086";"Dielsdorf";"343";"96";"33020.20"
"2018";"010086";"Dielsdorf";"349";"96";"30119.97"
"2018";"010086";"Dielsdorf";"352";"71";"109184.32"
"2018";"010086";"Dielsdorf";"361";"02";"503957.00"
"2018";"010086";"Dielsdorf";"361";"11";"83160.00"
"2018";"010086";"Dielsdorf";"361";"14";"3000.00"
"2018";"010086";"Dielsdorf";"361";"16";"87117.25"
"2018";"010086";"Dielsdorf";"361";"21";"5758792.15"
"2018";"010086";"Dielsdorf";"361";"82";"9696.80"
"2018";"010086";"Dielsdorf";"363";"14";"272361.42"
"2018";"010086";"Dielsdorf";"363";"15";"3145.75"
"2018";"010086";"Dielsdorf";"363";"21";"1988794.96"
"2018";"010086";"Dielsdorf";"363";"22";"1570177.55"
"2018";"010086";"Dielsdorf";"363";"23";"297.50"
"2018";"010086";"Dielsdorf";"363";"32";"67567.00"
"2018";"010086";"Dielsdorf";"363";"34";"346135.45"
"2018";"010086";"Dielsdorf";"363";"41";"1513918.80"
"2018";"010086";"Dielsdorf";"363";"42";"575764.65"
"2018";"010086";"Dielsdorf";"363";"43";"76070.66"
"2018";"010086";"Dielsdorf";"363";"49";"23760.00"
"2018";"010086";"Dielsdorf";"363";"51";"357739.25"
"2018";"010086";"Dielsdorf";"363";"53";"2802144.99"
"2018";"010086";"Dielsdorf";"363";"54";"911241.65"
"2018";"010086";"Dielsdorf";"363";"55";"29004.10"
"2018";"010086";"Dielsdorf";"363";"57";"2373889.00"
"2018";"010086";"Dielsdorf";"363";"62";"348266.00"
"2018";"010086";"Dielsdorf";"363";"75";"6883.90"
"2018";"010086";"Dielsdorf";"363";"77";"3500.00"
"2018";"010086";"Dielsdorf";"363";"79";"12214.05"
"2018";"010086";"Dielsdorf";"363";"81";"9579.55"
"2018";"010086";"Dielsdorf";"363";"83";"125.60"
"2018";"010086";"Dielsdorf";"363";"84";"7750.60"
"2018";"010086";"Dielsdorf";"380";"02";"1600.00"
"2018";"010086";"Dielsdorf";"400";"91";"20323742.83"
"2018";"010086";"Dielsdorf";"402";"91";"823238.85"
"2018";"010086";"Dielsdorf";"403";"91";"44280.00"
"2018";"010086";"Dielsdorf";"412";"14";"14302.90"
"2018";"010086";"Dielsdorf";"421";"14";"634291.45"
"2018";"010086";"Dielsdorf";"421";"15";"2000.00"
"2018";"010086";"Dielsdorf";"421";"43";"1562.00"
"2018";"010086";"Dielsdorf";"424";"02";"8731.00"
"2018";"010086";"Dielsdorf";"424";"14";"74.35"
"2018";"010086";"Dielsdorf";"424";"15";"16194.70"
"2018";"010086";"Dielsdorf";"424";"21";"29047.85"
"2018";"010086";"Dielsdorf";"424";"32";"16553.60"
"2018";"010086";"Dielsdorf";"424";"33";"3950.00"
"2018";"010086";"Dielsdorf";"424";"54";"291060.00"
"2018";"010086";"Dielsdorf";"424";"61";"49200.00"
"2018";"010086";"Dielsdorf";"424";"71";"709544.90"
"2018";"010086";"Dielsdorf";"424";"72";"475338.30"
"2018";"010086";"Dielsdorf";"424";"73";"628920.90"
"2018";"010086";"Dielsdorf";"424";"82";"2400.00"
"2018";"010086";"Dielsdorf";"425";"02";"181.00"
"2018";"010086";"Dielsdorf";"425";"15";"2934.75"
"2018";"010086";"Dielsdorf";"425";"32";"114.40"
"2018";"010086";"Dielsdorf";"425";"61";"1937.75"
"2018";"010086";"Dielsdorf";"425";"73";"14308.40"
"2018";"010086";"Dielsdorf";"425";"82";"33115.80"
"2018";"010086";"Dielsdorf";"426";"01";"11084.00"
"2018";"010086";"Dielsdorf";"426";"02";"68331.45"
"2018";"010086";"Dielsdorf";"426";"12";"21590.00"
"2018";"010086";"Dielsdorf";"426";"14";"20637.90"
"2018";"010086";"Dielsdorf";"426";"15";"89656.05"
"2018";"010086";"Dielsdorf";"426";"16";"2966.50"
"2018";"010086";"Dielsdorf";"426";"21";"659214.65"
"2018";"010086";"Dielsdorf";"426";"32";"25.00"
"2018";"010086";"Dielsdorf";"426";"34";"18232.00"
"2018";"010086";"Dielsdorf";"426";"49";"180.50"
"2018";"010086";"Dielsdorf";"426";"51";"124617.25"
"2018";"010086";"Dielsdorf";"426";"53";"242704.80"
"2018";"010086";"Dielsdorf";"426";"57";"1075207.52"
"2018";"010086";"Dielsdorf";"426";"61";"79386.85"
"2018";"010086";"Dielsdorf";"426";"62";"850.00"
"2018";"010086";"Dielsdorf";"426";"71";"90695.40"
"2018";"010086";"Dielsdorf";"426";"72";"16095.20"
"2018";"010086";"Dielsdorf";"426";"73";"741.80"
"2018";"010086";"Dielsdorf";"426";"74";"9858.15"
"2018";"010086";"Dielsdorf";"426";"77";"8088.40"
"2018";"010086";"Dielsdorf";"426";"82";"9118.90"
"2018";"010086";"Dielsdorf";"426";"96";"43276.45"
"2018";"010086";"Dielsdorf";"427";"11";"14830.00"
"2018";"010086";"Dielsdorf";"440";"96";"80555.06"
"2018";"010086";"Dielsdorf";"443";"96";"404714.90"
"2018";"010086";"Dielsdorf";"446";"86";"455812.95"
"2018";"010086";"Dielsdorf";"447";"02";"73205.40"
"2018";"010086";"Dielsdorf";"447";"21";"38482.30"
"2018";"010086";"Dielsdorf";"447";"34";"9245.00"
"2018";"010086";"Dielsdorf";"447";"82";"1000.00"
"2018";"010086";"Dielsdorf";"452";"72";"62705.95"
"2018";"010086";"Dielsdorf";"452";"73";"7939.80"
"2018";"010086";"Dielsdorf";"460";"95";"531.00"
"2018";"010086";"Dielsdorf";"461";"02";"809815.85"
"2018";"010086";"Dielsdorf";"461";"14";"151280.90"
"2018";"010086";"Dielsdorf";"461";"15";"46399.60"
"2018";"010086";"Dielsdorf";"461";"21";"68595.00"
"2018";"010086";"Dielsdorf";"461";"32";"62889.00"
"2018";"010086";"Dielsdorf";"461";"77";"1180.75"
"2018";"010086";"Dielsdorf";"462";"93";"4708834.00"
"2018";"010086";"Dielsdorf";"463";"15";"191559.50"
"2018";"010086";"Dielsdorf";"463";"21";"1065383.00"
"2018";"010086";"Dielsdorf";"463";"51";"235112.85"
"2018";"010086";"Dielsdorf";"463";"53";"1130508.00"
"2018";"010086";"Dielsdorf";"463";"57";"523333.50"
"2018";"010086";"Dielsdorf";"463";"61";"13464.97"
"2018";"010086";"Dielsdorf";"463";"82";"2000.00"
"2018";"010086";"Dielsdorf";"463";"87";"122718.00"
"2018";"010086";"Dielsdorf";"469";"97";"4260.50"
"2018";"010086";"Dielsdorf";"486";"62";"12032.90"
"2018";"010086";"Dielsdorf";"503";"61";"269802.45"
"2018";"010086";"Dielsdorf";"503";"71";"222316.70"
"2018";"010086";"Dielsdorf";"503";"74";"119153.20"
"2018";"010086";"Dielsdorf";"504";"02";"91956.65"
"2018";"010086";"Dielsdorf";"504";"16";"1371.00"
"2018";"010086";"Dielsdorf";"504";"21";"35532.96"
"2018";"010086";"Dielsdorf";"504";"34";"94443.65"
"2018";"010086";"Dielsdorf";"506";"15";"88305.40"
"2018";"010086";"Dielsdorf";"506";"71";"56210.60"
"2018";"010086";"Dielsdorf";"572";"57";"56529.35"
"2018";"010086";"Dielsdorf";"574";"72";"1010597.50"
"2018";"010086";"Dielsdorf";"644";"41";"42300.00"
"2018";"010086";"Dielsdorf";"674";"15";"44152.70"
"2018";"010086";"Dielsdorf";"675";"34";"11800.00"
"2018";"010086";"Dielsdorf";"677";"71";"143853.25"
"2018";"010086";"Dielsdorf";"677";"72";"163387.80"
