"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010086";"Dielsdorf";"305";"43";"343.95"
"2021";"010086";"Dielsdorf";"305";"49";"1081.95"
"2021";"010086";"Dielsdorf";"305";"53";"1536.35"
"2021";"010086";"Dielsdorf";"305";"57";"49895.55"
"2021";"010086";"Dielsdorf";"305";"61";"19565.70"
"2021";"010086";"Dielsdorf";"305";"62";"248.75"
"2021";"010086";"Dielsdorf";"305";"71";"9428.40"
"2021";"010086";"Dielsdorf";"305";"72";"1412.90"
"2021";"010086";"Dielsdorf";"305";"73";"7916.35"
"2021";"010086";"Dielsdorf";"305";"74";"1564.70"
"2021";"010086";"Dielsdorf";"305";"77";"3313.40"
"2021";"010086";"Dielsdorf";"305";"82";"634.60"
"2021";"010086";"Dielsdorf";"305";"96";"1174.85"
"2021";"010086";"Dielsdorf";"309";"02";"15999.65"
"2021";"010086";"Dielsdorf";"309";"14";"40.00"
"2021";"010086";"Dielsdorf";"309";"15";"8393.90"
"2021";"010086";"Dielsdorf";"309";"21";"133161.54"
"2021";"010086";"Dielsdorf";"309";"32";"1964.25"
"2021";"010086";"Dielsdorf";"309";"57";"6665.25"
"2021";"010086";"Dielsdorf";"309";"61";"2258.65"
"2021";"010086";"Dielsdorf";"310";"01";"39404.38"
"2021";"010086";"Dielsdorf";"310";"02";"31998.20"
"2021";"010086";"Dielsdorf";"310";"11";"788.90"
"2021";"010086";"Dielsdorf";"310";"14";"8314.58"
"2021";"010086";"Dielsdorf";"310";"15";"23096.58"
"2021";"010086";"Dielsdorf";"310";"16";"1037.40"
"2021";"010086";"Dielsdorf";"310";"21";"488851.42"
"2021";"010086";"Dielsdorf";"310";"32";"37277.43"
"2021";"010086";"Dielsdorf";"310";"33";"60133.65"
"2021";"010086";"Dielsdorf";"310";"34";"3226.25"
"2021";"010086";"Dielsdorf";"310";"43";"494.30"
"2021";"010086";"Dielsdorf";"310";"57";"2167.75"
"2021";"010086";"Dielsdorf";"310";"61";"31922.55"
"2021";"010086";"Dielsdorf";"310";"71";"26440.80"
"2021";"010086";"Dielsdorf";"310";"73";"4484.60"
"2021";"010086";"Dielsdorf";"310";"82";"5107.70"
"2021";"010086";"Dielsdorf";"311";"02";"5353.00"
"2021";"010086";"Dielsdorf";"311";"14";"156.85"
"2021";"010086";"Dielsdorf";"311";"15";"27280.45"
"2021";"010086";"Dielsdorf";"311";"21";"196078.11"
"2021";"010086";"Dielsdorf";"311";"32";"2413.65"
"2021";"010086";"Dielsdorf";"311";"61";"5433.70"
"2021";"010086";"Dielsdorf";"311";"71";"54761.55"
"2021";"010086";"Dielsdorf";"311";"73";"762.30"
"2021";"010086";"Dielsdorf";"312";"02";"28272.46"
"2021";"010086";"Dielsdorf";"312";"15";"15571.35"
"2021";"010086";"Dielsdorf";"312";"16";"7523.70"
"2021";"010086";"Dielsdorf";"312";"21";"252308.25"
"2021";"010086";"Dielsdorf";"312";"34";"666.45"
"2021";"010086";"Dielsdorf";"312";"57";"28930.65"
"2021";"010086";"Dielsdorf";"312";"61";"42417.05"
"2021";"010086";"Dielsdorf";"312";"71";"8049.15"
"2021";"010086";"Dielsdorf";"312";"72";"563.65"
"2021";"010086";"Dielsdorf";"312";"73";"995.95"
"2021";"010086";"Dielsdorf";"312";"77";"5215.15"
"2021";"010086";"Dielsdorf";"312";"82";"180.75"
"2021";"010086";"Dielsdorf";"313";"01";"43194.72"
"2021";"010086";"Dielsdorf";"313";"02";"633224.42"
"2021";"010086";"Dielsdorf";"313";"11";"46655.80"
"2021";"010086";"Dielsdorf";"313";"14";"111119.28"
"2021";"010086";"Dielsdorf";"313";"15";"45908.04"
"2021";"010086";"Dielsdorf";"313";"16";"18341.16"
"2021";"010086";"Dielsdorf";"313";"21";"585960.23"
"2021";"010086";"Dielsdorf";"313";"32";"21184.68"
"2021";"010086";"Dielsdorf";"313";"33";"9249.79"
"2021";"010086";"Dielsdorf";"313";"43";"5551.90"
"2021";"010086";"Dielsdorf";"313";"49";"4842.96"
"2021";"010086";"Dielsdorf";"313";"57";"40861.11"
"2021";"010086";"Dielsdorf";"313";"61";"35055.03"
"2021";"010086";"Dielsdorf";"313";"62";"480.92"
"2021";"010086";"Dielsdorf";"313";"71";"397932.18"
"2021";"010086";"Dielsdorf";"313";"72";"282402.40"
"2021";"010086";"Dielsdorf";"313";"73";"573169.80"
"2021";"010086";"Dielsdorf";"313";"75";"6151.60"
"2021";"010086";"Dielsdorf";"313";"77";"85383.79"
"2021";"010086";"Dielsdorf";"313";"79";"33333.50"
"2021";"010086";"Dielsdorf";"313";"82";"19991.61"
"2021";"010086";"Dielsdorf";"314";"02";"76222.25"
"2021";"010086";"Dielsdorf";"314";"14";"2067.62"
"2021";"010086";"Dielsdorf";"314";"15";"42758.37"
"2021";"010086";"Dielsdorf";"314";"16";"6596.95"
"2021";"010086";"Dielsdorf";"314";"21";"296319.34"
"2021";"010086";"Dielsdorf";"314";"34";"8213.60"
"2021";"010086";"Dielsdorf";"314";"57";"24235.00"
"2021";"010086";"Dielsdorf";"314";"61";"369294.24"
"2021";"010086";"Dielsdorf";"314";"62";"4811.80"
"2021";"010086";"Dielsdorf";"314";"71";"126801.05"
"2021";"010086";"Dielsdorf";"314";"72";"96850.80"
"2021";"010086";"Dielsdorf";"314";"73";"2714.40"
"2021";"010086";"Dielsdorf";"314";"74";"402219.15"
"2021";"010086";"Dielsdorf";"314";"77";"84464.90"
"2021";"010086";"Dielsdorf";"314";"82";"14556.70"
"2021";"010086";"Dielsdorf";"315";"02";"263186.96"
"2021";"010086";"Dielsdorf";"315";"14";"1032.85"
"2021";"010086";"Dielsdorf";"315";"15";"18678.45"
"2021";"010086";"Dielsdorf";"315";"21";"169191.32"
"2021";"010086";"Dielsdorf";"315";"32";"8492.60"
"2021";"010086";"Dielsdorf";"315";"57";"49.55"
"2021";"010086";"Dielsdorf";"315";"61";"23543.66"
"2021";"010086";"Dielsdorf";"315";"73";"463.10"
"2021";"010086";"Dielsdorf";"316";"02";"80538.35"
"2021";"010086";"Dielsdorf";"316";"14";"27667.80"
"2021";"010086";"Dielsdorf";"316";"21";"66007.45"
"2021";"010086";"Dielsdorf";"316";"34";"916.20"
"2021";"010086";"Dielsdorf";"316";"57";"159948.00"
"2021";"010086";"Dielsdorf";"316";"62";"4523.40"
"2021";"010086";"Dielsdorf";"317";"01";"34189.35"
"2021";"010086";"Dielsdorf";"317";"02";"4129.30"
"2021";"010086";"Dielsdorf";"317";"12";"6000.00"
"2021";"010086";"Dielsdorf";"317";"15";"8395.45"
"2021";"010086";"Dielsdorf";"317";"21";"189114.98"
"2021";"010086";"Dielsdorf";"317";"61";"1031.70"
"2021";"010086";"Dielsdorf";"318";"02";"4397.66"
"2021";"010086";"Dielsdorf";"318";"21";"4420.45"
"2021";"010086";"Dielsdorf";"318";"53";"429.00"
"2021";"010086";"Dielsdorf";"318";"61";"-758.95"
"2021";"010086";"Dielsdorf";"318";"73";"-139.70"
"2021";"010086";"Dielsdorf";"318";"91";"-15408.34"
"2021";"010086";"Dielsdorf";"319";"01";"4940.00"
"2021";"010086";"Dielsdorf";"319";"15";"500.00"
"2021";"010086";"Dielsdorf";"319";"21";"2246.00"
"2021";"010086";"Dielsdorf";"319";"43";"2687.50"
"2021";"010086";"Dielsdorf";"319";"62";"28000.00"
"2021";"010086";"Dielsdorf";"319";"71";"2517.59"
"2021";"010086";"Dielsdorf";"319";"73";"3145.00"
"2021";"010086";"Dielsdorf";"337";"99";"890885.37"
"2021";"010086";"Dielsdorf";"338";"99";"4499.90"
"2021";"010086";"Dielsdorf";"340";"96";"133017.00"
"2021";"010086";"Dielsdorf";"342";"96";"558.60"
"2021";"010086";"Dielsdorf";"343";"96";"103597.36"
"2021";"010086";"Dielsdorf";"349";"96";"42545.04"
"2021";"010086";"Dielsdorf";"350";"99";"346.45"
"2021";"010086";"Dielsdorf";"351";"71";"48906.22"
"2021";"010086";"Dielsdorf";"351";"73";"14866.15"
"2021";"010086";"Dielsdorf";"361";"02";"49283.61"
"2021";"010086";"Dielsdorf";"361";"11";"83524.00"
"2021";"010086";"Dielsdorf";"361";"14";"490710.51"
"2021";"010086";"Dielsdorf";"361";"16";"59660.95"
"2021";"010086";"Dielsdorf";"361";"21";"7782021.23"
"2021";"010086";"Dielsdorf";"361";"54";"34535.35"
"2021";"010086";"Dielsdorf";"361";"55";"12146.90"
"2021";"010086";"Dielsdorf";"361";"57";"99981.90"
"2021";"010086";"Dielsdorf";"361";"73";"9966.30"
"2021";"010086";"Dielsdorf";"361";"81";"9960.00"
"2021";"010086";"Dielsdorf";"361";"82";"70998.35"
"2021";"010086";"Dielsdorf";"363";"15";"1200.00"
"2021";"010086";"Dielsdorf";"363";"16";"1680.00"
"2021";"010086";"Dielsdorf";"363";"21";"805784.13"
"2021";"010086";"Dielsdorf";"363";"22";"1201878.15"
"2021";"010086";"Dielsdorf";"363";"23";"337.50"
"2021";"010086";"Dielsdorf";"363";"32";"69348.50"
"2021";"010086";"Dielsdorf";"363";"34";"566347.80"
"2021";"010086";"Dielsdorf";"363";"41";"1698103.05"
"2021";"010086";"Dielsdorf";"363";"42";"585283.26"
"2021";"010086";"Dielsdorf";"363";"43";"90729.25"
"2021";"010086";"Dielsdorf";"363";"49";"35751.40"
"2021";"010086";"Dielsdorf";"363";"51";"210532.95"
"2021";"010086";"Dielsdorf";"363";"52";"1264220.10"
"2021";"010086";"Dielsdorf";"363";"53";"1694446.70"
"2021";"010086";"Dielsdorf";"363";"54";"1398108.91"
"2021";"010086";"Dielsdorf";"363";"57";"1377930.15"
"2021";"010086";"Dielsdorf";"363";"62";"622920.00"
"2021";"010086";"Dielsdorf";"363";"73";"11321.95"
"2021";"010086";"Dielsdorf";"363";"75";"5957.60"
"2021";"010086";"Dielsdorf";"363";"79";"9926.00"
"2021";"010086";"Dielsdorf";"363";"81";"20149.33"
"2021";"010086";"Dielsdorf";"363";"83";"125.60"
"2021";"010086";"Dielsdorf";"363";"84";"7755.80"
"2021";"010086";"Dielsdorf";"366";"99";"406234.06"
"2021";"010086";"Dielsdorf";"400";"91";"16811432.43"
"2021";"010086";"Dielsdorf";"401";"91";"4080268.60"
"2021";"010086";"Dielsdorf";"402";"91";"3748010.80"
"2021";"010086";"Dielsdorf";"403";"91";"49370.00"
"2021";"010086";"Dielsdorf";"412";"14";"11229.05"
"2021";"010086";"Dielsdorf";"421";"02";"2361.00"
"2021";"010086";"Dielsdorf";"421";"11";"10286.55"
"2021";"010086";"Dielsdorf";"421";"12";"19390.00"
"2021";"010086";"Dielsdorf";"421";"14";"836406.75"
"2021";"010086";"Dielsdorf";"424";"02";"2460.00"
"2021";"010086";"Dielsdorf";"424";"15";"26371.24"
"2021";"010086";"Dielsdorf";"424";"16";"1000.00"
"2021";"010086";"Dielsdorf";"424";"21";"24000.00"
"2021";"010086";"Dielsdorf";"424";"32";"15496.90"
"2021";"010086";"Dielsdorf";"424";"62";"19725.00"
"2021";"010086";"Dielsdorf";"424";"71";"619046.00"
"2021";"010086";"Dielsdorf";"424";"72";"444260.30"
"2021";"010086";"Dielsdorf";"424";"73";"638533.55"
"2021";"010086";"Dielsdorf";"424";"77";"7500.00"
"2021";"010086";"Dielsdorf";"425";"02";"25.00"
"2021";"010086";"Dielsdorf";"425";"33";"1200.00"
"2021";"010086";"Dielsdorf";"425";"61";"510.00"
"2021";"010086";"Dielsdorf";"425";"73";"14318.35"
"2021";"010086";"Dielsdorf";"425";"82";"63549.10"
"2021";"010086";"Dielsdorf";"426";"01";"19121.73"
"2021";"010086";"Dielsdorf";"426";"02";"90824.35"
"2021";"010086";"Dielsdorf";"426";"11";"2278.10"
"2021";"010086";"Dielsdorf";"426";"14";"1154.10"
"2021";"010086";"Dielsdorf";"426";"15";"79447.95"
"2021";"010086";"Dielsdorf";"426";"16";"1590.70"
"2021";"010086";"Dielsdorf";"426";"21";"177631.36"
"2021";"010086";"Dielsdorf";"426";"32";"1051.00"
"2021";"010086";"Dielsdorf";"426";"51";"97905.70"
"2021";"010086";"Dielsdorf";"426";"52";"16426.00"
"2021";"010086";"Dielsdorf";"426";"53";"110011.30"
"2021";"010086";"Dielsdorf";"426";"54";"46411.46"
"2021";"010086";"Dielsdorf";"426";"57";"279191.10"
"2021";"010086";"Dielsdorf";"426";"61";"32184.50"
"2021";"010086";"Dielsdorf";"426";"62";"5050.00"
"2021";"010086";"Dielsdorf";"426";"71";"8329.30"
"2021";"010086";"Dielsdorf";"426";"72";"6913.60"
"2021";"010086";"Dielsdorf";"426";"73";"1319.40"
"2021";"010086";"Dielsdorf";"426";"77";"10721.40"
"2021";"010086";"Dielsdorf";"426";"82";"603.65"
"2021";"010086";"Dielsdorf";"427";"11";"12760.00"
"2021";"010086";"Dielsdorf";"429";"51";"1000.00"
"2021";"010086";"Dielsdorf";"430";"71";"1768.55"
"2021";"010086";"Dielsdorf";"439";"54";"5194.00"
"2021";"010086";"Dielsdorf";"439";"71";"35213.54"
"2021";"010086";"Dielsdorf";"440";"96";"41652.11"
"2021";"010086";"Dielsdorf";"443";"96";"453684.10"
"2021";"010086";"Dielsdorf";"444";"96";"400.00"
"2021";"010086";"Dielsdorf";"446";"86";"570445.90"
"2021";"010086";"Dielsdorf";"447";"02";"50876.60"
"2021";"010086";"Dielsdorf";"447";"21";"52142.90"
"2021";"010086";"Dielsdorf";"447";"61";"51959.35"
"2021";"010086";"Dielsdorf";"447";"82";"3000.00"
"2021";"010086";"Dielsdorf";"448";"34";"9345.00"
"2021";"010086";"Dielsdorf";"448";"57";"66966.20"
"2021";"010086";"Dielsdorf";"449";"96";"1820.00"
"2021";"010086";"Dielsdorf";"450";"99";"15792.40"
"2021";"010086";"Dielsdorf";"451";"72";"136527.90"
"2021";"010086";"Dielsdorf";"460";"95";"531.00"
"2021";"010086";"Dielsdorf";"461";"02";"726375.70"
"2021";"010086";"Dielsdorf";"461";"14";"128599.16"
"2021";"010086";"Dielsdorf";"461";"15";"42750.40"
"2021";"010086";"Dielsdorf";"461";"16";"400.00"
"2021";"010086";"Dielsdorf";"461";"21";"1032388.70"
"2021";"010086";"Dielsdorf";"461";"57";"7123.30"
"2021";"010086";"Dielsdorf";"461";"61";"22719.55"
"2021";"010086";"Dielsdorf";"461";"73";"1178.70"
"2021";"010086";"Dielsdorf";"462";"93";"7409648.00"
"2021";"010086";"Dielsdorf";"463";"15";"206934.00"
"2021";"010086";"Dielsdorf";"463";"21";"91643.00"
"2021";"010086";"Dielsdorf";"463";"32";"88677.75"
"2021";"010086";"Dielsdorf";"463";"51";"101278.20"
"2021";"010086";"Dielsdorf";"463";"52";"665352.00"
"2021";"010086";"Dielsdorf";"463";"53";"754821.00"
"2021";"010086";"Dielsdorf";"463";"57";"575576.95"
"2021";"010086";"Dielsdorf";"463";"82";"9412.00"
"2021";"010086";"Dielsdorf";"463";"87";"125122.00"
"2021";"010086";"Dielsdorf";"469";"97";"1691.90"
"2021";"010086";"Dielsdorf";"503";"16";"117960.30"
"2021";"010086";"Dielsdorf";"503";"21";"56738.85"
"2021";"010086";"Dielsdorf";"503";"61";"777840.20"
"2021";"010086";"Dielsdorf";"503";"62";"16154.60"
"2021";"010086";"Dielsdorf";"503";"71";"34444.00"
"2021";"010086";"Dielsdorf";"503";"72";"31408.35"
"2021";"010086";"Dielsdorf";"503";"74";"706688.50"
"2021";"010086";"Dielsdorf";"504";"21";"103829.49"
"2021";"010086";"Dielsdorf";"509";"21";"90006.50"
"2021";"010086";"Dielsdorf";"509";"61";"73630.35"
"2021";"010086";"Dielsdorf";"529";"79";"41873.50"
"2021";"010086";"Dielsdorf";"574";"72";"635616.15"
"2021";"010086";"Dielsdorf";"576";"34";"35164.25"
"2021";"010086";"Dielsdorf";"644";"41";"42300.00"
"2021";"010086";"Dielsdorf";"674";"21";"5000.00"
"2021";"010086";"Dielsdorf";"674";"74";"374062.00"
"2021";"010086";"Dielsdorf";"675";"61";"23000.00"
"2021";"010086";"Dielsdorf";"677";"71";"1020960.00"
"2021";"010086";"Dielsdorf";"677";"72";"1020960.00"
