"arten","funk","jahr","value","dim","unit"
"100","","2017","2459051.11","bilanz","CHF"
"101","","2017","23978825.96","bilanz","CHF"
"104","","2017","5170224.96","bilanz","CHF"
"107","","2017","3.00","bilanz","CHF"
"108","","2017","48901069.15","bilanz","CHF"
"140","","2017","43748615.78","bilanz","CHF"
"141","","2017","22272.75","bilanz","CHF"
"143","","2017","7499408.00","bilanz","CHF"
"146","","2017","481200.00","bilanz","CHF"
"200","","2017","5335763.43","bilanz","CHF"
"204","","2017","971132.91","bilanz","CHF"
"206","","2017","44500000.00","bilanz","CHF"
"208","","2017","8330101.16","bilanz","CHF"
"209","","2017","1476420.95","bilanz","CHF"
"290","","2017","1446382.55","bilanz","CHF"
"299","","2017","70200869.71","bilanz","CHF"
"300","01","2017","424119.80","aufwand","CHF"
"301","01","2017","33966.00","aufwand","CHF"
"301","02","2017","2406257.30","aufwand","CHF"
"301","11","2017","1033001.40","aufwand","CHF"
"301","14","2017","127218.75","aufwand","CHF"
"301","16","2017","218442.70","aufwand","CHF"
"301","21","2017","1396848.30","aufwand","CHF"
"301","32","2017","1106026.65","aufwand","CHF"
"301","34","2017","1950802.30","aufwand","CHF"
"301","54","2017","349616.70","aufwand","CHF"
"301","57","2017","279327.00","aufwand","CHF"
"301","61","2017","1547781.80","aufwand","CHF"
"301","73","2017","89913.20","aufwand","CHF"
"301","79","2017","227338.80","aufwand","CHF"
"301","96","2017","15940.15","aufwand","CHF"
"304","11","2017","11089.30","aufwand","CHF"
"305","01","2017","33558.65","aufwand","CHF"
"305","02","2017","517503.70","aufwand","CHF"
"305","11","2017","216944.75","aufwand","CHF"
"305","14","2017","29593.90","aufwand","CHF"
"305","15","2017","1322.00","aufwand","CHF"
"305","16","2017","52052.35","aufwand","CHF"
"305","21","2017","306090.90","aufwand","CHF"
"305","32","2017","250981.65","aufwand","CHF"
"305","34","2017","484116.50","aufwand","CHF"
"305","54","2017","87650.70","aufwand","CHF"
"305","57","2017","60436.30","aufwand","CHF"
"305","61","2017","401713.00","aufwand","CHF"
"305","73","2017","25368.75","aufwand","CHF"
"305","79","2017","58262.60","aufwand","CHF"
"305","96","2017","189.25","aufwand","CHF"
"306","53","2017","45989.40","aufwand","CHF"
"309","02","2017","141787.04","aufwand","CHF"
"309","54","2017","7800.00","aufwand","CHF"
"310","02","2017","105264.83","aufwand","CHF"
"310","11","2017","20249.37","aufwand","CHF"
"310","14","2017","30189.50","aufwand","CHF"
"310","15","2017","14102.32","aufwand","CHF"
"310","21","2017","515928.17","aufwand","CHF"
"310","32","2017","182092.57","aufwand","CHF"
"310","33","2017","84874.00","aufwand","CHF"
"310","34","2017","72147.72","aufwand","CHF"
"310","54","2017","43545.86","aufwand","CHF"
"310","57","2017","2664.35","aufwand","CHF"
"310","61","2017","61329.70","aufwand","CHF"
"310","77","2017","8713.37","aufwand","CHF"
"310","96","2017","2175.80","aufwand","CHF"
"311","02","2017","31316.36","aufwand","CHF"
"311","11","2017","5745.75","aufwand","CHF"
