"arten","funk","jahr","value","dim","unit"
"100","","2019","1549199.27","bilanz","CHF"
"101","","2019","19321167.02","bilanz","CHF"
"102","","2019","4306.90","bilanz","CHF"
"104","","2019","188935.71","bilanz","CHF"
"106","","2019","23584.65","bilanz","CHF"
"107","","2019","1006225.50","bilanz","CHF"
"108","","2019","51944000.00","bilanz","CHF"
"109","","2019","776319.61","bilanz","CHF"
"140","","2019","49084161.87","bilanz","CHF"
"142","","2019","103654.90","bilanz","CHF"
"144","","2019","923000.00","bilanz","CHF"
"145","","2019","5736800.00","bilanz","CHF"
"146","","2019","1509313.33","bilanz","CHF"
"200","","2019","2037711.84","bilanz","CHF"
"201","","2019","3000000.00","bilanz","CHF"
"204","","2019","986394.99","bilanz","CHF"
"205","","2019","3710050.86","bilanz","CHF"
"206","","2019","42000000.00","bilanz","CHF"
"208","","2019","392000.00","bilanz","CHF"
"209","","2019","1558747.98","bilanz","CHF"
"290","","2019","223075.91","bilanz","CHF"
"299","","2019","78262687.18","bilanz","CHF"
"300","01","2019","421079.80","aufwand","CHF"
"301","01","2019","32361.60","aufwand","CHF"
"301","02","2019","2388012.65","aufwand","CHF"
"301","11","2019","846137.20","aufwand","CHF"
"301","15","2019","92652.00","aufwand","CHF"
"301","16","2019","233003.25","aufwand","CHF"
"301","21","2019","1806485.25","aufwand","CHF"
"301","31","2019","263398.70","aufwand","CHF"
"301","32","2019","756793.05","aufwand","CHF"
"301","34","2019","1750428.80","aufwand","CHF"
"301","54","2019","256466.90","aufwand","CHF"
"301","57","2019","286309.30","aufwand","CHF"
"301","61","2019","1544503.15","aufwand","CHF"
"301","73","2019","115476.15","aufwand","CHF"
"301","79","2019","241945.15","aufwand","CHF"
"301","85","2019","54479.30","aufwand","CHF"
"301","96","2019","15143.15","aufwand","CHF"
"303","02","2019","1141.60","aufwand","CHF"
"305","01","2019","35552.65","aufwand","CHF"
"305","02","2019","575525.15","aufwand","CHF"
"305","11","2019","212700.55","aufwand","CHF"
"305","15","2019","1231.80","aufwand","CHF"
