"arten","funk","jahr","value","dim","unit"
"100","","2015","10875322.11","bilanz","CHF"
"101","","2015","22618437.23","bilanz","CHF"
"104","","2015","173520.39","bilanz","CHF"
"107","","2015","3077.90","bilanz","CHF"
"108","","2015","42059025.86","bilanz","CHF"
"140","","2015","55690665.38","bilanz","CHF"
"141","","2015","37118.75","bilanz","CHF"
"143","","2015","7732008.00","bilanz","CHF"
"146","","2015","72000.00","bilanz","CHF"
"200","","2015","3870698.33","bilanz","CHF"
"204","","2015","257182.95","bilanz","CHF"
"206","","2015","34500000.00","bilanz","CHF"
"208","","2015","26951989.66","bilanz","CHF"
"209","","2015","3524264.91","bilanz","CHF"
"290","","2015","1364781.75","bilanz","CHF"
"299","","2015","68792258.02","bilanz","CHF"
"300","01","2015","354431.40","aufwand","CHF"
"301","01","2015","38602.40","aufwand","CHF"
"301","02","2015","3642275.65","aufwand","CHF"
"301","11","2015","923172.35","aufwand","CHF"
"301","14","2015","113170.20","aufwand","CHF"
"301","16","2015","264780.90","aufwand","CHF"
"301","21","2015","828889.25","aufwand","CHF"
"301","32","2015","657356.05","aufwand","CHF"
"301","34","2015","1438749.25","aufwand","CHF"
"301","54","2015","286010.80","aufwand","CHF"
"301","57","2015","57606.60","aufwand","CHF"
"301","61","2015","1189121.20","aufwand","CHF"
"301","96","2015","15701.05","aufwand","CHF"
"303","02","2015","189807.15","aufwand","CHF"
"304","11","2015","17523.95","aufwand","CHF"
"305","01","2015","32857.60","aufwand","CHF"
"305","02","2015","884662.40","aufwand","CHF"
"305","11","2015","212292.80","aufwand","CHF"
"305","14","2015","34548.55","aufwand","CHF"
"305","15","2015","791.05","aufwand","CHF"
"305","16","2015","60923.45","aufwand","CHF"
"305","21","2015","207802.70","aufwand","CHF"
"305","32","2015","145468.55","aufwand","CHF"
"305","34","2015","372955.00","aufwand","CHF"
"305","54","2015","66081.50","aufwand","CHF"
"305","57","2015","11109.20","aufwand","CHF"
"305","61","2015","336854.95","aufwand","CHF"
"305","96","2015","214.30","aufwand","CHF"
"306","53","2015","46832.10","aufwand","CHF"
"309","02","2015","128477.71","aufwand","CHF"
"309","54","2015","7800.00","aufwand","CHF"
"310","02","2015","116110.06","aufwand","CHF"
"310","11","2015","4669.90","aufwand","CHF"
"310","14","2015","27074.90","aufwand","CHF"
"310","15","2015","12486.99","aufwand","CHF"
"310","21","2015","47183.95","aufwand","CHF"
"310","32","2015","238306.56","aufwand","CHF"
"310","33","2015","103373.50","aufwand","CHF"
"310","34","2015","81125.06","aufwand","CHF"
"310","54","2015","467920.06","aufwand","CHF"
"310","57","2015","2034.30","aufwand","CHF"
"310","61","2015","69257.07","aufwand","CHF"
"310","77","2015","14003.24","aufwand","CHF"
"310","96","2015","1561.05","aufwand","CHF"
"311","02","2015","26486.19","aufwand","CHF"
"311","11","2015","247.45","aufwand","CHF"
"311","15","2015","35567.65","aufwand","CHF"
"311","32","2015","6690.60","aufwand","CHF"
"311","33","2015","18453.00","aufwand","CHF"
"311","34","2015","43135.35","aufwand","CHF"
"311","61","2015","65148.38","aufwand","CHF"
"311","77","2015","28786.10","aufwand","CHF"
"311","96","2015","891.00","aufwand","CHF"
"312","02","2015","140943.38","aufwand","CHF"
"312","11","2015","2191.45","aufwand","CHF"
"312","15","2015","7349.45","aufwand","CHF"
"312","16","2015","19328.00","aufwand","CHF"
"312","21","2015","365112.25","aufwand","CHF"
"312","32","2015","2678.00","aufwand","CHF"
"312","34","2015","197701.95","aufwand","CHF"
"312","54","2015","106877.15","aufwand","CHF"
"312","57","2015","5023.95","aufwand","CHF"
"312","61","2015","158848.05","aufwand","CHF"
"312","71","2015","20052.45","aufwand","CHF"
"312","77","2015","17467.60","aufwand","CHF"
"312","96","2015","88854.00","aufwand","CHF"
"313","02","2015","628527.97","aufwand","CHF"
"313","11","2015","134448.70","aufwand","CHF"
"313","14","2015","10060.20","aufwand","CHF"
"313","15","2015","124223.05","aufwand","CHF"
"313","16","2015","2737.00","aufwand","CHF"
"313","21","2015","69124.08","aufwand","CHF"
"313","32","2015","573367.99","aufwand","CHF"
"313","33","2015","421.00","aufwand","CHF"
"313","34","2015","11051.68","aufwand","CHF"
"313","54","2015","5160.55","aufwand","CHF"
"313","57","2015","1181.95","aufwand","CHF"
"313","61","2015","84429.35","aufwand","CHF"
"313","72","2015","20243.65","aufwand","CHF"
"313","73","2015","808157.34","aufwand","CHF"
"313","77","2015","34073.90","aufwand","CHF"
"313","96","2015","21892.65","aufwand","CHF"
"314","02","2015","398944.46","aufwand","CHF"
"314","11","2015","198.90","aufwand","CHF"
"314","15","2015","19327.30","aufwand","CHF"
"314","16","2015","16486.05","aufwand","CHF"
"314","21","2015","290243.59","aufwand","CHF"
"314","32","2015","3728.85","aufwand","CHF"
"314","34","2015","380522.88","aufwand","CHF"
"314","54","2015","136483.03","aufwand","CHF"
"314","61","2015","368906.31","aufwand","CHF"
"314","72","2015","105652.40","aufwand","CHF"
"314","77","2015","5980.80","aufwand","CHF"
"315","02","2015","55591.75","aufwand","CHF"
"315","11","2015","7556.60","aufwand","CHF"
"315","15","2015","23922.00","aufwand","CHF"
"315","21","2015","693.26","aufwand","CHF"
"315","32","2015","11958.15","aufwand","CHF"
"315","34","2015","34060.80","aufwand","CHF"
"315","54","2015","1313.10","aufwand","CHF"
"315","61","2015","77344.76","aufwand","CHF"
