"arten","funk","jahr","value","dim","unit"
"313","72","2020","44177.07","aufwand","CHF"
"313","73","2020","1068930.96","aufwand","CHF"
"313","77","2020","61467.69","aufwand","CHF"
"313","79","2020","124004.05","aufwand","CHF"
"313","85","2020","22410.65","aufwand","CHF"
"314","02","2020","574410.91","aufwand","CHF"
"314","11","2020","7242.35","aufwand","CHF"
"314","15","2020","20530.80","aufwand","CHF"
"314","16","2020","17124.59","aufwand","CHF"
"314","21","2020","367295.74","aufwand","CHF"
"314","34","2020","417089.08","aufwand","CHF"
"314","54","2020","279756.02","aufwand","CHF"
"314","61","2020","400111.79","aufwand","CHF"
"314","72","2020","150804.72","aufwand","CHF"
"314","77","2020","742.80","aufwand","CHF"
"315","02","2020","122137.35","aufwand","CHF"
"315","11","2020","3043.75","aufwand","CHF"
"315","15","2020","22722.95","aufwand","CHF"
"315","21","2020","2689.20","aufwand","CHF"
"315","34","2020","51184.70","aufwand","CHF"
"315","61","2020","53777.97","aufwand","CHF"
"316","02","2020","282750.15","aufwand","CHF"
"316","21","2020","28700.00","aufwand","CHF"
"316","32","2020","8687.65","aufwand","CHF"
"316","34","2020","180526.65","aufwand","CHF"
"316","42","2020","9417.10","aufwand","CHF"
"316","57","2020","70213.70","aufwand","CHF"
"317","01","2020","7665.91","aufwand","CHF"
"317","02","2020","104876.81","aufwand","CHF"
"317","11","2020","84.40","aufwand","CHF"
"317","15","2020","980.00","aufwand","CHF"
"317","16","2020","3600.00","aufwand","CHF"
"317","21","2020","31334.90","aufwand","CHF"
"317","32","2020","6368.45","aufwand","CHF"
"317","53","2020","2433.00","aufwand","CHF"
"318","02","2020","41999.39","aufwand","CHF"
"318","21","2020","10108.04","aufwand","CHF"
"318","91","2020","406854.73","aufwand","CHF"
"319","02","2020","-172000.00","aufwand","CHF"
"319","62","2020","140832.50","aufwand","CHF"
"337","99","2020","4688489.66","aufwand","CHF"
"340","96","2020","485517.58","aufwand","CHF"
"343","96","2020","241831.26","aufwand","CHF"
"344","96","2020","183666.50","aufwand","CHF"
"350","57","2020","19383.35","aufwand","CHF"
"361","02","2020","1142111.57","aufwand","CHF"
"361","14","2020","131990.70","aufwand","CHF"
"361","15","2020","720316.00","aufwand","CHF"
"361","16","2020","190449.00","aufwand","CHF"
"361","21","2020","1514966.00","aufwand","CHF"
"361","61","2020","29556.10","aufwand","CHF"
"361","73","2020","3363.10","aufwand","CHF"
"362","93","2020","134149.00","aufwand","CHF"
"363","01","2020","2400.00","aufwand","CHF"
"363","02","2020","2690.00","aufwand","CHF"
"363","21","2020","207088.50","aufwand","CHF"
"363","32","2020","257560.20","aufwand","CHF"
"363","33","2020","12784.69","aufwand","CHF"
"363","34","2020","1127094.00","aufwand","CHF"
"363","53","2020","4900.00","aufwand","CHF"
"363","54","2020","4455935.00","aufwand","CHF"
"363","57","2020","271063.80","aufwand","CHF"
"363","59","2020","178150.00","aufwand","CHF"
"363","62","2020","207834.00","aufwand","CHF"
"363","85","2020","270000.00","aufwand","CHF"
"363","92","2020","900383.93","aufwand","CHF"
"363","96","2020","700.00","aufwand","CHF"
"365","54","2020","33300.00","aufwand","CHF"
"366","99","2020","87777.00","aufwand","CHF"
"400","91","2020","25971728.26","ertrag","CHF"
"401","91","2020","4799592.51","ertrag","CHF"
"403","91","2020","43802.50","ertrag","CHF"
"421","02","2020","1234.00","ertrag","CHF"
"421","14","2020","28995.00","ertrag","CHF"
"421","32","2020","150.00","ertrag","CHF"
"424","02","2020","31981.55","ertrag","CHF"
"424","31","2020","327.00","ertrag","CHF"
"424","32","2020","8038.43","ertrag","CHF"
"424","34","2020","97054.71","ertrag","CHF"
"424","57","2020","20.00","ertrag","CHF"
"424","61","2020","3432.00","ertrag","CHF"
"424","62","2020","90348.50","ertrag","CHF"
"424","73","2020","67766.97","ertrag","CHF"
"424","77","2020","16009.20","ertrag","CHF"
"424","87","2020","735412.84","ertrag","CHF"
"425","02","2020","502.60","ertrag","CHF"
"425","32","2020","4876.26","ertrag","CHF"
"425","34","2020","2252.50","ertrag","CHF"
"425","61","2020","1705.00","ertrag","CHF"
"426","02","2020","337369.48","ertrag","CHF"
"426","15","2020","300.00","ertrag","CHF"
"426","16","2020","14872.00","ertrag","CHF"
"426","21","2020","475610.52","ertrag","CHF"
"426","34","2020","7374.35","ertrag","CHF"
"426","61","2020","13108.40","ertrag","CHF"
"426","72","2020","250805.00","ertrag","CHF"
"426","73","2020","31729.67","ertrag","CHF"
"426","77","2020","8500.00","ertrag","CHF"
"427","11","2020","185086.48","ertrag","CHF"
"427","73","2020","6300.00","ertrag","CHF"
"429","02","2020","61034.28","ertrag","CHF"
"430","02","2020","966.95","ertrag","CHF"
"430","57","2020","14893.00","ertrag","CHF"
"430","72","2020","12075.71","ertrag","CHF"
"439","31","2020","200.00","ertrag","CHF"
"439","57","2020","38400.00","ertrag","CHF"
"440","96","2020","29568.82","ertrag","CHF"
"442","96","2020","19398.75","ertrag","CHF"
"443","96","2020","1334016.00","ertrag","CHF"
"445","96","2020","41535.00","ertrag","CHF"
"446","86","2020","47497.50","ertrag","CHF"
"447","02","2020","1162280.70","ertrag","CHF"
"447","14","2020","20348.60","ertrag","CHF"
"447","16","2020","5071.50","ertrag","CHF"
"447","21","2020","55415.35","ertrag","CHF"
"447","32","2020","1653.20","ertrag","CHF"
"447","34","2020","48183.00","ertrag","CHF"
"447","54","2020","10300.00","ertrag","CHF"
"447","61","2020","228132.20","ertrag","CHF"
"450","57","2020","12816.19","ertrag","CHF"
"460","95","2020","492685.44","ertrag","CHF"
"461","16","2020","308746.05","ertrag","CHF"
"461","21","2020","77191.85","ertrag","CHF"
"461","57","2020","6000.00","ertrag","CHF"
"461","61","2020","70050.10","ertrag","CHF"
"462","93","2020","1934487.00","ertrag","CHF"
"463","15","2020","123229.08","ertrag","CHF"
"463","34","2020","91219.00","ertrag","CHF"
"463","54","2020","529219.00","ertrag","CHF"
"463","57","2020","40000.00","ertrag","CHF"
"463","77","2020","3200.00","ertrag","CHF"
"469","97","2020","5838.40","ertrag","CHF"
