"arten","funk","jahr","value","dim","unit"
"100","","2021","4769853.44","bilanz","CHF"
"101","","2021","14547849.18","bilanz","CHF"
"102","","2021","824.38","bilanz","CHF"
"104","","2021","1743953.84","bilanz","CHF"
"106","","2021","23584.65","bilanz","CHF"
"107","","2021","830269.50","bilanz","CHF"
"108","","2021","52273031.29","bilanz","CHF"
"109","","2021","776319.61","bilanz","CHF"
"140","","2021","54175759.33","bilanz","CHF"
"142","","2021","138403.48","bilanz","CHF"
"144","","2021","757000.00","bilanz","CHF"
"145","","2021","5670200.00","bilanz","CHF"
"146","","2021","2729749.33","bilanz","CHF"
"200","","2021","1990545.33","bilanz","CHF"
"201","","2021","6000000.00","bilanz","CHF"
"204","","2021","848344.64","bilanz","CHF"
"205","","2021","2842949.00","bilanz","CHF"
"206","","2021","44000000.00","bilanz","CHF"
"208","","2021","11880.00","bilanz","CHF"
"209","","2021","1569661.38","bilanz","CHF"
"290","","2021","171806.76","bilanz","CHF"
"299","","2021","81001610.92","bilanz","CHF"
"300","01","2021","422599.80","aufwand","CHF"
"301","01","2021","33482.20","aufwand","CHF"
"301","02","2021","2889323.15","aufwand","CHF"
"301","11","2021","858797.75","aufwand","CHF"
"301","15","2021","113120.10","aufwand","CHF"
"301","16","2021","248249.95","aufwand","CHF"
"301","21","2021","1247125.85","aufwand","CHF"
"301","31","2021","311751.10","aufwand","CHF"
"301","32","2021","720408.45","aufwand","CHF"
"301","34","2021","1799819.05","aufwand","CHF"
"301","54","2021","141346.25","aufwand","CHF"
"301","57","2021","419237.60","aufwand","CHF"
"301","61","2021","1514289.75","aufwand","CHF"
"301","73","2021","110595.00","aufwand","CHF"
"301","79","2021","224475.50","aufwand","CHF"
"301","96","2021","14047.25","aufwand","CHF"
"303","02","2021","8249.80","aufwand","CHF"
"305","01","2021","38567.75","aufwand","CHF"
"305","02","2021","757259.74","aufwand","CHF"
"305","11","2021","232276.15","aufwand","CHF"
"305","15","2021","2287.65","aufwand","CHF"
"305","16","2021","61779.85","aufwand","CHF"
"305","21","2021","292587.60","aufwand","CHF"
"305","31","2021","81335.20","aufwand","CHF"
"305","32","2021","187572.95","aufwand","CHF"
"305","34","2021","464792.10","aufwand","CHF"
"305","54","2021","46562.40","aufwand","CHF"
"305","57","2021","119910.00","aufwand","CHF"
"305","61","2021","428144.50","aufwand","CHF"
"305","73","2021","33790.05","aufwand","CHF"
"305","79","2021","58977.85","aufwand","CHF"
"305","96","2021","149.35","aufwand","CHF"
"306","53","2021","34983.00","aufwand","CHF"
"309","02","2021","39772.27","aufwand","CHF"
"309","15","2021","1896.05","aufwand","CHF"
"310","02","2021","58956.40","aufwand","CHF"
"310","11","2021","22764.31","aufwand","CHF"
"310","14","2021","17574.80","aufwand","CHF"
"310","15","2021","24705.15","aufwand","CHF"
"310","21","2021","581471.17","aufwand","CHF"
"310","31","2021","44532.92","aufwand","CHF"
"310","32","2021","67883.40","aufwand","CHF"
"310","33","2021","50350.00","aufwand","CHF"
"310","34","2021","110835.12","aufwand","CHF"
"310","54","2021","19175.85","aufwand","CHF"
"310","57","2021","777.40","aufwand","CHF"
"310","61","2021","129943.43","aufwand","CHF"
