"arten","funk","jahr","value","dim","unit"
"100","","2022","6025206.95","bilanz","CHF"
"101","","2022","21528833.01","bilanz","CHF"
"104","","2022","1736260.09","bilanz","CHF"
"106","","2022","23584.65","bilanz","CHF"
"107","","2022","928605.50","bilanz","CHF"
"108","","2022","52749000.00","bilanz","CHF"
"109","","2022","776319.61","bilanz","CHF"
"140","","2022","54828187.55","bilanz","CHF"
"142","","2022","293729.23","bilanz","CHF"
"144","","2022","674000.00","bilanz","CHF"
"145","","2022","5636900.00","bilanz","CHF"
"146","","2022","3040800.33","bilanz","CHF"
"200","","2022","2622881.99","bilanz","CHF"
"201","","2022","6000000.00","bilanz","CHF"
"204","","2022","846962.72","bilanz","CHF"
"205","","2022","2888829.00","bilanz","CHF"
"206","","2022","44000000.00","bilanz","CHF"
"209","","2022","1564839.37","bilanz","CHF"
"290","","2022","48774.85","bilanz","CHF"
"299","","2022","90269138.99","bilanz","CHF"
"300","01","2022","400271.80","aufwand","CHF"
"301","01","2022","34147.25","aufwand","CHF"
"301","02","2022","2939299.15","aufwand","CHF"
"301","11","2022","823183.20","aufwand","CHF"
"301","15","2022","97021.00","aufwand","CHF"
"301","21","2022","1329244.20","aufwand","CHF"
"301","31","2022","376727.05","aufwand","CHF"
"301","32","2022","775239.45","aufwand","CHF"
"301","34","2022","1706701.00","aufwand","CHF"
"301","54","2022","134664.65","aufwand","CHF"
"301","57","2022","388928.65","aufwand","CHF"
"301","61","2022","1537982.75","aufwand","CHF"
"301","73","2022","106979.35","aufwand","CHF"
"301","79","2022","251877.85","aufwand","CHF"
"303","02","2022","10360.75","aufwand","CHF"
"305","01","2022","40566.10","aufwand","CHF"
"305","02","2022","696838.28","aufwand","CHF"
"305","11","2022","204251.65","aufwand","CHF"
"305","15","2022","2130.80","aufwand","CHF"
"305","21","2022","287645.20","aufwand","CHF"
"305","31","2022","91287.10","aufwand","CHF"
"305","32","2022","186505.40","aufwand","CHF"
"305","34","2022","412348.80","aufwand","CHF"
"305","54","2022","36292.30","aufwand","CHF"
"305","57","2022","90755.40","aufwand","CHF"
"305","61","2022","389019.95","aufwand","CHF"
"305","73","2022","27924.55","aufwand","CHF"
"305","79","2022","59413.75","aufwand","CHF"
"306","53","2022","34983.00","aufwand","CHF"
"309","02","2022","76944.59","aufwand","CHF"
"309","15","2022","1035.25","aufwand","CHF"
"310","02","2022","83316.09","aufwand","CHF"
"310","11","2022","12790.73","aufwand","CHF"
"310","14","2022","18493.90","aufwand","CHF"
"310","15","2022","26905.94","aufwand","CHF"
"310","21","2022","696762.02","aufwand","CHF"
"310","31","2022","63904.48","aufwand","CHF"
"310","32","2022","101669.50","aufwand","CHF"
"310","33","2022","50350.00","aufwand","CHF"
"310","34","2022","125444.92","aufwand","CHF"
"310","54","2022","31193.15","aufwand","CHF"
"310","57","2022","5612.30","aufwand","CHF"
"310","61","2022","148520.37","aufwand","CHF"
"310","77","2022","30821.32","aufwand","CHF"
"311","02","2022","88695.53","aufwand","CHF"
"311","11","2022","7554.88","aufwand","CHF"
"311","15","2022","23402.35","aufwand","CHF"
"311","21","2022","2166.20","aufwand","CHF"
"311","32","2022","17875.85","aufwand","CHF"
