"arten","funk","jahr","value","dim","unit"
"100","","2016","4956015.00","bilanz","CHF"
"101","","2016","24347202.98","bilanz","CHF"
"104","","2016","776416.27","bilanz","CHF"
"107","","2016","3.00","bilanz","CHF"
"108","","2016","47665610.13","bilanz","CHF"
"140","","2016","61529461.14","bilanz","CHF"
"141","","2016","29695.75","bilanz","CHF"
"143","","2016","7615708.00","bilanz","CHF"
"146","","2016","36000.00","bilanz","CHF"
"200","","2016","2369421.98","bilanz","CHF"
"204","","2016","290274.10","bilanz","CHF"
"206","","2016","42500000.00","bilanz","CHF"
"208","","2016","26778052.66","bilanz","CHF"
"209","","2016","3659744.96","bilanz","CHF"
"290","","2016","1446382.55","bilanz","CHF"
"299","","2016","69912236.02","bilanz","CHF"
"300","01","2016","425569.80","aufwand","CHF"
"301","01","2016","36984.00","aufwand","CHF"
"301","02","2016","2098533.40","aufwand","CHF"
"301","11","2016","946659.20","aufwand","CHF"
"301","14","2016","113651.40","aufwand","CHF"
"301","16","2016","221453.75","aufwand","CHF"
"301","21","2016","1379741.10","aufwand","CHF"
"301","32","2016","970192.30","aufwand","CHF"
"301","34","2016","1861931.05","aufwand","CHF"
"301","54","2016","335844.55","aufwand","CHF"
"301","57","2016","265546.35","aufwand","CHF"
"301","61","2016","1445641.10","aufwand","CHF"
"301","73","2016","89334.70","aufwand","CHF"
"301","79","2016","191496.50","aufwand","CHF"
"301","96","2016","16199.20","aufwand","CHF"
"303","02","2016","256107.40","aufwand","CHF"
"304","11","2016","13463.85","aufwand","CHF"
"305","01","2016","34045.30","aufwand","CHF"
"305","02","2016","511825.65","aufwand","CHF"
"305","11","2016","209790.55","aufwand","CHF"
"305","14","2016","30337.45","aufwand","CHF"
"305","15","2016","841.10","aufwand","CHF"
"305","16","2016","51865.20","aufwand","CHF"
"305","21","2016","350262.30","aufwand","CHF"
"305","32","2016","242347.05","aufwand","CHF"
"305","34","2016","475903.75","aufwand","CHF"
"305","54","2016","79269.65","aufwand","CHF"
"305","57","2016","56656.25","aufwand","CHF"
"305","61","2016","381525.97","aufwand","CHF"
"305","73","2016","24321.00","aufwand","CHF"
"305","79","2016","50910.70","aufwand","CHF"
"305","96","2016","197.00","aufwand","CHF"
"306","53","2016","46991.60","aufwand","CHF"
"309","02","2016","146013.30","aufwand","CHF"
"309","54","2016","7800.00","aufwand","CHF"
"310","02","2016","101055.55","aufwand","CHF"
"310","11","2016","13857.82","aufwand","CHF"
"310","14","2016","28955.15","aufwand","CHF"
"310","15","2016","10012.33","aufwand","CHF"
"310","21","2016","500207.14","aufwand","CHF"
"310","32","2016","161093.89","aufwand","CHF"
"310","33","2016","85709.00","aufwand","CHF"
"310","34","2016","63380.57","aufwand","CHF"
"310","54","2016","6939.17","aufwand","CHF"
"310","57","2016","2260.95","aufwand","CHF"
"310","61","2016","60214.98","aufwand","CHF"
"310","77","2016","14318.53","aufwand","CHF"
"311","02","2016","82994.04","aufwand","CHF"
"311","11","2016","7345.20","aufwand","CHF"
"311","15","2016","27587.08","aufwand","CHF"
"311","32","2016","15954.45","aufwand","CHF"
"311","34","2016","35150.02","aufwand","CHF"
"311","61","2016","76307.07","aufwand","CHF"
"311","77","2016","24400.90","aufwand","CHF"
"312","02","2016","293822.13","aufwand","CHF"
"312","11","2016","3983.10","aufwand","CHF"
"312","15","2016","13678.95","aufwand","CHF"
"312","16","2016","14108.65","aufwand","CHF"
"312","21","2016","334495.58","aufwand","CHF"
"312","32","2016","1397.30","aufwand","CHF"
"312","34","2016","193547.85","aufwand","CHF"
"312","54","2016","97546.40","aufwand","CHF"
"312","57","2016","3251.60","aufwand","CHF"
"312","61","2016","159166.41","aufwand","CHF"
"312","71","2016","6106.30","aufwand","CHF"
"312","77","2016","16253.70","aufwand","CHF"
"312","96","2016","64399.38","aufwand","CHF"
"313","02","2016","544454.13","aufwand","CHF"
"313","11","2016","144025.20","aufwand","CHF"
"313","15","2016","124031.13","aufwand","CHF"
"313","16","2016","2496.75","aufwand","CHF"
"313","21","2016","71997.07","aufwand","CHF"
"313","32","2016","282844.59","aufwand","CHF"
"313","34","2016","7958.48","aufwand","CHF"
