"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132762";"Allschwil";"461";"02";"523970.25"
"2022";"132762";"Allschwil";"461";"21";"245120.65"
"2022";"132762";"Allschwil";"461";"34";"26006.00"
"2022";"132762";"Allschwil";"461";"43";"61132.50"
"2022";"132762";"Allschwil";"461";"49";"165388.86"
"2022";"132762";"Allschwil";"461";"57";"1503937.30"
"2022";"132762";"Allschwil";"462";"93";"5211640.00"
"2022";"132762";"Allschwil";"463";"15";"103812.80"
"2022";"132762";"Allschwil";"463";"16";"29295.50"
"2022";"132762";"Allschwil";"463";"21";"2800.00"
"2022";"132762";"Allschwil";"463";"34";"6256.00"
"2022";"132762";"Allschwil";"463";"61";"45055.83"
"2022";"132762";"Allschwil";"463";"76";"503000.00"
"2022";"132762";"Allschwil";"469";"97";"30696.45"
"2022";"132762";"Allschwil";"486";"57";"1556000.00"
"2022";"132762";"Allschwil";"489";"21";"847803.00"
"2022";"132762";"Allschwil";"503";"34";"289242.75"
"2022";"132762";"Allschwil";"503";"61";"4221270.50"
"2022";"132762";"Allschwil";"503";"71";"2789161.05"
"2022";"132762";"Allschwil";"503";"72";"397038.85"
"2022";"132762";"Allschwil";"503";"77";"159249.50"
"2022";"132762";"Allschwil";"504";"02";"304916.75"
"2022";"132762";"Allschwil";"504";"16";"77984.45"
"2022";"132762";"Allschwil";"504";"21";"911172.60"
"2022";"132762";"Allschwil";"504";"34";"587354.26"
"2022";"132762";"Allschwil";"504";"62";"877593.80"
"2022";"132762";"Allschwil";"504";"77";"686.05"
"2022";"132762";"Allschwil";"506";"02";"260255.20"
"2022";"132762";"Allschwil";"506";"21";"93522.40"
"2022";"132762";"Allschwil";"506";"61";"53836.00"
"2022";"132762";"Allschwil";"506";"72";"35732.45"
"2022";"132762";"Allschwil";"520";"02";"11020.45"
"2022";"132762";"Allschwil";"529";"34";"115949.30"
"2022";"132762";"Allschwil";"529";"61";"182587.50"
"2022";"132762";"Allschwil";"529";"79";"310540.35"
"2022";"132762";"Allschwil";"646";"42";"20000.00"
"2022";"132762";"Allschwil";"671";"61";"611505.29"
"2022";"132762";"Allschwil";"672";"61";"81805.50"
"2022";"132762";"Allschwil";"675";"61";"1196036.65"
"2022";"132762";"Allschwil";"677";"71";"548550.80"
"2022";"132762";"Allschwil";"677";"72";"10495.81"
