"arten","funk","jahr","value","dim","unit"
"100","","2019","10340526.25","bilanz","CHF"
"101","","2019","35928250.61","bilanz","CHF"
"104","","2019","24046267.00","bilanz","CHF"
"107","","2019","500.00","bilanz","CHF"
"108","","2019","28223114.00","bilanz","CHF"
"140","","2019","102860008.76","bilanz","CHF"
"142","","2019","1766767.15","bilanz","CHF"
"144","","2019","370000.00","bilanz","CHF"
"145","","2019","20000.00","bilanz","CHF"
"146","","2019","2552343.45","bilanz","CHF"
"200","","2019","33668708.96","bilanz","CHF"
"201","","2019","15000000.00","bilanz","CHF"
"204","","2019","845985.38","bilanz","CHF"
"205","","2019","656000.00","bilanz","CHF"
"206","","2019","50000000.00","bilanz","CHF"
"209","","2019","89366.00","bilanz","CHF"
"290","","2019","22098011.16","bilanz","CHF"
"293","","2019","35390691.61","bilanz","CHF"
"294","","2019","33500000.00","bilanz","CHF"
"299","","2019","14859014.11","bilanz","CHF"
"300","01","2019","553637.95","aufwand","CHF"
"300","14","2019","19042.00","aufwand","CHF"
"300","16","2019","29734.50","aufwand","CHF"
"300","21","2019","43217.35","aufwand","CHF"
"300","34","2019","2254.00","aufwand","CHF"
"300","53","2019","4160.00","aufwand","CHF"
"300","57","2019","31387.23","aufwand","CHF"
"300","61","2019","804.25","aufwand","CHF"
"300","79","2019","4415.25","aufwand","CHF"
"301","02","2019","5410966.62","aufwand","CHF"
"301","11","2019","391610.50","aufwand","CHF"
"301","14","2019","792767.00","aufwand","CHF"
"301","15","2019","443666.77","aufwand","CHF"
"301","16","2019","96275.28","aufwand","CHF"
"301","21","2019","3139401.90","aufwand","CHF"
"301","29","2019","53197.30","aufwand","CHF"
"301","34","2019","941176.75","aufwand","CHF"
"301","43","2019","33305.00","aufwand","CHF"
"301","49","2019","322930.00","aufwand","CHF"
"301","53","2019","156767.50","aufwand","CHF"
"301","54","2019","512542.20","aufwand","CHF"
"301","57","2019","1377215.15","aufwand","CHF"
"301","61","2019","1930765.95","aufwand","CHF"
"301","71","2019","475697.80","aufwand","CHF"
"301","72","2019","54623.13","aufwand","CHF"
"301","73","2019","60323.95","aufwand","CHF"
"301","75","2019","1557.75","aufwand","CHF"
"301","76","2019","24166.60","aufwand","CHF"
"301","77","2019","363007.00","aufwand","CHF"
"302","21","2019","17196477.90","aufwand","CHF"
"303","02","2019","272933.00","aufwand","CHF"
"304","01","2019","3064.20","aufwand","CHF"
"304","02","2019","74706.85","aufwand","CHF"
"304","11","2019","12393.20","aufwand","CHF"
"304","14","2019","4898.70","aufwand","CHF"
"304","21","2019","264782.95","aufwand","CHF"
"304","34","2019","16218.35","aufwand","CHF"
"304","53","2019","215.25","aufwand","CHF"
"304","54","2019","28449.35","aufwand","CHF"
"304","57","2019","5813.70","aufwand","CHF"
"304","61","2019","25496.50","aufwand","CHF"
"304","71","2019","4796.40","aufwand","CHF"
"304","77","2019","11637.45","aufwand","CHF"
"305","01","2019","70335.65","aufwand","CHF"
"305","02","2019","-5368753.99","aufwand","CHF"
"305","11","2019","66261.25","aufwand","CHF"
"305","14","2019","130279.50","aufwand","CHF"
"305","15","2019","33153.02","aufwand","CHF"
"305","16","2019","17687.08","aufwand","CHF"
"305","21","2019","6297335.95","aufwand","CHF"
"305","29","2019","9123.05","aufwand","CHF"
"305","34","2019","164006.15","aufwand","CHF"
"305","43","2019","6660.05","aufwand","CHF"
"305","49","2019","23225.40","aufwand","CHF"
"305","53","2019","26689.95","aufwand","CHF"
"305","54","2019","84169.90","aufwand","CHF"
"305","57","2019","243832.40","aufwand","CHF"
"305","61","2019","375210.00","aufwand","CHF"
"305","71","2019","91996.10","aufwand","CHF"
"305","72","2019","9639.38","aufwand","CHF"
"305","73","2019","10398.80","aufwand","CHF"
"305","75","2019","20.50","aufwand","CHF"
"305","76","2019","5837.50","aufwand","CHF"
"305","77","2019","70012.45","aufwand","CHF"
"305","79","2019","165.70","aufwand","CHF"
"309","01","2019","4408.40","aufwand","CHF"
"309","02","2019","291474.30","aufwand","CHF"
"309","11","2019","6825.40","aufwand","CHF"
"309","15","2019","12292.85","aufwand","CHF"
"309","16","2019","6192.50","aufwand","CHF"
"309","21","2019","47471.39","aufwand","CHF"
"309","34","2019","1121.80","aufwand","CHF"
"309","54","2019","2402.95","aufwand","CHF"
"309","57","2019","2566.75","aufwand","CHF"
"309","61","2019","300.00","aufwand","CHF"
"309","71","2019","4030.00","aufwand","CHF"
"309","73","2019","1425.90","aufwand","CHF"
"310","01","2019","71687.95","aufwand","CHF"
"310","02","2019","201338.25","aufwand","CHF"
"310","11","2019","4861.82","aufwand","CHF"
"310","14","2019","1223.25","aufwand","CHF"
"310","15","2019","50800.00","aufwand","CHF"
"310","16","2019","11658.50","aufwand","CHF"
"310","21","2019","901312.75","aufwand","CHF"
"310","29","2019","2013.60","aufwand","CHF"
"310","31","2019","6529.55","aufwand","CHF"
"310","32","2019","516.40","aufwand","CHF"
"310","34","2019","152278.00","aufwand","CHF"
"310","43","2019","2221.00","aufwand","CHF"
"310","53","2019","6820.90","aufwand","CHF"
"310","54","2019","3579.70","aufwand","CHF"
"310","57","2019","3060.15","aufwand","CHF"
"310","61","2019","164797.95","aufwand","CHF"
"310","62","2019","306.95","aufwand","CHF"
"310","71","2019","32661.00","aufwand","CHF"
"310","72","2019","21527.25","aufwand","CHF"
"310","73","2019","43988.55","aufwand","CHF"
"310","75","2019","5810.20","aufwand","CHF"
"310","76","2019","308.50","aufwand","CHF"
"310","77","2019","17401.30","aufwand","CHF"
"310","83","2019","160.89","aufwand","CHF"
"311","02","2019","193833.10","aufwand","CHF"
"311","11","2019","8160.35","aufwand","CHF"
"311","15","2019","34037.95","aufwand","CHF"
"311","16","2019","6953.00","aufwand","CHF"
"311","21","2019","185828.90","aufwand","CHF"
"311","32","2019","27227.45","aufwand","CHF"
"311","34","2019","85701.70","aufwand","CHF"
"311","61","2019","66704.80","aufwand","CHF"
"311","71","2019","53979.30","aufwand","CHF"
"311","72","2019","28563.00","aufwand","CHF"
"311","76","2019","5267.00","aufwand","CHF"
"311","77","2019","48267.10","aufwand","CHF"
"312","02","2019","68488.50","aufwand","CHF"
"312","14","2019","3186.70","aufwand","CHF"
"312","15","2019","12628.35","aufwand","CHF"
"312","16","2019","38403.20","aufwand","CHF"
"312","21","2019","531970.61","aufwand","CHF"
"312","31","2019","26672.90","aufwand","CHF"
"312","32","2019","499.25","aufwand","CHF"
"312","34","2019","154509.85","aufwand","CHF"
"312","61","2019","340601.35","aufwand","CHF"
"312","71","2019","24446.25","aufwand","CHF"
"312","72","2019","138.50","aufwand","CHF"
"312","73","2019","109.20","aufwand","CHF"
"312","77","2019","16827.35","aufwand","CHF"
"312","96","2019","5113.95","aufwand","CHF"
"313","01","2019","123212.65","aufwand","CHF"
"313","02","2019","1066829.08","aufwand","CHF"
"313","11","2019","27522.61","aufwand","CHF"
"313","14","2019","158899.20","aufwand","CHF"
"313","15","2019","20247.20","aufwand","CHF"
"313","16","2019","16008.06","aufwand","CHF"
"313","21","2019","351202.42","aufwand","CHF"
"313","31","2019","54829.20","aufwand","CHF"
"313","32","2019","31123.00","aufwand","CHF"
"313","34","2019","107883.52","aufwand","CHF"
"313","43","2019","377862.05","aufwand","CHF"
"313","53","2019","23738.05","aufwand","CHF"
"313","54","2019","8725.00","aufwand","CHF"
"313","57","2019","36060.34","aufwand","CHF"
"313","61","2019","239583.85","aufwand","CHF"
"313","71","2019","814723.65","aufwand","CHF"
"313","72","2019","1950918.00","aufwand","CHF"
"313","73","2019","1175827.37","aufwand","CHF"
"313","75","2019","3769.50","aufwand","CHF"
"313","76","2019","300.00","aufwand","CHF"
"313","77","2019","204811.20","aufwand","CHF"
"313","79","2019","191584.10","aufwand","CHF"
"313","85","2019","11810.13","aufwand","CHF"
"313","96","2019","3804.15","aufwand","CHF"
"314","02","2019","89201.45","aufwand","CHF"
"314","15","2019","17066.30","aufwand","CHF"
"314","16","2019","43412.40","aufwand","CHF"
"314","21","2019","507334.55","aufwand","CHF"
"314","31","2019","22188.60","aufwand","CHF"
"314","34","2019","212532.00","aufwand","CHF"
"314","54","2019","19007.40","aufwand","CHF"
"314","57","2019","5651.20","aufwand","CHF"
"314","61","2019","101629.80","aufwand","CHF"
"314","71","2019","83005.80","aufwand","CHF"
"314","72","2019","1323.30","aufwand","CHF"
"314","73","2019","371.55","aufwand","CHF"
"314","74","2019","41699.25","aufwand","CHF"
"314","75","2019","47451.90","aufwand","CHF"
"314","77","2019","54023.65","aufwand","CHF"
"315","02","2019","628608.07","aufwand","CHF"
"315","11","2019","7840.05","aufwand","CHF"
"315","15","2019","54088.20","aufwand","CHF"
"315","16","2019","8347.65","aufwand","CHF"
"315","21","2019","138265.75","aufwand","CHF"
"315","34","2019","9066.70","aufwand","CHF"
"315","61","2019","45095.70","aufwand","CHF"
"315","71","2019","63862.80","aufwand","CHF"
"315","72","2019","6644.30","aufwand","CHF"
"315","73","2019","8155.15","aufwand","CHF"
"315","77","2019","2449.65","aufwand","CHF"
"316","02","2019","20026.75","aufwand","CHF"
"316","16","2019","1300.00","aufwand","CHF"
"316","21","2019","422490.80","aufwand","CHF"
"316","29","2019","6950.00","aufwand","CHF"
"316","31","2019","9049.25","aufwand","CHF"
"316","32","2019","1100.00","aufwand","CHF"
"316","34","2019","13420.50","aufwand","CHF"
"316","54","2019","58405.00","aufwand","CHF"
"316","57","2019","37349.70","aufwand","CHF"
"316","71","2019","1000.00","aufwand","CHF"
"317","01","2019","12376.60","aufwand","CHF"
"317","02","2019","25372.35","aufwand","CHF"
"317","11","2019","2657.50","aufwand","CHF"
"317","15","2019","322.80","aufwand","CHF"
"317","16","2019","486.20","aufwand","CHF"
"317","21","2019","183226.80","aufwand","CHF"
"317","32","2019","1144.30","aufwand","CHF"
"317","54","2019","76715.00","aufwand","CHF"
"317","57","2019","311.00","aufwand","CHF"
"317","61","2019","1692.60","aufwand","CHF"
"317","71","2019","890.00","aufwand","CHF"
"317","75","2019","94.90","aufwand","CHF"
"318","02","2019","-15000.00","aufwand","CHF"
"318","91","2019","444139.55","aufwand","CHF"
"319","02","2019","10507.40","aufwand","CHF"
"319","15","2019","8856.75","aufwand","CHF"
