"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010195";"Maur";"100";"";"51834542.51"
"2021";"010195";"Maur";"101";"";"11715830.75"
"2021";"010195";"Maur";"104";"";"66572.20"
"2021";"010195";"Maur";"106";"";"43994.50"
"2021";"010195";"Maur";"108";"";"66659129.00"
"2021";"010195";"Maur";"140";"";"121148295.13"
"2021";"010195";"Maur";"142";"";"208145.16"
"2021";"010195";"Maur";"144";"";"11803677.55"
"2021";"010195";"Maur";"145";"";"1024767.40"
"2021";"010195";"Maur";"146";"";"18932000.15"
"2021";"010195";"Maur";"200";"";"25805662.31"
"2021";"010195";"Maur";"204";"";"326627.10"
"2021";"010195";"Maur";"205";"";"7119136.00"
"2021";"010195";"Maur";"206";"";"10000000.00"
"2021";"010195";"Maur";"208";"";"4793100.00"
"2021";"010195";"Maur";"209";"";"194215.45"
"2021";"010195";"Maur";"290";"";"28708455.59"
"2021";"010195";"Maur";"299";"";"206489757.90"
"2021";"010195";"Maur";"300";"01";"328202.95"
"2021";"010195";"Maur";"300";"14";"410.00"
"2021";"010195";"Maur";"300";"21";"115371.75"
"2021";"010195";"Maur";"300";"29";"4741.30"
"2021";"010195";"Maur";"300";"32";"4590.00"
"2021";"010195";"Maur";"300";"33";"7665.00"
"2021";"010195";"Maur";"300";"53";"8588.00"
"2021";"010195";"Maur";"300";"57";"19945.00"
"2021";"010195";"Maur";"300";"71";"6008.00"
"2021";"010195";"Maur";"300";"72";"3004.00"
"2021";"010195";"Maur";"300";"81";"1476.00"
"2021";"010195";"Maur";"301";"02";"1919257.68"
"2021";"010195";"Maur";"301";"11";"86509.45"
"2021";"010195";"Maur";"301";"12";"25491.00"
"2021";"010195";"Maur";"301";"14";"468318.00"
"2021";"010195";"Maur";"301";"15";"293860.00"
"2021";"010195";"Maur";"301";"16";"79767.25"
"2021";"010195";"Maur";"301";"21";"2015789.45"
"2021";"010195";"Maur";"301";"31";"59216.70"
"2021";"010195";"Maur";"301";"32";"178470.01"
"2021";"010195";"Maur";"301";"33";"144562.95"
"2021";"010195";"Maur";"301";"34";"231690.15"
"2021";"010195";"Maur";"301";"43";"61120.60"
"2021";"010195";"Maur";"301";"49";"65338.00"
"2021";"010195";"Maur";"301";"51";"5100.00"
"2021";"010195";"Maur";"301";"53";"71088.45"
"2021";"010195";"Maur";"301";"54";"317816.50"
"2021";"010195";"Maur";"301";"57";"544500.75"
"2021";"010195";"Maur";"301";"61";"447966.49"
"2021";"010195";"Maur";"301";"62";"4420.00"
"2021";"010195";"Maur";"301";"71";"284313.68"
"2021";"010195";"Maur";"301";"72";"157163.59"
"2021";"010195";"Maur";"301";"73";"144637.35"
"2021";"010195";"Maur";"301";"74";"126962.43"
"2021";"010195";"Maur";"301";"75";"1037.25"
"2021";"010195";"Maur";"301";"76";"3375.45"
"2021";"010195";"Maur";"301";"77";"23609.40"
"2021";"010195";"Maur";"301";"79";"44900.40"
"2021";"010195";"Maur";"301";"81";"9378.00"
"2021";"010195";"Maur";"301";"82";"134030.92"
"2021";"010195";"Maur";"301";"96";"201605.50"
"2021";"010195";"Maur";"302";"21";"2687853.70"
"2021";"010195";"Maur";"302";"29";"35724.70"
"2021";"010195";"Maur";"303";"61";"26611.85"
"2021";"010195";"Maur";"304";"02";"4810.00"
"2021";"010195";"Maur";"304";"21";"19483.00"
"2021";"010195";"Maur";"304";"34";"6884.80"
"2021";"010195";"Maur";"304";"61";"32086.10"
"2021";"010195";"Maur";"304";"71";"12176.00"
"2021";"010195";"Maur";"304";"72";"6088.00"
"2021";"010195";"Maur";"305";"01";"58253.05"
"2021";"010195";"Maur";"305";"02";"419921.52"
"2021";"010195";"Maur";"305";"11";"19574.05"
"2021";"010195";"Maur";"305";"12";"1997.65"
"2021";"010195";"Maur";"305";"14";"82902.05"
"2021";"010195";"Maur";"305";"15";"15603.00"
