"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010195";"Maur";"100";"";"39742321.90"
"2017";"010195";"Maur";"101";"";"5568482.85"
"2017";"010195";"Maur";"104";"";"91826.35"
"2017";"010195";"Maur";"106";"";"45160.75"
"2017";"010195";"Maur";"107";"";"18142909.80"
"2017";"010195";"Maur";"108";"";"57104230.25"
"2017";"010195";"Maur";"143";"";"445000.00"
"2017";"010195";"Maur";"145";"";"390601.00"
"2017";"010195";"Maur";"146";"";"2879000.00"
"2017";"010195";"Maur";"200";"";"10551103.97"
"2017";"010195";"Maur";"204";"";"3164622.71"
"2017";"010195";"Maur";"206";"";"10000000.00"
"2017";"010195";"Maur";"208";"";"282500.00"
"2017";"010195";"Maur";"209";"";"8818369.26"
"2017";"010195";"Maur";"299";"";"91592936.96"
"2017";"010195";"Maur";"300";"01";"322338.60"
"2017";"010195";"Maur";"300";"02";"240.00"
"2017";"010195";"Maur";"300";"14";"1680.00"
"2017";"010195";"Maur";"300";"15";"72700.00"
"2017";"010195";"Maur";"300";"16";"20750.00"
"2017";"010195";"Maur";"300";"21";"110433.00"
"2017";"010195";"Maur";"300";"29";"8000.00"
"2017";"010195";"Maur";"300";"32";"2720.00"
"2017";"010195";"Maur";"300";"33";"6304.00"
"2017";"010195";"Maur";"300";"54";"30.00"
"2017";"010195";"Maur";"300";"57";"34070.00"
"2017";"010195";"Maur";"300";"71";"5916.00"
"2017";"010195";"Maur";"300";"72";"2956.00"
"2017";"010195";"Maur";"300";"81";"1384.00"
"2017";"010195";"Maur";"301";"02";"1835004.35"
"2017";"010195";"Maur";"301";"11";"57558.25"
"2017";"010195";"Maur";"301";"12";"26400.00"
"2017";"010195";"Maur";"301";"14";"168571.15"
"2017";"010195";"Maur";"301";"15";"189874.00"
"2017";"010195";"Maur";"301";"16";"60660.38"
"2017";"010195";"Maur";"301";"21";"1618259.64"
"2017";"010195";"Maur";"301";"29";"5100.00"
"2017";"010195";"Maur";"301";"31";"50770.00"
"2017";"010195";"Maur";"301";"32";"122598.88"
"2017";"010195";"Maur";"301";"33";"156650.60"
"2017";"010195";"Maur";"301";"34";"299971.78"
"2017";"010195";"Maur";"301";"43";"25749.95"
"2017";"010195";"Maur";"301";"49";"48805.35"
"2017";"010195";"Maur";"301";"53";"15979.60"
"2017";"010195";"Maur";"301";"54";"238666.31"
"2017";"010195";"Maur";"301";"57";"461961.15"
"2017";"010195";"Maur";"301";"61";"428633.25"
"2017";"010195";"Maur";"301";"71";"291943.25"
"2017";"010195";"Maur";"301";"72";"103434.96"
"2017";"010195";"Maur";"301";"73";"99450.33"
"2017";"010195";"Maur";"301";"74";"91400.63"
"2017";"010195";"Maur";"301";"75";"1503.05"
"2017";"010195";"Maur";"301";"77";"43929.70"
"2017";"010195";"Maur";"301";"79";"32516.50"
"2017";"010195";"Maur";"301";"81";"9993.75"
"2017";"010195";"Maur";"301";"82";"159810.88"
"2017";"010195";"Maur";"301";"96";"120682.85"
"2017";"010195";"Maur";"302";"21";"2412313.45"
"2017";"010195";"Maur";"302";"29";"107015.45"
"2017";"010195";"Maur";"303";"21";"234203.95"
"2017";"010195";"Maur";"304";"61";"6312.25"
"2017";"010195";"Maur";"304";"71";"643.85"
"2017";"010195";"Maur";"305";"01";"34539.35"
"2017";"010195";"Maur";"305";"02";"373636.60"
"2017";"010195";"Maur";"305";"11";"11019.50"
"2017";"010195";"Maur";"305";"12";"2020.90"
"2017";"010195";"Maur";"305";"14";"30859.80"
"2017";"010195";"Maur";"305";"15";"17277.75"
"2017";"010195";"Maur";"305";"16";"12327.48"
"2017";"010195";"Maur";"305";"21";"793282.96"
"2017";"010195";"Maur";"305";"29";"10740.10"
"2017";"010195";"Maur";"305";"31";"2082.50"
"2017";"010195";"Maur";"305";"32";"20027.53"
"2017";"010195";"Maur";"305";"33";"27909.35"
"2017";"010195";"Maur";"305";"34";"58271.38"
"2017";"010195";"Maur";"305";"43";"1722.35"
"2017";"010195";"Maur";"305";"49";"10910.40"
"2017";"010195";"Maur";"305";"53";"3493.40"
"2017";"010195";"Maur";"305";"54";"42790.34"
"2017";"010195";"Maur";"305";"57";"97944.00"
"2017";"010195";"Maur";"305";"61";"100475.45"
"2017";"010195";"Maur";"305";"71";"68865.65"
"2017";"010195";"Maur";"305";"72";"20007.66"
"2017";"010195";"Maur";"305";"73";"19144.68"
"2017";"010195";"Maur";"305";"74";"17371.03"
"2017";"010195";"Maur";"305";"75";"339.70"
"2017";"010195";"Maur";"305";"77";"7521.05"
"2017";"010195";"Maur";"305";"79";"7791.10"
"2017";"010195";"Maur";"305";"81";"845.50"
"2017";"010195";"Maur";"305";"82";"35343.38"
"2017";"010195";"Maur";"305";"96";"25057.35"
"2017";"010195";"Maur";"306";"53";"57269.20"
"2017";"010195";"Maur";"309";"02";"71183.05"
"2017";"010195";"Maur";"309";"15";"50844.35"
"2017";"010195";"Maur";"309";"16";"15493.35"
"2017";"010195";"Maur";"309";"21";"124192.27"
"2017";"010195";"Maur";"309";"31";"5680.40"
"2017";"010195";"Maur";"309";"32";"1627.05"
"2017";"010195";"Maur";"309";"34";"2996.65"
"2017";"010195";"Maur";"309";"54";"3223.40"
"2017";"010195";"Maur";"309";"57";"4598.10"
"2017";"010195";"Maur";"309";"61";"11493.95"
"2017";"010195";"Maur";"309";"71";"1065.00"
"2017";"010195";"Maur";"310";"01";"17609.10"
"2017";"010195";"Maur";"310";"02";"42414.90"
"2017";"010195";"Maur";"310";"15";"16520.10"
"2017";"010195";"Maur";"310";"21";"635155.54"
"2017";"010195";"Maur";"310";"29";"7095.60"
"2017";"010195";"Maur";"310";"31";"15102.24"
"2017";"010195";"Maur";"310";"32";"17834.78"
"2017";"010195";"Maur";"310";"33";"146346.70"
"2017";"010195";"Maur";"310";"34";"25795.30"
"2017";"010195";"Maur";"310";"43";"1637.55"
"2017";"010195";"Maur";"310";"54";"15140.55"
"2017";"010195";"Maur";"310";"57";"2736.20"
"2017";"010195";"Maur";"310";"61";"86147.25"
"2017";"010195";"Maur";"310";"71";"6681.57"
"2017";"010195";"Maur";"310";"72";"23160.14"
"2017";"010195";"Maur";"310";"73";"12378.55"
"2017";"010195";"Maur";"310";"77";"3048.90"
"2017";"010195";"Maur";"311";"02";"118612.55"
"2017";"010195";"Maur";"311";"15";"9738.70"
"2017";"010195";"Maur";"311";"16";"13882.65"
"2017";"010195";"Maur";"311";"21";"175293.93"
"2017";"010195";"Maur";"311";"31";"3900.00"
"2017";"010195";"Maur";"311";"32";"35422.77"
"2017";"010195";"Maur";"311";"34";"40251.55"
"2017";"010195";"Maur";"311";"54";"5472.20"
"2017";"010195";"Maur";"311";"61";"35328.90"
"2017";"010195";"Maur";"311";"71";"6341.05"
"2017";"010195";"Maur";"311";"72";"1833.05"
"2017";"010195";"Maur";"311";"73";"5855.65"
"2017";"010195";"Maur";"311";"77";"1451.00"
"2017";"010195";"Maur";"312";"02";"70939.65"
"2017";"010195";"Maur";"312";"15";"972.20"
"2017";"010195";"Maur";"312";"16";"5902.30"
"2017";"010195";"Maur";"312";"21";"202378.25"
"2017";"010195";"Maur";"312";"34";"36038.70"
"2017";"010195";"Maur";"312";"54";"8609.95"
"2017";"010195";"Maur";"312";"57";"36103.85"
"2017";"010195";"Maur";"312";"61";"4100.00"
"2017";"010195";"Maur";"312";"71";"478974.35"
"2017";"010195";"Maur";"312";"72";"19046.45"
"2017";"010195";"Maur";"312";"77";"7831.55"
"2017";"010195";"Maur";"312";"96";"72226.75"
"2017";"010195";"Maur";"313";"01";"53393.48"
"2017";"010195";"Maur";"313";"02";"1153641.67"
"2017";"010195";"Maur";"313";"11";"35560.40"
"2017";"010195";"Maur";"313";"14";"110275.50"
"2017";"010195";"Maur";"313";"15";"41539.90"
"2017";"010195";"Maur";"313";"16";"15742.80"
"2017";"010195";"Maur";"313";"21";"552238.05"
"2017";"010195";"Maur";"313";"31";"38013.38"
"2017";"010195";"Maur";"313";"32";"51695.85"
"2017";"010195";"Maur";"313";"33";"49415.25"
"2017";"010195";"Maur";"313";"34";"41135.45"
"2017";"010195";"Maur";"313";"43";"12241.30"
"2017";"010195";"Maur";"313";"53";"540.00"
"2017";"010195";"Maur";"313";"54";"7172.40"
"2017";"010195";"Maur";"313";"57";"40016.95"
"2017";"010195";"Maur";"313";"61";"46019.75"
"2017";"010195";"Maur";"313";"71";"62850.40"
"2017";"010195";"Maur";"313";"72";"751948.35"
"2017";"010195";"Maur";"313";"73";"641103.12"
"2017";"010195";"Maur";"313";"77";"78018.15"
"2017";"010195";"Maur";"313";"79";"9104.75"
"2017";"010195";"Maur";"313";"82";"4150.75"
"2017";"010195";"Maur";"313";"96";"41180.40"
"2017";"010195";"Maur";"314";"02";"249783.55"
"2017";"010195";"Maur";"314";"15";"4111.45"
"2017";"010195";"Maur";"314";"16";"51708.55"
"2017";"010195";"Maur";"314";"21";"331573.69"
"2017";"010195";"Maur";"314";"34";"72207.79"
"2017";"010195";"Maur";"314";"54";"30440.85"
"2017";"010195";"Maur";"314";"57";"8037.05"
"2017";"010195";"Maur";"314";"61";"736467.85"
"2017";"010195";"Maur";"314";"71";"371134.26"
"2017";"010195";"Maur";"314";"72";"228248.63"
"2017";"010195";"Maur";"314";"73";"2121.65"
"2017";"010195";"Maur";"314";"74";"11519.00"
"2017";"010195";"Maur";"314";"75";"15831.95"
"2017";"010195";"Maur";"314";"77";"288728.85"
"2017";"010195";"Maur";"315";"02";"69525.10"
"2017";"010195";"Maur";"315";"11";"3523.50"
"2017";"010195";"Maur";"315";"15";"39148.84"
"2017";"010195";"Maur";"315";"16";"10283.45"
"2017";"010195";"Maur";"315";"21";"251788.77"
"2017";"010195";"Maur";"315";"31";"19459.48"
"2017";"010195";"Maur";"315";"32";"18707.90"
"2017";"010195";"Maur";"315";"34";"3081.30"
"2017";"010195";"Maur";"315";"54";"3565.94"
"2017";"010195";"Maur";"315";"57";"13385.50"
"2017";"010195";"Maur";"315";"61";"62398.95"
"2017";"010195";"Maur";"315";"71";"18837.80"
"2017";"010195";"Maur";"315";"72";"116740.32"
"2017";"010195";"Maur";"315";"73";"15425.10"
"2017";"010195";"Maur";"315";"77";"1765.80"
"2017";"010195";"Maur";"316";"02";"7910.55"
"2017";"010195";"Maur";"316";"21";"11300.00"
"2017";"010195";"Maur";"316";"32";"46250.00"
"2017";"010195";"Maur";"316";"34";"11600.00"
"2017";"010195";"Maur";"316";"57";"369938.00"
"2017";"010195";"Maur";"316";"82";"3600.00"
"2017";"010195";"Maur";"317";"01";"24996.05"
"2017";"010195";"Maur";"317";"02";"8621.30"
"2017";"010195";"Maur";"317";"15";"18000.35"
"2017";"010195";"Maur";"317";"21";"309490.25"
"2017";"010195";"Maur";"317";"32";"781.45"
"2017";"010195";"Maur";"317";"33";"35036.65"
"2017";"010195";"Maur";"317";"34";"600.00"
"2017";"010195";"Maur";"317";"54";"1245.75"
"2017";"010195";"Maur";"317";"57";"5330.80"
"2017";"010195";"Maur";"317";"61";"7816.00"
"2017";"010195";"Maur";"317";"71";"1656.00"
"2017";"010195";"Maur";"317";"72";"408.00"
"2017";"010195";"Maur";"317";"73";"22.95"
"2017";"010195";"Maur";"317";"82";"3607.80"
"2017";"010195";"Maur";"318";"12";"175.00"
"2017";"010195";"Maur";"318";"53";"18519.60"
"2017";"010195";"Maur";"318";"91";"72929.44"
"2017";"010195";"Maur";"319";"01";"7263.75"
"2017";"010195";"Maur";"319";"02";"13242.00"
"2017";"010195";"Maur";"319";"11";"31487.10"
"2017";"010195";"Maur";"319";"12";"8830.80"
"2017";"010195";"Maur";"319";"14";"298204.20"
"2017";"010195";"Maur";"319";"15";"3579.60"
"2017";"010195";"Maur";"319";"16";"475.90"
"2017";"010195";"Maur";"319";"21";"51730.75"
"2017";"010195";"Maur";"319";"29";"677.25"
"2017";"010195";"Maur";"319";"31";"5087.85"
"2017";"010195";"Maur";"319";"32";"954.30"
"2017";"010195";"Maur";"319";"33";"809.95"
"2017";"010195";"Maur";"319";"34";"17828.70"
"2017";"010195";"Maur";"319";"49";"23.00"
"2017";"010195";"Maur";"319";"54";"4352.35"
"2017";"010195";"Maur";"319";"57";"7059.85"
"2017";"010195";"Maur";"319";"61";"325.00"
"2017";"010195";"Maur";"319";"62";"11873.00"
"2017";"010195";"Maur";"319";"71";"9169.00"
"2017";"010195";"Maur";"319";"72";"2600.00"
"2017";"010195";"Maur";"319";"73";"12593.80"
"2017";"010195";"Maur";"319";"81";"4579.35"
"2017";"010195";"Maur";"319";"82";"9893.00"
"2017";"010195";"Maur";"319";"96";"3229.00"
"2017";"010195";"Maur";"337";"99";"933805.26"
"2017";"010195";"Maur";"338";"99";"5200000.00"
"2017";"010195";"Maur";"340";"96";"181831.30"
"2017";"010195";"Maur";"343";"96";"112514.86"
"2017";"010195";"Maur";"349";"96";"245202.12"
"2017";"010195";"Maur";"352";"71";"1569309.02"
"2017";"010195";"Maur";"352";"72";"1739614.96"
"2017";"010195";"Maur";"352";"73";"124889.77"
"2017";"010195";"Maur";"361";"02";"92026.55"
"2017";"010195";"Maur";"361";"11";"125487.50"
"2017";"010195";"Maur";"361";"14";"6926.90"
"2017";"010195";"Maur";"361";"21";"8016753.40"
"2017";"010195";"Maur";"361";"57";"500.80"
"2017";"010195";"Maur";"361";"81";"19140.00"
"2017";"010195";"Maur";"362";"93";"4251062.00"
"2017";"010195";"Maur";"363";"14";"355708.66"
"2017";"010195";"Maur";"363";"21";"17144.95"
"2017";"010195";"Maur";"363";"22";"1109505.50"
"2017";"010195";"Maur";"363";"25";"481600.00"
"2017";"010195";"Maur";"363";"32";"22900.00"
"2017";"010195";"Maur";"363";"34";"17950.00"
"2017";"010195";"Maur";"363";"41";"2652014.75"
"2017";"010195";"Maur";"363";"42";"583372.46"
"2017";"010195";"Maur";"363";"43";"71647.35"
"2017";"010195";"Maur";"363";"49";"4100.00"
"2017";"010195";"Maur";"363";"51";"450205.45"
"2017";"010195";"Maur";"363";"53";"3533234.89"
"2017";"010195";"Maur";"363";"54";"887122.10"
"2017";"010195";"Maur";"363";"55";"195542.50"
"2017";"010195";"Maur";"363";"57";"2920385.06"
"2017";"010195";"Maur";"363";"59";"170006.00"
"2017";"010195";"Maur";"363";"61";"111224.45"
"2017";"010195";"Maur";"363";"62";"579730.00"
"2017";"010195";"Maur";"363";"75";"15024.00"
"2017";"010195";"Maur";"363";"76";"8664.25"
"2017";"010195";"Maur";"363";"77";"1515.30"
"2017";"010195";"Maur";"363";"79";"33569.60"
"2017";"010195";"Maur";"363";"81";"21193.50"
"2017";"010195";"Maur";"363";"85";"80.00"
"2017";"010195";"Maur";"400";"91";"42721196.55"
"2017";"010195";"Maur";"402";"91";"3867874.70"
"2017";"010195";"Maur";"403";"91";"110750.00"
"2017";"010195";"Maur";"412";"14";"11900.00"
"2017";"010195";"Maur";"421";"02";"586199.60"
"2017";"010195";"Maur";"421";"12";"12190.00"
"2017";"010195";"Maur";"421";"14";"213360.30"
"2017";"010195";"Maur";"423";"21";"551771.35"
"2017";"010195";"Maur";"423";"29";"109252.90"
"2017";"010195";"Maur";"424";"32";"33716.47"
"2017";"010195";"Maur";"424";"34";"73943.65"
"2017";"010195";"Maur";"424";"54";"6632.05"
"2017";"010195";"Maur";"424";"61";"6657.90"
"2017";"010195";"Maur";"424";"71";"1993884.05"
"2017";"010195";"Maur";"424";"72";"2611440.45"
"2017";"010195";"Maur";"425";"32";"720.00"
"2017";"010195";"Maur";"425";"33";"4448.85"
"2017";"010195";"Maur";"425";"73";"930569.94"
"2017";"010195";"Maur";"425";"82";"6059.15"
"2017";"010195";"Maur";"426";"02";"57084.30"
"2017";"010195";"Maur";"426";"14";"8184.62"
"2017";"010195";"Maur";"426";"15";"20292.78"
"2017";"010195";"Maur";"426";"16";"1510.30"
"2017";"010195";"Maur";"426";"21";"334795.57"
"2017";"010195";"Maur";"426";"32";"23047.55"
"2017";"010195";"Maur";"426";"33";"126518.45"
"2017";"010195";"Maur";"426";"34";"680.00"
"2017";"010195";"Maur";"426";"53";"288120.00"
"2017";"010195";"Maur";"426";"54";"37942.95"
"2017";"010195";"Maur";"426";"57";"1932697.72"
"2017";"010195";"Maur";"426";"61";"54917.80"
"2017";"010195";"Maur";"426";"71";"794984.90"
