"arten","funk","jahr","value","dim","unit"
"100","","2018","46907969.72","bilanz","CHF"
"101","","2018","4698350.56","bilanz","CHF"
"104","","2018","66572.19","bilanz","CHF"
"106","","2018","53213.45","bilanz","CHF"
"107","","2018","16102909.80","bilanz","CHF"
"108","","2018","59258920.86","bilanz","CHF"
"140","","2018","2338000.00","bilanz","CHF"
"143","","2018","410000.00","bilanz","CHF"
"145","","2018","351540.90","bilanz","CHF"
"146","","2018","2400000.00","bilanz","CHF"
"200","","2018","11579654.74","bilanz","CHF"
"204","","2018","4283550.75","bilanz","CHF"
"206","","2018","10000000.00","bilanz","CHF"
"208","","2018","155100.00","bilanz","CHF"
"209","","2018","10003210.14","bilanz","CHF"
"299","","2018","96565961.85","bilanz","CHF"
"300","01","2018","313560.35","aufwand","CHF"
"300","14","2018","1782.00","aufwand","CHF"
"300","15","2018","76703.00","aufwand","CHF"
"300","16","2018","20855.00","aufwand","CHF"
"300","21","2018","136594.90","aufwand","CHF"
"300","29","2018","8644.00","aufwand","CHF"
"300","32","2018","3240.00","aufwand","CHF"
"300","33","2018","7170.00","aufwand","CHF"
"300","57","2018","33684.50","aufwand","CHF"
"300","71","2018","5944.00","aufwand","CHF"
"300","72","2018","2972.00","aufwand","CHF"
"300","81","2018","1812.00","aufwand","CHF"
"301","02","2018","1846586.65","aufwand","CHF"
"301","11","2018","49694.15","aufwand","CHF"
"301","12","2018","21885.00","aufwand","CHF"
"301","14","2018","179252.45","aufwand","CHF"
"301","15","2018","179457.65","aufwand","CHF"
"301","16","2018","62555.18","aufwand","CHF"
"301","21","2018","1682234.95","aufwand","CHF"
"301","29","2018","5100.00","aufwand","CHF"
"301","31","2018","49690.00","aufwand","CHF"
"301","32","2018","136784.88","aufwand","CHF"
"301","33","2018","149974.80","aufwand","CHF"
"301","34","2018","310541.49","aufwand","CHF"
"301","43","2018","27396.60","aufwand","CHF"
"301","49","2018","50834.60","aufwand","CHF"
"301","53","2018","16059.60","aufwand","CHF"
"301","54","2018","245469.90","aufwand","CHF"
"301","57","2018","483836.35","aufwand","CHF"
"301","61","2018","390749.61","aufwand","CHF"
"301","71","2018","326742.73","aufwand","CHF"
"301","72","2018","115801.58","aufwand","CHF"
"301","73","2018","108169.63","aufwand","CHF"
"301","74","2018","96939.58","aufwand","CHF"
"301","75","2018","348.60","aufwand","CHF"
"301","77","2018","39844.55","aufwand","CHF"
"301","79","2018","32188.65","aufwand","CHF"
"301","81","2018","11545.40","aufwand","CHF"
"301","82","2018","162491.90","aufwand","CHF"
"301","96","2018","152249.20","aufwand","CHF"
"302","21","2018","2357499.40","aufwand","CHF"
"302","29","2018","73964.30","aufwand","CHF"
"303","21","2018","343827.15","aufwand","CHF"
"304","61","2018","5486.05","aufwand","CHF"
"304","71","2018","389.97","aufwand","CHF"
"305","01","2018","32553.80","aufwand","CHF"
"305","02","2018","379040.40","aufwand","CHF"
"305","11","2018","9786.20","aufwand","CHF"
"305","12","2018","1675.10","aufwand","CHF"
"305","14","2018","35194.75","aufwand","CHF"
"305","15","2018","16604.25","aufwand","CHF"
"305","16","2018","12703.08","aufwand","CHF"
"305","21","2018","808874.00","aufwand","CHF"
"305","29","2018","10177.40","aufwand","CHF"
"305","31","2018","2025.75","aufwand","CHF"
"305","32","2018","21520.48","aufwand","CHF"
"305","33","2018","28640.10","aufwand","CHF"
"305","34","2018","54882.16","aufwand","CHF"
"305","43","2018","2131.90","aufwand","CHF"
"305","49","2018","11428.40","aufwand","CHF"
"305","53","2018","3547.90","aufwand","CHF"
"305","54","2018","46463.10","aufwand","CHF"
"305","57","2018","102018.65","aufwand","CHF"
"305","61","2018","100797.58","aufwand","CHF"
"305","71","2018","75347.38","aufwand","CHF"
"305","72","2018","22416.08","aufwand","CHF"
"305","73","2018","20733.68","aufwand","CHF"
"305","74","2018","18340.38","aufwand","CHF"
"305","75","2018","75.15","aufwand","CHF"
"305","77","2018","6768.10","aufwand","CHF"
"305","79","2018","7908.30","aufwand","CHF"
"305","81","2018","979.50","aufwand","CHF"
"305","82","2018","36854.00","aufwand","CHF"
"305","96","2018","31032.90","aufwand","CHF"
"309","02","2018","58823.68","aufwand","CHF"
"309","15","2018","48728.15","aufwand","CHF"
"309","16","2018","18808.15","aufwand","CHF"
"309","21","2018","84402.96","aufwand","CHF"
"309","31","2018","13103.20","aufwand","CHF"
"309","32","2018","446.00","aufwand","CHF"
"309","34","2018","4575.00","aufwand","CHF"
"309","54","2018","2165.95","aufwand","CHF"
"309","57","2018","5008.25","aufwand","CHF"
"309","61","2018","5671.12","aufwand","CHF"
"309","71","2018","3446.41","aufwand","CHF"
"310","01","2018","29187.15","aufwand","CHF"
"310","02","2018","37184.75","aufwand","CHF"
"310","15","2018","12031.95","aufwand","CHF"
"310","16","2018","627.75","aufwand","CHF"
"310","21","2018","651706.76","aufwand","CHF"
"310","29","2018","7193.20","aufwand","CHF"
"310","31","2018","19180.06","aufwand","CHF"
"310","32","2018","16166.38","aufwand","CHF"
"310","33","2018","140988.77","aufwand","CHF"
"310","34","2018","23529.88","aufwand","CHF"
"310","43","2018","1319.85","aufwand","CHF"
"310","54","2018","17287.09","aufwand","CHF"
"310","57","2018","841.95","aufwand","CHF"
"310","61","2018","78014.45","aufwand","CHF"
"310","71","2018","5688.05","aufwand","CHF"
"310","72","2018","27388.99","aufwand","CHF"
"310","73","2018","24614.30","aufwand","CHF"
"310","77","2018","6128.85","aufwand","CHF"
"311","02","2018","16397.40","aufwand","CHF"
"311","15","2018","19383.65","aufwand","CHF"
"311","16","2018","10292.20","aufwand","CHF"
"311","21","2018","187466.50","aufwand","CHF"
"311","31","2018","60.00","aufwand","CHF"
"311","32","2018","37740.63","aufwand","CHF"
"311","34","2018","318.80","aufwand","CHF"
"311","54","2018","4418.95","aufwand","CHF"
"311","61","2018","43574.75","aufwand","CHF"
"311","71","2018","4273.06","aufwand","CHF"
"311","72","2018","2448.38","aufwand","CHF"
"311","73","2018","30809.00","aufwand","CHF"
"311","77","2018","25761.40","aufwand","CHF"
"312","02","2018","70992.20","aufwand","CHF"
"312","15","2018","974.75","aufwand","CHF"
"312","16","2018","10529.20","aufwand","CHF"
"312","21","2018","187884.30","aufwand","CHF"
"312","34","2018","42316.55","aufwand","CHF"
"312","54","2018","6116.20","aufwand","CHF"
"312","57","2018","27754.60","aufwand","CHF"
"312","61","2018","4100.00","aufwand","CHF"
"312","71","2018","502298.25","aufwand","CHF"
"312","72","2018","23347.05","aufwand","CHF"
"312","77","2018","5586.10","aufwand","CHF"
"312","96","2018","96158.15","aufwand","CHF"
"313","01","2018","58626.67","aufwand","CHF"
"313","02","2018","1471965.78","aufwand","CHF"
"313","11","2018","38599.70","aufwand","CHF"
"313","14","2018","92456.30","aufwand","CHF"
"313","15","2018","26470.23","aufwand","CHF"
"313","16","2018","22611.12","aufwand","CHF"
"313","21","2018","404875.00","aufwand","CHF"
"313","31","2018","44857.11","aufwand","CHF"
"313","32","2018","61826.50","aufwand","CHF"
"313","33","2018","51254.17","aufwand","CHF"
"313","34","2018","28855.90","aufwand","CHF"
"313","43","2018","13251.80","aufwand","CHF"
"313","49","2018","22452.60","aufwand","CHF"
"313","53","2018","2111.10","aufwand","CHF"
"313","54","2018","7382.80","aufwand","CHF"
"313","57","2018","72612.13","aufwand","CHF"
"313","61","2018","48481.10","aufwand","CHF"
"313","71","2018","54983.51","aufwand","CHF"
"313","72","2018","657831.65","aufwand","CHF"
"313","73","2018","659812.03","aufwand","CHF"
"313","77","2018","134395.70","aufwand","CHF"
"313","79","2018","18099.90","aufwand","CHF"
"313","82","2018","4523.35","aufwand","CHF"
"313","96","2018","44110.05","aufwand","CHF"
"314","02","2018","247658.00","aufwand","CHF"
"314","15","2018","1594.15","aufwand","CHF"
"314","16","2018","13866.45","aufwand","CHF"
"314","21","2018","322521.65","aufwand","CHF"
"314","34","2018","96253.45","aufwand","CHF"
"314","54","2018","9533.60","aufwand","CHF"
"314","57","2018","30625.30","aufwand","CHF"
"314","61","2018","556131.00","aufwand","CHF"
"314","71","2018","385185.34","aufwand","CHF"
"314","72","2018","169269.06","aufwand","CHF"
"314","73","2018","2698.80","aufwand","CHF"
"314","74","2018","29975.20","aufwand","CHF"
"314","75","2018","21144.00","aufwand","CHF"
"314","77","2018","303553.70","aufwand","CHF"
"315","02","2018","90605.61","aufwand","CHF"
"315","11","2018","3036.70","aufwand","CHF"
"315","15","2018","30517.26","aufwand","CHF"
"315","16","2018","13583.58","aufwand","CHF"
"315","21","2018","196517.42","aufwand","CHF"
"315","31","2018","10433.86","aufwand","CHF"
"315","32","2018","17875.20","aufwand","CHF"
"315","34","2018","6666.20","aufwand","CHF"
"315","54","2018","1233.06","aufwand","CHF"
"315","57","2018","11881.15","aufwand","CHF"
"315","61","2018","81046.99","aufwand","CHF"
"315","71","2018","7998.51","aufwand","CHF"
"315","72","2018","64107.70","aufwand","CHF"
"315","73","2018","12789.13","aufwand","CHF"
"315","77","2018","1760.90","aufwand","CHF"
"316","02","2018","7615.45","aufwand","CHF"
"316","21","2018","11300.00","aufwand","CHF"
"316","32","2018","46250.00","aufwand","CHF"
"316","34","2018","29140.00","aufwand","CHF"
"316","57","2018","443960.25","aufwand","CHF"
"316","82","2018","3600.00","aufwand","CHF"
"317","01","2018","19944.45","aufwand","CHF"
"317","02","2018","5611.45","aufwand","CHF"
"317","15","2018","19811.35","aufwand","CHF"
"317","21","2018","224605.45","aufwand","CHF"
"317","32","2018","333.15","aufwand","CHF"
"317","33","2018","35648.95","aufwand","CHF"
"317","34","2018","617.00","aufwand","CHF"
"317","54","2018","2561.85","aufwand","CHF"
"317","57","2018","3534.65","aufwand","CHF"
"317","61","2018","5736.00","aufwand","CHF"
"317","71","2018","816.00","aufwand","CHF"
"317","72","2018","408.00","aufwand","CHF"
"317","73","2018","127.78","aufwand","CHF"
"317","82","2018","3555.60","aufwand","CHF"
"318","02","2018","1087.38","aufwand","CHF"
"318","12","2018","350.00","aufwand","CHF"
"318","53","2018","6683.00","aufwand","CHF"
"318","71","2018","0.85","aufwand","CHF"
"318","91","2018","47954.50","aufwand","CHF"
"319","01","2018","9975.00","aufwand","CHF"
"319","02","2018","11027.60","aufwand","CHF"
"319","11","2018","49566.71","aufwand","CHF"
"319","12","2018","8964.20","aufwand","CHF"
"319","14","2018","274446.25","aufwand","CHF"
"319","15","2018","3360.60","aufwand","CHF"
"319","16","2018","722.80","aufwand","CHF"
"319","21","2018","16226.90","aufwand","CHF"
"319","29","2018","630.00","aufwand","CHF"
"319","31","2018","6358.60","aufwand","CHF"
"319","32","2018","400.00","aufwand","CHF"
