"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010195";"Maur";"305";"73";"18611.53"
"2016";"010195";"Maur";"305";"74";"18856.33"
"2016";"010195";"Maur";"305";"77";"7373.30"
"2016";"010195";"Maur";"305";"79";"7956.70"
"2016";"010195";"Maur";"305";"81";"819.30"
"2016";"010195";"Maur";"305";"82";"30400.73"
"2016";"010195";"Maur";"305";"96";"23452.00"
"2016";"010195";"Maur";"306";"53";"23553.25"
"2016";"010195";"Maur";"309";"02";"72752.55"
"2016";"010195";"Maur";"309";"15";"52470.10"
"2016";"010195";"Maur";"309";"16";"16856.05"
"2016";"010195";"Maur";"309";"21";"99078.15"
"2016";"010195";"Maur";"309";"31";"6583.20"
"2016";"010195";"Maur";"309";"32";"630.60"
"2016";"010195";"Maur";"309";"34";"1386.70"
"2016";"010195";"Maur";"309";"54";"5384.80"
"2016";"010195";"Maur";"309";"57";"8768.80"
"2016";"010195";"Maur";"309";"61";"1850.40"
"2016";"010195";"Maur";"309";"71";"1360.00"
"2016";"010195";"Maur";"310";"01";"27187.10"
"2016";"010195";"Maur";"310";"02";"44317.60"
"2016";"010195";"Maur";"310";"15";"14278.79"
"2016";"010195";"Maur";"310";"16";"898.15"
"2016";"010195";"Maur";"310";"21";"637983.06"
"2016";"010195";"Maur";"310";"29";"6844.20"
"2016";"010195";"Maur";"310";"31";"16400.75"
"2016";"010195";"Maur";"310";"32";"33514.25"
"2016";"010195";"Maur";"310";"33";"189990.00"
"2016";"010195";"Maur";"310";"34";"25756.00"
"2016";"010195";"Maur";"310";"43";"1384.15"
"2016";"010195";"Maur";"310";"54";"20009.23"
"2016";"010195";"Maur";"310";"57";"4955.30"
"2016";"010195";"Maur";"310";"61";"71537.76"
"2016";"010195";"Maur";"310";"71";"7332.71"
"2016";"010195";"Maur";"310";"72";"30210.44"
"2016";"010195";"Maur";"310";"73";"12274.95"
"2016";"010195";"Maur";"310";"77";"2425.00"
"2016";"010195";"Maur";"311";"02";"77472.90"
"2016";"010195";"Maur";"311";"15";"37061.90"
"2016";"010195";"Maur";"311";"16";"77690.85"
"2016";"010195";"Maur";"311";"21";"137250.80"
"2016";"010195";"Maur";"311";"31";"13893.55"
"2016";"010195";"Maur";"311";"32";"42739.20"
"2016";"010195";"Maur";"311";"34";"6630.73"
"2016";"010195";"Maur";"311";"54";"7840.36"
"2016";"010195";"Maur";"311";"61";"38742.85"
"2016";"010195";"Maur";"311";"71";"11024.60"
"2016";"010195";"Maur";"311";"73";"42804.39"
"2016";"010195";"Maur";"311";"77";"1438.85"
"2016";"010195";"Maur";"312";"02";"69336.00"
"2016";"010195";"Maur";"312";"15";"749.45"
"2016";"010195";"Maur";"312";"16";"6481.55"
"2016";"010195";"Maur";"312";"21";"170198.56"
"2016";"010195";"Maur";"312";"34";"28600.15"
"2016";"010195";"Maur";"312";"54";"4581.80"
"2016";"010195";"Maur";"312";"57";"33779.92"
"2016";"010195";"Maur";"312";"61";"4100.00"
"2016";"010195";"Maur";"312";"71";"456325.75"
"2016";"010195";"Maur";"312";"72";"20172.60"
"2016";"010195";"Maur";"312";"77";"6357.10"
"2016";"010195";"Maur";"312";"96";"74332.30"
"2016";"010195";"Maur";"313";"01";"48559.17"
"2016";"010195";"Maur";"313";"02";"952466.42"
"2016";"010195";"Maur";"313";"11";"35631.95"
"2016";"010195";"Maur";"313";"14";"109114.95"
"2016";"010195";"Maur";"313";"15";"42777.15"
"2016";"010195";"Maur";"313";"16";"13451.60"
"2016";"010195";"Maur";"313";"21";"362407.30"
"2016";"010195";"Maur";"313";"31";"47093.15"
"2016";"010195";"Maur";"313";"32";"33978.10"
"2016";"010195";"Maur";"313";"33";"49668.85"
"2016";"010195";"Maur";"313";"34";"45386.50"
"2016";"010195";"Maur";"313";"43";"14646.20"
"2016";"010195";"Maur";"313";"49";"1864.00"
"2016";"010195";"Maur";"313";"53";"1820.00"
"2016";"010195";"Maur";"313";"54";"5336.05"
"2016";"010195";"Maur";"313";"57";"41777.20"
"2016";"010195";"Maur";"313";"61";"29061.80"
"2016";"010195";"Maur";"313";"71";"64517.12"
"2016";"010195";"Maur";"313";"72";"594731.45"
"2016";"010195";"Maur";"313";"73";"661218.36"
"2016";"010195";"Maur";"313";"77";"90565.55"
"2016";"010195";"Maur";"313";"79";"4066.50"
"2016";"010195";"Maur";"313";"82";"3705.00"
"2016";"010195";"Maur";"313";"96";"39906.25"
"2016";"010195";"Maur";"314";"02";"303738.41"
"2016";"010195";"Maur";"314";"15";"815.40"
"2016";"010195";"Maur";"314";"16";"113794.05"
"2016";"010195";"Maur";"314";"21";"426791.30"
"2016";"010195";"Maur";"314";"34";"112257.90"
"2016";"010195";"Maur";"314";"54";"24253.20"
"2016";"010195";"Maur";"314";"57";"16630.75"
"2016";"010195";"Maur";"314";"61";"647241.15"
"2016";"010195";"Maur";"314";"71";"560674.35"
"2016";"010195";"Maur";"314";"72";"163118.35"
"2016";"010195";"Maur";"314";"73";"1471.75"
"2016";"010195";"Maur";"314";"74";"56734.85"
"2016";"010195";"Maur";"314";"75";"16421.00"
"2016";"010195";"Maur";"314";"77";"346800.45"
"2016";"010195";"Maur";"315";"02";"84374.66"
"2016";"010195";"Maur";"315";"11";"4265.45"
"2016";"010195";"Maur";"315";"15";"33261.93"
"2016";"010195";"Maur";"315";"16";"12014.45"
"2016";"010195";"Maur";"315";"21";"272591.96"
"2016";"010195";"Maur";"315";"31";"17310.69"
"2016";"010195";"Maur";"315";"32";"6398.15"
"2016";"010195";"Maur";"315";"34";"13859.20"
"2016";"010195";"Maur";"315";"54";"1370.74"
"2016";"010195";"Maur";"315";"57";"12807.50"
"2016";"010195";"Maur";"315";"61";"58687.80"
"2016";"010195";"Maur";"315";"71";"17906.05"
"2016";"010195";"Maur";"315";"72";"74801.30"
"2016";"010195";"Maur";"315";"73";"19509.75"
"2016";"010195";"Maur";"315";"77";"1765.80"
"2016";"010195";"Maur";"316";"02";"6977.10"
"2016";"010195";"Maur";"316";"21";"14400.00"
"2016";"010195";"Maur";"316";"32";"52219.75"
"2016";"010195";"Maur";"316";"57";"236416.15"
"2016";"010195";"Maur";"316";"82";"3600.00"
"2016";"010195";"Maur";"317";"01";"14918.35"
"2016";"010195";"Maur";"317";"02";"8927.30"
"2016";"010195";"Maur";"317";"15";"15942.25"
"2016";"010195";"Maur";"317";"16";"96.25"
"2016";"010195";"Maur";"317";"21";"286122.61"
"2016";"010195";"Maur";"317";"32";"321.15"
"2016";"010195";"Maur";"317";"33";"34302.70"
"2016";"010195";"Maur";"317";"34";"1473.10"
"2016";"010195";"Maur";"317";"54";"1446.55"
"2016";"010195";"Maur";"317";"57";"6178.40"
"2016";"010195";"Maur";"317";"61";"5736.00"
"2016";"010195";"Maur";"317";"71";"816.00"
"2016";"010195";"Maur";"317";"72";"408.00"
"2016";"010195";"Maur";"317";"73";"37.60"
"2016";"010195";"Maur";"317";"82";"5069.20"
"2016";"010195";"Maur";"318";"53";"51122.70"
"2016";"010195";"Maur";"318";"91";"66139.05"
"2016";"010195";"Maur";"319";"01";"5300.00"
"2016";"010195";"Maur";"319";"02";"91155.30"
"2016";"010195";"Maur";"319";"11";"25462.80"
"2016";"010195";"Maur";"319";"12";"8580.00"
"2016";"010195";"Maur";"319";"14";"276613.70"
"2016";"010195";"Maur";"319";"15";"3012.00"
"2016";"010195";"Maur";"319";"16";"3425.70"
"2016";"010195";"Maur";"319";"21";"5158.70"
"2016";"010195";"Maur";"319";"29";"780.00"
"2016";"010195";"Maur";"319";"31";"3313.90"
"2016";"010195";"Maur";"319";"32";"1347.90"
"2016";"010195";"Maur";"319";"33";"305.60"
"2016";"010195";"Maur";"319";"34";"17068.55"
"2016";"010195";"Maur";"319";"49";"50.00"
"2016";"010195";"Maur";"319";"54";"3405.00"
"2016";"010195";"Maur";"319";"57";"4624.80"
"2016";"010195";"Maur";"319";"61";"325.00"
"2016";"010195";"Maur";"319";"62";"26124.10"
"2016";"010195";"Maur";"319";"71";"9704.00"
"2016";"010195";"Maur";"319";"72";"1384.90"
"2016";"010195";"Maur";"319";"73";"10014.35"
"2016";"010195";"Maur";"319";"81";"5323.80"
"2016";"010195";"Maur";"319";"82";"7712.40"
"2016";"010195";"Maur";"319";"96";"1702.10"
"2016";"010195";"Maur";"337";"99";"1380006.08"
"2016";"010195";"Maur";"338";"99";"7448000.00"
"2016";"010195";"Maur";"340";"96";"181736.45"
"2016";"010195";"Maur";"343";"96";"222649.70"
"2016";"010195";"Maur";"344";"96";"258474.75"
"2016";"010195";"Maur";"349";"96";"291529.52"
"2016";"010195";"Maur";"352";"72";"135030.69"
"2016";"010195";"Maur";"352";"73";"8755.10"
"2016";"010195";"Maur";"361";"02";"108439.95"
"2016";"010195";"Maur";"361";"11";"123412.50"
"2016";"010195";"Maur";"361";"14";"4837.75"
"2016";"010195";"Maur";"361";"21";"8330131.65"
"2016";"010195";"Maur";"361";"81";"18495.00"
"2016";"010195";"Maur";"362";"93";"7113106.00"
"2016";"010195";"Maur";"363";"14";"328017.35"
"2016";"010195";"Maur";"363";"21";"16656.60"
"2016";"010195";"Maur";"363";"22";"1036476.68"
"2016";"010195";"Maur";"363";"25";"483300.00"
"2016";"010195";"Maur";"363";"32";"27900.00"
"2016";"010195";"Maur";"363";"34";"20475.15"
"2016";"010195";"Maur";"363";"41";"1772102.65"
"2016";"010195";"Maur";"363";"42";"391038.82"
"2016";"010195";"Maur";"363";"43";"63808.65"
"2016";"010195";"Maur";"363";"49";"4100.00"
"2016";"010195";"Maur";"363";"51";"380629.50"
"2016";"010195";"Maur";"363";"53";"3640105.85"
"2016";"010195";"Maur";"363";"54";"1084090.00"
"2016";"010195";"Maur";"363";"55";"154139.15"
"2016";"010195";"Maur";"363";"57";"2913014.00"
"2016";"010195";"Maur";"363";"59";"173567.00"
"2016";"010195";"Maur";"363";"61";"151279.00"
"2016";"010195";"Maur";"363";"62";"574649.00"
"2016";"010195";"Maur";"363";"75";"43848.70"
"2016";"010195";"Maur";"363";"76";"5727.10"
"2016";"010195";"Maur";"363";"77";"1855.00"
"2016";"010195";"Maur";"363";"79";"41249.10"
"2016";"010195";"Maur";"363";"81";"27310.95"
"2016";"010195";"Maur";"389";"96";"2679697.05"
"2016";"010195";"Maur";"400";"91";"39675377.62"
"2016";"010195";"Maur";"402";"91";"5618287.15"
"2016";"010195";"Maur";"403";"91";"93225.00"
"2016";"010195";"Maur";"412";"14";"1470.00"
"2016";"010195";"Maur";"421";"02";"416914.90"
"2016";"010195";"Maur";"421";"12";"9593.00"
"2016";"010195";"Maur";"421";"14";"194428.29"
"2016";"010195";"Maur";"423";"21";"558629.05"
"2016";"010195";"Maur";"423";"29";"138394.40"
"2016";"010195";"Maur";"424";"32";"12464.35"
"2016";"010195";"Maur";"424";"34";"94207.00"
"2016";"010195";"Maur";"424";"54";"5340.50"
"2016";"010195";"Maur";"424";"61";"6010.20"
"2016";"010195";"Maur";"424";"71";"1659482.10"
"2016";"010195";"Maur";"424";"72";"2133035.75"
"2016";"010195";"Maur";"425";"31";"25.00"
"2016";"010195";"Maur";"425";"32";"4845.00"
"2016";"010195";"Maur";"425";"33";"4058.60"
"2016";"010195";"Maur";"425";"73";"873577.05"
"2016";"010195";"Maur";"425";"82";"7670.20"
"2016";"010195";"Maur";"426";"02";"99990.40"
"2016";"010195";"Maur";"426";"14";"4041.49"
"2016";"010195";"Maur";"426";"15";"16233.65"
"2016";"010195";"Maur";"426";"16";"367.50"
"2016";"010195";"Maur";"426";"21";"363185.92"
"2016";"010195";"Maur";"426";"32";"22576.55"
"2016";"010195";"Maur";"426";"33";"111315.95"
"2016";"010195";"Maur";"426";"34";"1024.50"
"2016";"010195";"Maur";"426";"53";"716689.35"
"2016";"010195";"Maur";"426";"54";"18664.75"
"2016";"010195";"Maur";"426";"57";"1681729.35"
"2016";"010195";"Maur";"426";"61";"44694.60"
"2016";"010195";"Maur";"426";"71";"296936.00"
"2016";"010195";"Maur";"426";"72";"3931.85"
"2016";"010195";"Maur";"426";"73";"200.00"
"2016";"010195";"Maur";"426";"77";"79965.55"
"2016";"010195";"Maur";"426";"96";"52194.70"
"2016";"010195";"Maur";"427";"11";"88689.61"
"2016";"010195";"Maur";"440";"96";"456281.40"
"2016";"010195";"Maur";"443";"96";"815797.00"
"2016";"010195";"Maur";"444";"96";"2938171.80"
"2016";"010195";"Maur";"445";"96";"7875.00"
"2016";"010195";"Maur";"446";"86";"674634.55"
"2016";"010195";"Maur";"447";"02";"297048.00"
"2016";"010195";"Maur";"447";"21";"57169.25"
"2016";"010195";"Maur";"447";"34";"31751.53"
"2016";"010195";"Maur";"447";"57";"50257.35"
"2016";"010195";"Maur";"447";"73";"3530.00"
"2016";"010195";"Maur";"452";"16";"84118.10"
"2016";"010195";"Maur";"452";"71";"44482.19"
"2016";"010195";"Maur";"460";"95";"1225.20"
"2016";"010195";"Maur";"461";"02";"446086.95"
"2016";"010195";"Maur";"461";"61";"40510.95"
"2016";"010195";"Maur";"463";"16";"10400.00"
"2016";"010195";"Maur";"463";"21";"120479.55"
"2016";"010195";"Maur";"463";"32";"7254.00"
"2016";"010195";"Maur";"463";"51";"292596.55"
"2016";"010195";"Maur";"463";"52";"507320.95"
"2016";"010195";"Maur";"463";"53";"717796.05"
"2016";"010195";"Maur";"463";"57";"568496.75"
"2016";"010195";"Maur";"463";"71";"63574.05"
"2016";"010195";"Maur";"463";"72";"5178.90"
"2016";"010195";"Maur";"463";"81";"1225.00"
"2016";"010195";"Maur";"463";"82";"72595.25"
"2016";"010195";"Maur";"463";"87";"190093.00"
"2016";"010195";"Maur";"469";"97";"7895.55"
"2016";"010195";"Maur";"500";"34";"6764.00"
"2016";"010195";"Maur";"503";"61";"491429.30"
"2016";"010195";"Maur";"503";"71";"654658.96"
"2016";"010195";"Maur";"503";"72";"1636789.42"
"2016";"010195";"Maur";"503";"74";"1020720.15"
"2016";"010195";"Maur";"504";"02";"1857999.10"
"2016";"010195";"Maur";"504";"21";"69427.85"
"2016";"010195";"Maur";"504";"34";"24826.45"
"2016";"010195";"Maur";"506";"21";"99831.90"
"2016";"010195";"Maur";"506";"61";"131967.30"
"2016";"010195";"Maur";"506";"71";"31800.00"
"2016";"010195";"Maur";"529";"72";"7982.40"
"2016";"010195";"Maur";"545";"87";"150000.00"
"2016";"010195";"Maur";"574";"53";"1320000.00"
"2016";"010195";"Maur";"575";"61";"54000.00"
"2016";"010195";"Maur";"576";"34";"150000.00"
"2016";"010195";"Maur";"614";"02";"14720.00"
"2016";"010195";"Maur";"644";"41";"39060.10"
"2016";"010195";"Maur";"645";"41";"35000.00"
"2016";"010195";"Maur";"671";"21";"9306.00"
"2016";"010195";"Maur";"677";"71";"631440.05"
"2016";"010195";"Maur";"677";"72";"532724.70"
