"arten","funk","jahr","value","dim","unit"
"313","32","2019","78065.60","aufwand","CHF"
"313","33","2019","48600.25","aufwand","CHF"
"313","34","2019","26954.15","aufwand","CHF"
"313","43","2019","10791.50","aufwand","CHF"
"313","49","2019","24988.00","aufwand","CHF"
"313","53","2019","52247.00","aufwand","CHF"
"313","54","2019","51282.60","aufwand","CHF"
"313","57","2019","82512.32","aufwand","CHF"
"313","61","2019","23148.80","aufwand","CHF"
"313","62","2019","5073.40","aufwand","CHF"
"313","71","2019","81028.68","aufwand","CHF"
"313","72","2019","765604.86","aufwand","CHF"
"313","73","2019","644205.29","aufwand","CHF"
"313","74","2019","5247.25","aufwand","CHF"
"313","75","2019","3291.20","aufwand","CHF"
"313","77","2019","137052.00","aufwand","CHF"
"313","81","2019","7590.04","aufwand","CHF"
"313","82","2019","9191.15","aufwand","CHF"
"314","02","2019","146422.65","aufwand","CHF"
"314","15","2019","5286.65","aufwand","CHF"
"314","16","2019","3301.35","aufwand","CHF"
"314","21","2019","433672.01","aufwand","CHF"
"314","34","2019","62003.60","aufwand","CHF"
"314","54","2019","15395.40","aufwand","CHF"
"314","61","2019","497867.87","aufwand","CHF"
"314","62","2019","17930.65","aufwand","CHF"
"314","71","2019","348588.84","aufwand","CHF"
"314","72","2019","117963.62","aufwand","CHF"
"314","73","2019","84374.56","aufwand","CHF"
"314","74","2019","16054.40","aufwand","CHF"
"314","75","2019","12015.50","aufwand","CHF"
"314","77","2019","237754.20","aufwand","CHF"
"314","82","2019","4566.50","aufwand","CHF"
"315","02","2019","15338.73","aufwand","CHF"
"315","15","2019","49696.22","aufwand","CHF"
"315","16","2019","7230.90","aufwand","CHF"
"315","21","2019","99204.67","aufwand","CHF"
"315","31","2019","17562.30","aufwand","CHF"
"315","32","2019","1270.00","aufwand","CHF"
"315","34","2019","8002.50","aufwand","CHF"
"315","54","2019","490.30","aufwand","CHF"
"315","57","2019","10012.35","aufwand","CHF"
"315","61","2019","97087.93","aufwand","CHF"
"315","71","2019","2426.38","aufwand","CHF"
"315","72","2019","92997.70","aufwand","CHF"
"315","77","2019","183.00","aufwand","CHF"
"316","02","2019","7319.75","aufwand","CHF"
"316","12","2019","4070.00","aufwand","CHF"
"316","16","2019","6636.40","aufwand","CHF"
"316","21","2019","118607.85","aufwand","CHF"
"316","32","2019","46250.00","aufwand","CHF"
"316","34","2019","29400.00","aufwand","CHF"
"316","53","2019","1046.00","aufwand","CHF"
"316","57","2019","516455.85","aufwand","CHF"
"316","72","2019","12949.70","aufwand","CHF"
"316","82","2019","1999.00","aufwand","CHF"
"317","01","2019","14632.35","aufwand","CHF"
"317","02","2019","6478.00","aufwand","CHF"
"317","12","2019","3275.00","aufwand","CHF"
"317","14","2019","100.50","aufwand","CHF"
"317","15","2019","464.70","aufwand","CHF"
"317","16","2019","1.00","aufwand","CHF"
"317","21","2019","206105.40","aufwand","CHF"
"317","31","2019","239.40","aufwand","CHF"
"317","32","2019","256.60","aufwand","CHF"
"317","33","2019","36645.35","aufwand","CHF"
"317","34","2019","600.00","aufwand","CHF"
"317","49","2019","105.20","aufwand","CHF"
"317","53","2019","1020.15","aufwand","CHF"
"317","54","2019","1028.00","aufwand","CHF"
"317","57","2019","5748.95","aufwand","CHF"
"317","61","2019","6456.00","aufwand","CHF"
"317","71","2019","1308.11","aufwand","CHF"
"317","72","2019","408.00","aufwand","CHF"
"317","73","2019","93.05","aufwand","CHF"
"317","75","2019","63.80","aufwand","CHF"
"317","82","2019","9060.65","aufwand","CHF"
"318","02","2019","3897.40","aufwand","CHF"
"318","12","2019","368.50","aufwand","CHF"
"318","14","2019","70.00","aufwand","CHF"
"318","15","2019","7.23","aufwand","CHF"
"318","34","2019","409.50","aufwand","CHF"
"318","53","2019","3105.00","aufwand","CHF"
"318","73","2019","-0.02","aufwand","CHF"
"318","91","2019","88262.45","aufwand","CHF"
"319","01","2019","4239.70","aufwand","CHF"
"319","02","2019","1233.65","aufwand","CHF"
"319","11","2019","9806.05","aufwand","CHF"
"319","12","2019","2489.05","aufwand","CHF"
"319","15","2019","1419.00","aufwand","CHF"
"319","16","2019","1462.75","aufwand","CHF"
"319","21","2019","14475.05","aufwand","CHF"
"319","31","2019","2901.90","aufwand","CHF"
"319","32","2019","1041.70","aufwand","CHF"
"319","33","2019","4216.34","aufwand","CHF"
"319","54","2019","2406.60","aufwand","CHF"
"319","57","2019","6404.00","aufwand","CHF"
"319","61","2019","336.00","aufwand","CHF"
"319","71","2019","11896.74","aufwand","CHF"
"319","72","2019","63.70","aufwand","CHF"
"319","73","2019","19182.12","aufwand","CHF"
"319","81","2019","3140.97","aufwand","CHF"
"319","82","2019","1811.90","aufwand","CHF"
"337","99","2019","4397227.72","aufwand","CHF"
"340","96","2019","181505.00","aufwand","CHF"
"343","96","2019","404669.32","aufwand","CHF"
"349","96","2019","137385.48","aufwand","CHF"
"351","71","2019","791122.86","aufwand","CHF"
"351","72","2019","60129.92","aufwand","CHF"
"361","02","2019","151618.15","aufwand","CHF"
"361","11","2019","239808.00","aufwand","CHF"
"361","14","2019","381296.25","aufwand","CHF"
"361","21","2019","8279671.88","aufwand","CHF"
"361","43","2019","38809.21","aufwand","CHF"
"361","55","2019","220519.58","aufwand","CHF"
"361","57","2019","137777.82","aufwand","CHF"
"361","73","2019","9903.67","aufwand","CHF"
"361","77","2019","1851.55","aufwand","CHF"
"361","81","2019","20040.00","aufwand","CHF"
"362","93","2019","6002361.00","aufwand","CHF"
"363","15","2019","922.50","aufwand","CHF"
"363","21","2019","896347.05","aufwand","CHF"
"363","22","2019","763641.55","aufwand","CHF"
"363","32","2019","36500.00","aufwand","CHF"
"363","34","2019","981.00","aufwand","CHF"
"363","41","2019","2313905.05","aufwand","CHF"
"363","42","2019","829707.03","aufwand","CHF"
"363","43","2019","31147.80","aufwand","CHF"
"363","49","2019","11566.10","aufwand","CHF"
"363","51","2019","605758.20","aufwand","CHF"
"363","52","2019","1631849.60","aufwand","CHF"
"363","53","2019","1327991.85","aufwand","CHF"
"363","54","2019","1403869.31","aufwand","CHF"
"363","55","2019","1908.00","aufwand","CHF"
"363","57","2019","3757629.21","aufwand","CHF"
"363","59","2019","105000.00","aufwand","CHF"
"363","61","2019","101333.50","aufwand","CHF"
"363","62","2019","934669.00","aufwand","CHF"
"363","75","2019","15251.50","aufwand","CHF"
"363","76","2019","5952.40","aufwand","CHF"
"363","79","2019","36431.45","aufwand","CHF"
"363","81","2019","13810.00","aufwand","CHF"
"363","82","2019","2054.20","aufwand","CHF"
"363","84","2019","500.00","aufwand","CHF"
"366","99","2019","977309.30","aufwand","CHF"
"400","91","2019","44909548.28","ertrag","CHF"
"401","91","2019","1002550.39","ertrag","CHF"
"402","91","2019","6113071.80","ertrag","CHF"
"403","91","2019","115925.00","ertrag","CHF"
"412","14","2019","4953.30","ertrag","CHF"
"421","02","2019","55966.45","ertrag","CHF"
"421","11","2019","17219.10","ertrag","CHF"
"421","12","2019","13232.14","ertrag","CHF"
"421","14","2019","413149.55","ertrag","CHF"
"421","54","2019","1950.00","ertrag","CHF"
"423","21","2019","482116.95","ertrag","CHF"
"423","29","2019","114920.65","ertrag","CHF"
"424","11","2019","47151.80","ertrag","CHF"
"424","14","2019","3480.00","ertrag","CHF"
"424","32","2019","19960.65","ertrag","CHF"
"424","34","2019","600.00","ertrag","CHF"
"424","54","2019","474.85","ertrag","CHF"
"424","61","2019","4250.00","ertrag","CHF"
"424","62","2019","69248.00","ertrag","CHF"
"424","71","2019","2183046.81","ertrag","CHF"
"424","72","2019","1704914.42","ertrag","CHF"
"424","73","2019","699824.67","ertrag","CHF"
"424","77","2019","67479.80","ertrag","CHF"
"425","32","2019","23966.00","ertrag","CHF"
"425","33","2019","4839.02","ertrag","CHF"
"425","54","2019","3282.00","ertrag","CHF"
"425","61","2019","100.00","ertrag","CHF"
"425","73","2019","81808.27","ertrag","CHF"
"425","82","2019","5260.05","ertrag","CHF"
"426","01","2019","4247.75","ertrag","CHF"
"426","02","2019","57166.80","ertrag","CHF"
"426","15","2019","24061.80","ertrag","CHF"
"426","16","2019","1678.15","ertrag","CHF"
"426","21","2019","304551.04","ertrag","CHF"
"426","31","2019","2000.00","ertrag","CHF"
"426","32","2019","3295.10","ertrag","CHF"
"426","34","2019","2966.50","ertrag","CHF"
"426","41","2019","56095.05","ertrag","CHF"
"426","42","2019","43128.00","ertrag","CHF"
"426","51","2019","274671.30","ertrag","CHF"
"426","52","2019","23794.00","ertrag","CHF"
"426","53","2019","48815.85","ertrag","CHF"
"426","54","2019","54247.67","ertrag","CHF"
"426","57","2019","1257891.11","ertrag","CHF"
"426","61","2019","39763.95","ertrag","CHF"
"426","62","2019","4200.55","ertrag","CHF"
"426","71","2019","108828.04","ertrag","CHF"
"426","72","2019","8498.59","ertrag","CHF"
"426","73","2019","2200.00","ertrag","CHF"
"426","77","2019","9698.35","ertrag","CHF"
"427","11","2019","85690.10","ertrag","CHF"
"429","33","2019","133553.65","ertrag","CHF"
"429","51","2019","5477.90","ertrag","CHF"
"429","72","2019","39.41","ertrag","CHF"
"440","96","2019","341376.32","ertrag","CHF"
"442","96","2019","2227.25","ertrag","CHF"
"443","96","2019","1347731.40","ertrag","CHF"
"445","96","2019","9975.00","ertrag","CHF"
"446","86","2019","773642.90","ertrag","CHF"
"447","02","2019","385692.70","ertrag","CHF"
"447","21","2019","36146.50","ertrag","CHF"
"447","34","2019","98988.60","ertrag","CHF"
"447","54","2019","100.00","ertrag","CHF"
"449","96","2019","112.20","ertrag","CHF"
"450","16","2019","17902.45","ertrag","CHF"
"451","73","2019","124706.26","ertrag","CHF"
"460","95","2019","1095.60","ertrag","CHF"
"461","02","2019","480874.40","ertrag","CHF"
"461","16","2019","1800.00","ertrag","CHF"
"461","54","2019","11232.00","ertrag","CHF"
"461","57","2019","6870.50","ertrag","CHF"
"461","71","2019","83877.42","ertrag","CHF"
"461","72","2019","5666.49","ertrag","CHF"
"461","82","2019","72202.25","ertrag","CHF"
"463","14","2019","1552.50","ertrag","CHF"
"463","15","2019","500.00","ertrag","CHF"
"463","16","2019","10400.00","ertrag","CHF"
"463","21","2019","72773.30","ertrag","CHF"
"463","32","2019","12665.00","ertrag","CHF"
"463","51","2019","325106.95","ertrag","CHF"
"463","52","2019","705611.00","ertrag","CHF"
"463","53","2019","581594.00","ertrag","CHF"
"463","57","2019","1095800.17","ertrag","CHF"
"463","61","2019","14623.55","ertrag","CHF"
"463","87","2019","186217.00","ertrag","CHF"
"469","97","2019","14458.80","ertrag","CHF"
