"arten","funk","jahr","value","dim","unit"
"100","","2021","14939702.36","bilanz","CHF"
"101","","2021","33210610.95","bilanz","CHF"
"104","","2021","14098373.16","bilanz","CHF"
"106","","2021","942934.13","bilanz","CHF"
"107","","2021","5156492.60","bilanz","CHF"
"108","","2021","246539985.88","bilanz","CHF"
"140","","2021","559763366.25","bilanz","CHF"
"142","","2021","1981923.50","bilanz","CHF"
"144","","2021","2693103.00","bilanz","CHF"
"145","","2021","108736010.00","bilanz","CHF"
"146","","2021","485636.00","bilanz","CHF"
"200","","2021","26743749.89","bilanz","CHF"
"201","","2021","120500000.00","bilanz","CHF"
"204","","2021","3072735.76","bilanz","CHF"
"205","","2021","3894034.30","bilanz","CHF"
"206","","2021","382450000.00","bilanz","CHF"
"208","","2021","1998246.65","bilanz","CHF"
"209","","2021","4591333.23","bilanz","CHF"
"290","","2021","40256835.73","bilanz","CHF"
"293","","2021","29330287.28","bilanz","CHF"
"294","","2021","81052463.00","bilanz","CHF"
"295","","2021","123716451.67","bilanz","CHF"
"296","","2021","47868258.98","bilanz","CHF"
"299","","2021","123073741.34","bilanz","CHF"
"300","01","2021","149670.00","aufwand","CHF"
"300","02","2021","-19323.70","aufwand","CHF"
"300","21","2021","21523.70","aufwand","CHF"
"300","32","2021","7114.75","aufwand","CHF"
"301","01","2021","186999.75","aufwand","CHF"
"301","02","2021","13167119.29","aufwand","CHF"
"301","11","2021","3133171.31","aufwand","CHF"
"301","14","2021","3539883.70","aufwand","CHF"
"301","15","2021","3730223.85","aufwand","CHF"
"301","16","2021","614776.20","aufwand","CHF"
"301","21","2021","7378118.13","aufwand","CHF"
"301","29","2021","159280.60","aufwand","CHF"
"301","31","2021","4328922.60","aufwand","CHF"
"301","32","2021","2511658.15","aufwand","CHF"
"301","33","2021","5290.81","aufwand","CHF"
"301","34","2021","7978540.95","aufwand","CHF"
"301","53","2021","421283.95","aufwand","CHF"
"301","54","2021","5122041.10","aufwand","CHF"
"301","55","2021","1067366.15","aufwand","CHF"
"301","57","2021","4352511.75","aufwand","CHF"
"301","61","2021","5427403.18","aufwand","CHF"
"301","62","2021","103220.60","aufwand","CHF"
"301","63","2021","220198.70","aufwand","CHF"
"301","72","2021","839023.90","aufwand","CHF"
"301","73","2021","2743751.69","aufwand","CHF"
"301","77","2021","531122.90","aufwand","CHF"
"301","79","2021","803600.65","aufwand","CHF"
"301","82","2021","1257321.55","aufwand","CHF"
"301","84","2021","163420.05","aufwand","CHF"
"301","85","2021","285544.70","aufwand","CHF"
"301","87","2021","255160.76","aufwand","CHF"
"301","96","2021","455601.65","aufwand","CHF"
"302","21","2021","1118595.40","aufwand","CHF"
"303","02","2021","32200.00","aufwand","CHF"
"303","31","2021","40232.85","aufwand","CHF"
"303","32","2021","22529.00","aufwand","CHF"
"303","34","2021","3467.40","aufwand","CHF"
"303","54","2021","2800.00","aufwand","CHF"
"303","63","2021","27304.85","aufwand","CHF"
"303","87","2021","14267.10","aufwand","CHF"
"304","01","2021","14905.00","aufwand","CHF"
"304","02","2021","813083.70","aufwand","CHF"
"304","11","2021","41105.50","aufwand","CHF"
"304","14","2021","55312.80","aufwand","CHF"
"304","15","2021","197178.50","aufwand","CHF"
"304","16","2021","9060.00","aufwand","CHF"
"304","21","2021","91089.65","aufwand","CHF"
"304","29","2021","1200.00","aufwand","CHF"
"304","31","2021","75441.15","aufwand","CHF"
"304","32","2021","24869.75","aufwand","CHF"
"304","34","2021","144103.90","aufwand","CHF"
"304","53","2021","12375.75","aufwand","CHF"
"304","54","2021","76567.80","aufwand","CHF"
"304","55","2021","23894.00","aufwand","CHF"
"304","57","2021","71044.85","aufwand","CHF"
"304","61","2021","199722.30","aufwand","CHF"
"304","63","2021","1566.00","aufwand","CHF"
"304","72","2021","56425.05","aufwand","CHF"
"304","79","2021","10012.10","aufwand","CHF"
"304","82","2021","12785.00","aufwand","CHF"
"304","85","2021","348.00","aufwand","CHF"
"304","87","2021","1305.00","aufwand","CHF"
"304","96","2021","4872.00","aufwand","CHF"
"305","01","2021","46692.20","aufwand","CHF"
"305","02","2021","3535080.86","aufwand","CHF"
"305","11","2021","760068.25","aufwand","CHF"
"305","14","2021","838868.30","aufwand","CHF"
"305","15","2021","898333.75","aufwand","CHF"
"305","16","2021","154566.85","aufwand","CHF"
"305","21","2021","1999572.45","aufwand","CHF"
"305","29","2021","37511.20","aufwand","CHF"
"305","31","2021","1007394.63","aufwand","CHF"
"305","32","2021","616248.42","aufwand","CHF"
"305","33","2021","1285.93","aufwand","CHF"
"305","34","2021","1965916.63","aufwand","CHF"
"305","53","2021","100774.70","aufwand","CHF"
"305","54","2021","1182828.40","aufwand","CHF"
"305","55","2021","251022.85","aufwand","CHF"
"305","57","2021","1052528.20","aufwand","CHF"
"305","61","2021","1606840.03","aufwand","CHF"
"305","62","2021","26835.15","aufwand","CHF"
"305","63","2021","50972.50","aufwand","CHF"
"305","72","2021","231673.15","aufwand","CHF"
"305","73","2021","484191.47","aufwand","CHF"
"305","77","2021","126044.75","aufwand","CHF"
"305","79","2021","210417.45","aufwand","CHF"
"305","82","2021","309318.00","aufwand","CHF"
"305","84","2021","38660.15","aufwand","CHF"
"305","85","2021","83016.40","aufwand","CHF"
"305","87","2021","62462.83","aufwand","CHF"
"305","96","2021","107924.50","aufwand","CHF"
"306","53","2021","1177180.20","aufwand","CHF"
"309","01","2021","6174.30","aufwand","CHF"
"309","02","2021","228601.00","aufwand","CHF"
"309","11","2021","42507.15","aufwand","CHF"
"309","14","2021","28873.05","aufwand","CHF"
"309","15","2021","236590.30","aufwand","CHF"
"309","16","2021","1457.50","aufwand","CHF"
"309","21","2021","46136.62","aufwand","CHF"
"309","31","2021","11752.88","aufwand","CHF"
"309","32","2021","11373.30","aufwand","CHF"
"309","34","2021","37970.10","aufwand","CHF"
"309","43","2021","420.00","aufwand","CHF"
"309","53","2021","1200.00","aufwand","CHF"
"309","54","2021","23376.15","aufwand","CHF"
"309","57","2021","27978.85","aufwand","CHF"
"309","61","2021","39744.95","aufwand","CHF"
"309","63","2021","3093.65","aufwand","CHF"
"309","72","2021","8417.50","aufwand","CHF"
"309","77","2021","120.25","aufwand","CHF"
"309","79","2021","10105.60","aufwand","CHF"
"309","82","2021","17493.90","aufwand","CHF"
"309","84","2021","234.00","aufwand","CHF"
"309","85","2021","1374.70","aufwand","CHF"
"309","87","2021","1634.59","aufwand","CHF"
"309","96","2021","409.75","aufwand","CHF"
"310","01","2021","38928.25","aufwand","CHF"
"310","02","2021","695033.46","aufwand","CHF"
"310","11","2021","29112.32","aufwand","CHF"
"310","14","2021","29999.80","aufwand","CHF"
"310","15","2021","242852.65","aufwand","CHF"
"310","16","2021","28262.31","aufwand","CHF"
"310","21","2021","1184497.68","aufwand","CHF"
"310","31","2021","756335.61","aufwand","CHF"
"310","32","2021","192467.18","aufwand","CHF"
"310","34","2021","887193.41","aufwand","CHF"
"310","53","2021","2142.00","aufwand","CHF"
"310","54","2021","615736.48","aufwand","CHF"
"310","55","2021","4792.25","aufwand","CHF"
"310","57","2021","47143.32","aufwand","CHF"
"310","61","2021","1263215.26","aufwand","CHF"
"310","62","2021","17.85","aufwand","CHF"
"310","63","2021","62054.85","aufwand","CHF"
"310","72","2021","254404.52","aufwand","CHF"
"310","73","2021","43861.59","aufwand","CHF"
"310","77","2021","77279.13","aufwand","CHF"
"310","79","2021","810.00","aufwand","CHF"
"310","82","2021","147903.41","aufwand","CHF"
"310","84","2021","2868.05","aufwand","CHF"
"310","85","2021","5114.70","aufwand","CHF"
"310","87","2021","16568.88","aufwand","CHF"
"310","96","2021","46414.03","aufwand","CHF"
"311","01","2021","1600.00","aufwand","CHF"
"311","02","2021","620079.64","aufwand","CHF"
"311","11","2021","159993.00","aufwand","CHF"
"311","14","2021","45627.13","aufwand","CHF"
"311","15","2021","154715.17","aufwand","CHF"
"311","16","2021","3481.79","aufwand","CHF"
"311","21","2021","101463.83","aufwand","CHF"
"311","31","2021","249156.14","aufwand","CHF"
"311","32","2021","33673.39","aufwand","CHF"
"311","34","2021","88867.57","aufwand","CHF"
"311","53","2021","595.00","aufwand","CHF"
"311","54","2021","49070.48","aufwand","CHF"
"311","57","2021","4721.95","aufwand","CHF"
"311","61","2021","159756.07","aufwand","CHF"
"311","63","2021","58905.64","aufwand","CHF"
"311","72","2021","24762.66","aufwand","CHF"
"311","73","2021","1463.11","aufwand","CHF"
"311","77","2021","1733.30","aufwand","CHF"
"311","82","2021","32840.95","aufwand","CHF"
"311","87","2021","3548.30","aufwand","CHF"
"311","96","2021","376.65","aufwand","CHF"
"312","02","2021","668187.48","aufwand","CHF"
"312","11","2021","40933.65","aufwand","CHF"
"312","14","2021","2427.25","aufwand","CHF"
"312","15","2021","33686.95","aufwand","CHF"
"312","16","2021","26865.40","aufwand","CHF"
"312","21","2021","948408.41","aufwand","CHF"
"312","31","2021","146810.55","aufwand","CHF"
"312","32","2021","52937.60","aufwand","CHF"
"312","34","2021","899935.26","aufwand","CHF"
"312","54","2021","13399.50","aufwand","CHF"
"312","57","2021","12793.75","aufwand","CHF"
"312","61","2021","621653.55","aufwand","CHF"
"312","62","2021","807.18","aufwand","CHF"
"312","63","2021","906.95","aufwand","CHF"
"312","71","2021","3119.65","aufwand","CHF"
"312","72","2021","76347.30","aufwand","CHF"
"312","73","2021","7675.19","aufwand","CHF"
"312","77","2021","59362.35","aufwand","CHF"
"312","82","2021","5412.00","aufwand","CHF"
"312","87","2021","4388161.13","aufwand","CHF"
"312","96","2021","17498.75","aufwand","CHF"
"313","01","2021","359512.66","aufwand","CHF"
"313","02","2021","6205453.02","aufwand","CHF"
"313","11","2021","460092.13","aufwand","CHF"
"313","14","2021","80715.66","aufwand","CHF"
"313","15","2021","308803.62","aufwand","CHF"
"313","16","2021","181885.24","aufwand","CHF"
"313","21","2021","879386.21","aufwand","CHF"
"313","29","2021","170.10","aufwand","CHF"
"313","31","2021","1172607.61","aufwand","CHF"
"313","32","2021","314434.89","aufwand","CHF"
"313","33","2021","27067.74","aufwand","CHF"
"313","34","2021","2173682.30","aufwand","CHF"
"313","42","2021","2465906.96","aufwand","CHF"
"313","53","2021","49883.39","aufwand","CHF"
"313","54","2021","214092.53","aufwand","CHF"
"313","55","2021","9125.25","aufwand","CHF"
"313","57","2021","133113.18","aufwand","CHF"
"313","61","2021","2997228.00","aufwand","CHF"
"313","62","2021","298314.85","aufwand","CHF"
"313","63","2021","193650.13","aufwand","CHF"
"313","71","2021","4690951.10","aufwand","CHF"
"313","72","2021","2357693.24","aufwand","CHF"
"313","73","2021","1734893.27","aufwand","CHF"
"313","76","2021","47963.87","aufwand","CHF"
"313","77","2021","210872.79","aufwand","CHF"
"313","79","2021","511418.14","aufwand","CHF"
"313","82","2021","988117.93","aufwand","CHF"
"313","84","2021","479606.53","aufwand","CHF"
"313","85","2021","107787.25","aufwand","CHF"
"313","87","2021","224945.02","aufwand","CHF"
"313","96","2021","648167.98","aufwand","CHF"
"314","02","2021","2110839.58","aufwand","CHF"
