"arten","funk","jahr","value","dim","unit"
"100","","2015","7339552.90","bilanz","CHF"
"101","","2015","34976880.96","bilanz","CHF"
"102","","2015","9400.10","bilanz","CHF"
"104","","2015","20798789.33","bilanz","CHF"
"106","","2015","1458209.59","bilanz","CHF"
"107","","2015","73885364.00","bilanz","CHF"
"108","","2015","102730007.49","bilanz","CHF"
"140","","2015","223835880.79","bilanz","CHF"
"144","","2015","1888518.00","bilanz","CHF"
"145","","2015","5047933.00","bilanz","CHF"
"146","","2015","791420.00","bilanz","CHF"
"200","","2015","12305307.63","bilanz","CHF"
"201","","2015","56000000.00","bilanz","CHF"
"204","","2015","11509539.97","bilanz","CHF"
"205","","2015","9485594.65","bilanz","CHF"
"206","","2015","270000000.00","bilanz","CHF"
"208","","2015","4220504.77","bilanz","CHF"
"209","","2015","3757395.84","bilanz","CHF"
"290","","2015","17954549.10","bilanz","CHF"
"293","","2015","17825000.00","bilanz","CHF"
"294","","2015","11800000.00","bilanz","CHF"
"299","","2015","57904064.20","bilanz","CHF"
"300","01","2015","75079.60","aufwand","CHF"
"300","02","2015","7405.60","aufwand","CHF"
"300","31","2015","1660.05","aufwand","CHF"
"301","01","2015","2000367.95","aufwand","CHF"
"301","02","2015","11988027.04","aufwand","CHF"
"301","11","2015","2743763.75","aufwand","CHF"
"301","14","2015","3101379.40","aufwand","CHF"
"301","15","2015","3709332.84","aufwand","CHF"
"301","16","2015","346384.05","aufwand","CHF"
"301","21","2015","4068604.88","aufwand","CHF"
"301","31","2015","4907528.59","aufwand","CHF"
"301","32","2015","2059216.86","aufwand","CHF"
"301","34","2015","8016320.86","aufwand","CHF"
"301","43","2015","409977.75","aufwand","CHF"
"301","53","2015","387477.70","aufwand","CHF"
"301","54","2015","4449562.14","aufwand","CHF"
"301","55","2015","1195813.20","aufwand","CHF"
"301","57","2015","3433512.45","aufwand","CHF"
"301","61","2015","4460351.90","aufwand","CHF"
"301","63","2015","289320.05","aufwand","CHF"
"301","72","2015","888940.73","aufwand","CHF"
"301","73","2015","2194622.60","aufwand","CHF"
"301","77","2015","378159.50","aufwand","CHF"
"301","79","2015","494078.55","aufwand","CHF"
"301","82","2015","828528.10","aufwand","CHF"
"301","84","2015","106176.25","aufwand","CHF"
"301","85","2015","182085.60","aufwand","CHF"
"301","87","2015","145946.10","aufwand","CHF"
"301","96","2015","396903.60","aufwand","CHF"
"302","21","2015","1218283.45","aufwand","CHF"
"303","02","2015","22244.40","aufwand","CHF"
"303","15","2015","250.00","aufwand","CHF"
"303","31","2015","32680.30","aufwand","CHF"
"303","32","2015","37131.70","aufwand","CHF"
"303","34","2015","133234.30","aufwand","CHF"
"303","54","2015","4080.00","aufwand","CHF"
"303","61","2015","203280.30","aufwand","CHF"
"303","63","2015","18515.00","aufwand","CHF"
"303","73","2015","6820.00","aufwand","CHF"
"303","87","2015","4912.90","aufwand","CHF"
"304","01","2015","22435.40","aufwand","CHF"
"304","02","2015","637082.75","aufwand","CHF"
"304","11","2015","59081.10","aufwand","CHF"
"304","14","2015","59545.80","aufwand","CHF"
"304","15","2015","148935.30","aufwand","CHF"
"304","16","2015","8700.00","aufwand","CHF"
"304","21","2015","10519.25","aufwand","CHF"
"304","31","2015","61568.95","aufwand","CHF"
"304","32","2015","24093.50","aufwand","CHF"
"304","34","2015","119829.45","aufwand","CHF"
"304","43","2015","8250.50","aufwand","CHF"
"304","53","2015","5220.00","aufwand","CHF"
"304","54","2015","47800.00","aufwand","CHF"
"304","55","2015","24534.00","aufwand","CHF"
"304","57","2015","62802.50","aufwand","CHF"
"304","61","2015","162016.75","aufwand","CHF"
"304","63","2015","2819.60","aufwand","CHF"
"304","72","2015","54842.40","aufwand","CHF"
"304","77","2015","4920.40","aufwand","CHF"
"304","79","2015","7186.50","aufwand","CHF"
"304","82","2015","14265.00","aufwand","CHF"
"304","85","2015","2151.00","aufwand","CHF"
"305","01","2015","424748.60","aufwand","CHF"
"305","02","2015","2843491.41","aufwand","CHF"
"305","11","2015","620401.85","aufwand","CHF"
"305","14","2015","687490.85","aufwand","CHF"
"305","15","2015","896601.67","aufwand","CHF"
"305","16","2015","81363.40","aufwand","CHF"
"305","21","2015","1178657.52","aufwand","CHF"
"305","31","2015","1034299.34","aufwand","CHF"
"305","32","2015","441962.16","aufwand","CHF"
"305","34","2015","1837253.18","aufwand","CHF"
"305","43","2015","91485.55","aufwand","CHF"
"305","53","2015","87608.85","aufwand","CHF"
"305","54","2015","903374.79","aufwand","CHF"
"305","55","2015","259990.35","aufwand","CHF"
"305","57","2015","784642.40","aufwand","CHF"
"305","61","2015","1252430.42","aufwand","CHF"
"305","63","2015","66610.05","aufwand","CHF"
"305","72","2015","213274.72","aufwand","CHF"
"305","73","2015","387286.33","aufwand","CHF"
"305","77","2015","80921.90","aufwand","CHF"
"305","79","2015","110516.05","aufwand","CHF"
"305","82","2015","227185.75","aufwand","CHF"
"305","84","2015","27621.90","aufwand","CHF"
"305","85","2015","41897.45","aufwand","CHF"
"305","87","2015","33118.15","aufwand","CHF"
"305","96","2015","87101.95","aufwand","CHF"
"306","53","2015","885756.60","aufwand","CHF"
"309","01","2015","3873.90","aufwand","CHF"
"309","02","2015","119803.89","aufwand","CHF"
"309","11","2015","41569.00","aufwand","CHF"
"309","14","2015","8313.00","aufwand","CHF"
"309","15","2015","403004.25","aufwand","CHF"
"309","16","2015","16202.30","aufwand","CHF"
"309","21","2015","41324.41","aufwand","CHF"
"309","29","2015","1535.00","aufwand","CHF"
"309","31","2015","14870.00","aufwand","CHF"
"309","32","2015","5231.15","aufwand","CHF"
"309","34","2015","66018.53","aufwand","CHF"
"309","43","2015","19808.20","aufwand","CHF"
"309","53","2015","1443.00","aufwand","CHF"
"309","54","2015","30891.45","aufwand","CHF"
"309","55","2015","810.00","aufwand","CHF"
"309","57","2015","21146.60","aufwand","CHF"
"309","61","2015","40174.51","aufwand","CHF"
"309","63","2015","530.00","aufwand","CHF"
"309","72","2015","6571.18","aufwand","CHF"
"309","77","2015","863.69","aufwand","CHF"
"309","79","2015","8978.50","aufwand","CHF"
"309","82","2015","3154.40","aufwand","CHF"
"309","84","2015","45.00","aufwand","CHF"
"309","85","2015","433.50","aufwand","CHF"
"309","87","2015","45.00","aufwand","CHF"
"309","96","2015","737.60","aufwand","CHF"
"310","01","2015","127919.70","aufwand","CHF"
"310","02","2015","2881272.80","aufwand","CHF"
"310","11","2015","176170.82","aufwand","CHF"
"310","14","2015","36204.45","aufwand","CHF"
"310","15","2015","451820.19","aufwand","CHF"
"310","16","2015","152874.85","aufwand","CHF"
"310","21","2015","207206.98","aufwand","CHF"
"310","31","2015","471369.71","aufwand","CHF"
"310","32","2015","144420.80","aufwand","CHF"
"310","34","2015","959212.37","aufwand","CHF"
"310","43","2015","12099.36","aufwand","CHF"
"310","53","2015","3189.15","aufwand","CHF"
"310","54","2015","293189.34","aufwand","CHF"
"310","55","2015","2965.76","aufwand","CHF"
"310","57","2015","20123.70","aufwand","CHF"
"310","61","2015","1382630.87","aufwand","CHF"
"310","62","2015","564.80","aufwand","CHF"
"310","63","2015","86148.61","aufwand","CHF"
"310","72","2015","430976.35","aufwand","CHF"
"310","73","2015","17296.27","aufwand","CHF"
"310","76","2015","1098.35","aufwand","CHF"
"310","77","2015","233588.15","aufwand","CHF"
"310","79","2015","14533.75","aufwand","CHF"
"310","82","2015","29188.25","aufwand","CHF"
"310","84","2015","211.80","aufwand","CHF"
"310","85","2015","17432.30","aufwand","CHF"
"310","87","2015","1040.15","aufwand","CHF"
"310","96","2015","12411.74","aufwand","CHF"
"311","01","2015","2627.35","aufwand","CHF"
"311","02","2015","677286.98","aufwand","CHF"
"311","11","2015","180582.85","aufwand","CHF"
"311","14","2015","18469.54","aufwand","CHF"
"311","15","2015","134444.40","aufwand","CHF"
"311","16","2015","13497.90","aufwand","CHF"
"311","21","2015","43711.12","aufwand","CHF"
"311","31","2015","186342.78","aufwand","CHF"
"311","32","2015","38191.30","aufwand","CHF"
"311","34","2015","155356.43","aufwand","CHF"
"311","43","2015","1285.50","aufwand","CHF"
"311","54","2015","35068.11","aufwand","CHF"
"311","57","2015","7927.80","aufwand","CHF"
"311","61","2015","104868.16","aufwand","CHF"
"311","63","2015","-4465.85","aufwand","CHF"
"311","72","2015","78071.90","aufwand","CHF"
"311","73","2015","184.55","aufwand","CHF"
"311","77","2015","854.10","aufwand","CHF"
"311","79","2015","4471.00","aufwand","CHF"
"311","82","2015","16146.40","aufwand","CHF"
"311","96","2015","16755.50","aufwand","CHF"
"312","02","2015","206535.83","aufwand","CHF"
"312","11","2015","44706.80","aufwand","CHF"
"312","14","2015","8822.45","aufwand","CHF"
"312","15","2015","128406.15","aufwand","CHF"
"312","16","2015","66408.35","aufwand","CHF"
"312","21","2015","563683.55","aufwand","CHF"
"312","31","2015","180353.56","aufwand","CHF"
"312","32","2015","121843.75","aufwand","CHF"
"312","34","2015","1131335.35","aufwand","CHF"
"312","54","2015","12103.50","aufwand","CHF"
"312","57","2015","1458.70","aufwand","CHF"
"312","61","2015","686069.80","aufwand","CHF"
"312","62","2015","913.39","aufwand","CHF"
"312","63","2015","660.65","aufwand","CHF"
"312","72","2015","244566.60","aufwand","CHF"
"312","73","2015","6484.96","aufwand","CHF"
"312","77","2015","59735.95","aufwand","CHF"
"312","82","2015","5728.80","aufwand","CHF"
"312","84","2015","4299.50","aufwand","CHF"
"312","96","2015","20414.10","aufwand","CHF"
"313","01","2015","287654.30","aufwand","CHF"
"313","02","2015","2434305.24","aufwand","CHF"
"313","11","2015","193785.90","aufwand","CHF"
"313","14","2015","817543.83","aufwand","CHF"
"313","15","2015","512538.49","aufwand","CHF"
"313","16","2015","125940.90","aufwand","CHF"
"313","21","2015","987945.15","aufwand","CHF"
"313","29","2015","421.85","aufwand","CHF"
"313","31","2015","1014723.43","aufwand","CHF"
"313","32","2015","151654.23","aufwand","CHF"
"313","34","2015","2829701.32","aufwand","CHF"
"313","42","2015","1380010.91","aufwand","CHF"
"313","43","2015","99184.50","aufwand","CHF"
"313","53","2015","36673.58","aufwand","CHF"
"313","54","2015","274013.45","aufwand","CHF"
"313","55","2015","15.50","aufwand","CHF"
"313","57","2015","248161.00","aufwand","CHF"
"313","61","2015","3006918.36","aufwand","CHF"
"313","62","2015","273962.38","aufwand","CHF"
"313","63","2015","260826.93","aufwand","CHF"
"313","71","2015","5112888.83","aufwand","CHF"
"313","72","2015","1824967.94","aufwand","CHF"
"313","73","2015","1396103.62","aufwand","CHF"
"313","77","2015","653267.35","aufwand","CHF"
"313","79","2015","629204.25","aufwand","CHF"
"313","82","2015","619100.05","aufwand","CHF"
"313","84","2015","335102.79","aufwand","CHF"
"313","85","2015","128322.05","aufwand","CHF"
"313","87","2015","272623.40","aufwand","CHF"
"313","96","2015","861515.28","aufwand","CHF"
"314","02","2015","2037855.37","aufwand","CHF"
"314","14","2015","452.00","aufwand","CHF"
"314","21","2015","718263.78","aufwand","CHF"
"314","31","2015","36083.38","aufwand","CHF"
"314","32","2015","38619.30","aufwand","CHF"
"314","62","2015","5647.40","aufwand","CHF"
"314","63","2015","1360.00","aufwand","CHF"
"314","79","2015","28049.02","aufwand","CHF"
"315","02","2015","1377421.69","aufwand","CHF"
"315","11","2015","175963.63","aufwand","CHF"
"315","14","2015","6449.25","aufwand","CHF"
"315","15","2015","158179.97","aufwand","CHF"
"315","16","2015","9246.25","aufwand","CHF"
"315","31","2015","176751.31","aufwand","CHF"
"315","32","2015","21464.75","aufwand","CHF"
"315","34","2015","30887.19","aufwand","CHF"
"315","43","2015","1255.45","aufwand","CHF"
"315","54","2015","287.30","aufwand","CHF"
"315","57","2015","4954.65","aufwand","CHF"
"315","61","2015","638797.88","aufwand","CHF"
"315","62","2015","116901.90","aufwand","CHF"
"315","63","2015","4407.85","aufwand","CHF"
"315","72","2015","372019.44","aufwand","CHF"
"315","73","2015","78.18","aufwand","CHF"
"315","76","2015","622.73","aufwand","CHF"
"315","77","2015","49336.10","aufwand","CHF"
"315","82","2015","23163.95","aufwand","CHF"
"315","84","2015","2500.00","aufwand","CHF"
"315","96","2015","701.75","aufwand","CHF"
"316","01","2015","2800.00","aufwand","CHF"
"316","02","2015","866466.57","aufwand","CHF"
"316","11","2015","5954.40","aufwand","CHF"
"316","14","2015","10605.50","aufwand","CHF"
"316","15","2015","803334.20","aufwand","CHF"
"316","21","2015","222603.05","aufwand","CHF"
"316","31","2015","169982.80","aufwand","CHF"
"316","32","2015","58869.40","aufwand","CHF"
"316","34","2015","1624283.73","aufwand","CHF"
"316","43","2015","118390.90","aufwand","CHF"
"316","53","2015","75.00","aufwand","CHF"
"316","54","2015","163727.60","aufwand","CHF"
"316","57","2015","109926.55","aufwand","CHF"
"316","61","2015","186.60","aufwand","CHF"
"316","72","2015","3678.98","aufwand","CHF"
"316","79","2015","15.50","aufwand","CHF"
"316","82","2015","60560.00","aufwand","CHF"
"316","96","2015","259.20","aufwand","CHF"
"317","01","2015","109102.40","aufwand","CHF"
"317","02","2015","34374.09","aufwand","CHF"
"317","11","2015","13770.00","aufwand","CHF"
"317","14","2015","5811.90","aufwand","CHF"
"317","15","2015","122431.10","aufwand","CHF"
"317","16","2015","7048.70","aufwand","CHF"
"317","21","2015","9414.85","aufwand","CHF"
"317","31","2015","28937.42","aufwand","CHF"
"317","32","2015","12860.50","aufwand","CHF"
"317","34","2015","33272.75","aufwand","CHF"
