"arten","funk","jahr","value","dim","unit"
"100","","2018","11585666.25","bilanz","CHF"
"101","","2018","40689264.39","bilanz","CHF"
"104","","2018","23308130.99","bilanz","CHF"
"106","","2018","1128318.22","bilanz","CHF"
"107","","2018","72012678.00","bilanz","CHF"
"108","","2018","223432926.00","bilanz","CHF"
"140","","2018","417950963.80","bilanz","CHF"
"142","","2018","182527.15","bilanz","CHF"
"144","","2018","2709611.00","bilanz","CHF"
"145","","2018","14068032.40","bilanz","CHF"
"146","","2018","632420.00","bilanz","CHF"
"200","","2018","15613238.37","bilanz","CHF"
"201","","2018","88000000.00","bilanz","CHF"
"204","","2018","16022381.23","bilanz","CHF"
"205","","2018","18852287.62","bilanz","CHF"
"206","","2018","260000000.00","bilanz","CHF"
"208","","2018","59849200.00","bilanz","CHF"
"209","","2018","3851345.04","bilanz","CHF"
"290","","2018","17153415.27","bilanz","CHF"
"293","","2018","33253785.38","bilanz","CHF"
"294","","2018","89175000.00","bilanz","CHF"
"295","","2018","110255333.60","bilanz","CHF"
"296","","2018","42413665.39","bilanz","CHF"
"299","","2018","53260886.30","bilanz","CHF"
"300","01","2018","83039.60","aufwand","CHF"
"301","01","2018","1983706.25","aufwand","CHF"
"301","02","2018","14581670.62","aufwand","CHF"
"301","11","2018","2935890.30","aufwand","CHF"
"301","14","2018","2839704.05","aufwand","CHF"
"301","15","2018","3007809.50","aufwand","CHF"
"301","16","2018","378292.45","aufwand","CHF"
"301","21","2018","4522958.36","aufwand","CHF"
"301","31","2018","5350089.87","aufwand","CHF"
"301","32","2018","2286509.74","aufwand","CHF"
"301","34","2018","7713086.27","aufwand","CHF"
"301","43","2018","182669.60","aufwand","CHF"
"301","53","2018","434812.00","aufwand","CHF"
"301","54","2018","4687677.72","aufwand","CHF"
"301","55","2018","1169685.90","aufwand","CHF"
"301","57","2018","3789771.35","aufwand","CHF"
"301","61","2018","4234921.71","aufwand","CHF"
"301","62","2018","1642.35","aufwand","CHF"
"301","63","2018","335348.45","aufwand","CHF"
"301","72","2018","925993.50","aufwand","CHF"
"301","73","2018","2438716.13","aufwand","CHF"
"301","77","2018","401908.59","aufwand","CHF"
"301","79","2018","610346.65","aufwand","CHF"
"301","82","2018","854063.85","aufwand","CHF"
"301","84","2018","104312.25","aufwand","CHF"
"301","85","2018","304172.60","aufwand","CHF"
"301","87","2018","112976.20","aufwand","CHF"
"301","96","2018","487263.80","aufwand","CHF"
"302","21","2018","1214652.40","aufwand","CHF"
"303","31","2018","38196.05","aufwand","CHF"
"303","32","2018","46327.20","aufwand","CHF"
"303","34","2018","124099.21","aufwand","CHF"
"303","54","2018","4260.00","aufwand","CHF"
"303","57","2018","1140.00","aufwand","CHF"
"303","61","2018","229342.35","aufwand","CHF"
"303","63","2018","34067.90","aufwand","CHF"
"304","01","2018","54843.90","aufwand","CHF"
"304","02","2018","971345.00","aufwand","CHF"
"304","11","2018","45583.35","aufwand","CHF"
"304","14","2018","47342.10","aufwand","CHF"
"304","15","2018","61519.00","aufwand","CHF"
"304","16","2018","8560.00","aufwand","CHF"
"304","21","2018","56561.60","aufwand","CHF"
"304","31","2018","58690.60","aufwand","CHF"
"304","32","2018","23708.75","aufwand","CHF"
"304","34","2018","121004.65","aufwand","CHF"
"304","43","2018","10089.90","aufwand","CHF"
"304","53","2018","3726.50","aufwand","CHF"
"304","54","2018","87763.85","aufwand","CHF"
"304","55","2018","29550.00","aufwand","CHF"
"304","57","2018","65420.50","aufwand","CHF"
"304","61","2018","219082.20","aufwand","CHF"
"304","63","2018","2126.45","aufwand","CHF"
"304","72","2018","69473.00","aufwand","CHF"
"304","77","2018","1793.55","aufwand","CHF"
"304","79","2018","13526.75","aufwand","CHF"
"304","82","2018","8290.00","aufwand","CHF"
"304","85","2018","1573.25","aufwand","CHF"
"304","96","2018","2088.00","aufwand","CHF"
"305","01","2018","539579.40","aufwand","CHF"
"305","02","2018","3465542.85","aufwand","CHF"
"305","11","2018","654747.95","aufwand","CHF"
"305","14","2018","645648.90","aufwand","CHF"
