"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"246458";"Neuchâtel";"100";"";"14132054.26"
"2016";"246458";"Neuchâtel";"101";"";"28911998.69"
"2016";"246458";"Neuchâtel";"102";"";"0.50"
"2016";"246458";"Neuchâtel";"104";"";"23670609.46"
"2016";"246458";"Neuchâtel";"106";"";"1650096.06"
"2016";"246458";"Neuchâtel";"107";"";"70370765.00"
"2016";"246458";"Neuchâtel";"108";"";"233266606.05"
"2016";"246458";"Neuchâtel";"140";"";"432210360.87"
"2016";"246458";"Neuchâtel";"144";"";"2621580.00"
"2016";"246458";"Neuchâtel";"145";"";"4853833.00"
"2016";"246458";"Neuchâtel";"146";"";"738420.00"
"2016";"246458";"Neuchâtel";"200";"";"14539411.67"
"2016";"246458";"Neuchâtel";"201";"";"60000000.00"
"2016";"246458";"Neuchâtel";"204";"";"10922742.64"
"2016";"246458";"Neuchâtel";"205";"";"6760906.60"
"2016";"246458";"Neuchâtel";"206";"";"280000000.00"
"2016";"246458";"Neuchâtel";"208";"";"62231904.77"
"2016";"246458";"Neuchâtel";"209";"";"3762695.84"
"2016";"246458";"Neuchâtel";"290";"";"15610321.05"
"2016";"246458";"Neuchâtel";"293";"";"17158530.10"
"2016";"246458";"Neuchâtel";"294";"";"89175000.00"
"2016";"246458";"Neuchâtel";"295";"";"145204768.81"
"2016";"246458";"Neuchâtel";"296";"";"53979791.36"
"2016";"246458";"Neuchâtel";"299";"";"53080251.05"
"2016";"246458";"Neuchâtel";"300";"01";"82529.50"
"2016";"246458";"Neuchâtel";"300";"02";"7094.00"
"2016";"246458";"Neuchâtel";"300";"21";"1650.00"
"2016";"246458";"Neuchâtel";"301";"01";"1969315.55"
"2016";"246458";"Neuchâtel";"301";"02";"13745204.07"
"2016";"246458";"Neuchâtel";"301";"11";"2952054.55"
"2016";"246458";"Neuchâtel";"301";"14";"3029470.10"
"2016";"246458";"Neuchâtel";"301";"15";"3372114.10"
"2016";"246458";"Neuchâtel";"301";"16";"376414.40"
"2016";"246458";"Neuchâtel";"301";"21";"4224051.35"
"2016";"246458";"Neuchâtel";"301";"31";"4993490.27"
"2016";"246458";"Neuchâtel";"301";"32";"2218554.20"
"2016";"246458";"Neuchâtel";"301";"34";"7681197.51"
