"arten","funk","jahr","value","dim","unit"
"100","","2022","11834219.63","bilanz","CHF"
"101","","2022","32059855.23","bilanz","CHF"
"104","","2022","13629518.90","bilanz","CHF"
"106","","2022","1032356.35","bilanz","CHF"
"107","","2022","5977325.90","bilanz","CHF"
"108","","2022","342641621.39","bilanz","CHF"
"140","","2022","560957307.68","bilanz","CHF"
"142","","2022","1720408.78","bilanz","CHF"
"144","","2022","2552978.00","bilanz","CHF"
"145","","2022","114867010.00","bilanz","CHF"
"146","","2022","445636.00","bilanz","CHF"
"200","","2022","30533538.96","bilanz","CHF"
"201","","2022","112000000.00","bilanz","CHF"
"204","","2022","4592574.85","bilanz","CHF"
"205","","2022","3875550.60","bilanz","CHF"
"206","","2022","419700000.00","bilanz","CHF"
"208","","2022","2068049.65","bilanz","CHF"
"209","","2022","4575883.58","bilanz","CHF"
"290","","2022","42838829.42","bilanz","CHF"
"293","","2022","29321687.28","bilanz","CHF"
"294","","2022","81052463.00","bilanz","CHF"
"295","","2022","117517451.67","bilanz","CHF"
"296","","2022","47868258.98","bilanz","CHF"
"299","","2022","191773949.87","bilanz","CHF"
"300","01","2022","127610.00","aufwand","CHF"
"300","02","2022","3250.00","aufwand","CHF"
"300","15","2022","150.00","aufwand","CHF"
"300","32","2022","7962.50","aufwand","CHF"
"301","01","2022","216647.65","aufwand","CHF"
"301","02","2022","13687346.21","aufwand","CHF"
"301","11","2022","3185035.01","aufwand","CHF"
"301","14","2022","3454234.35","aufwand","CHF"
"301","15","2022","4165116.60","aufwand","CHF"
"301","16","2022","657963.75","aufwand","CHF"
"301","21","2022","7669509.82","aufwand","CHF"
"301","29","2022","190264.40","aufwand","CHF"
"301","31","2022","4492198.95","aufwand","CHF"
"301","32","2022","2764819.38","aufwand","CHF"
"301","34","2022","7698035.97","aufwand","CHF"
"301","53","2022","397278.05","aufwand","CHF"
"301","54","2022","4889500.50","aufwand","CHF"
"301","55","2022","981034.90","aufwand","CHF"
"301","57","2022","4478854.35","aufwand","CHF"
"301","61","2022","5485649.10","aufwand","CHF"
"301","62","2022","71896.05","aufwand","CHF"
"301","63","2022","345008.90","aufwand","CHF"
"301","72","2022","833897.90","aufwand","CHF"
"301","73","2022","2452505.40","aufwand","CHF"
"301","77","2022","536392.40","aufwand","CHF"
"301","79","2022","1013008.40","aufwand","CHF"
"301","82","2022","1267974.15","aufwand","CHF"
"301","84","2022","213840.15","aufwand","CHF"
"301","85","2022","251308.20","aufwand","CHF"
"301","87","2022","141966.49","aufwand","CHF"
"301","96","2022","443769.75","aufwand","CHF"
"302","21","2022","1096451.35","aufwand","CHF"
"303","02","2022","360.00","aufwand","CHF"
"303","31","2022","53101.75","aufwand","CHF"
"303","32","2022","38789.90","aufwand","CHF"
"303","34","2022","4610.00","aufwand","CHF"
"303","54","2022","3440.00","aufwand","CHF"
"303","63","2022","25225.90","aufwand","CHF"
"304","01","2022","16060.00","aufwand","CHF"
"304","02","2022","770981.35","aufwand","CHF"
"304","11","2022","48411.00","aufwand","CHF"
"304","14","2022","62180.90","aufwand","CHF"
"304","15","2022","261255.00","aufwand","CHF"
"304","16","2022","8340.00","aufwand","CHF"
"304","21","2022","110712.90","aufwand","CHF"
"304","29","2022","1200.00","aufwand","CHF"
"304","31","2022","88103.40","aufwand","CHF"
"304","32","2022","25152.50","aufwand","CHF"
"304","34","2022","144150.90","aufwand","CHF"
"304","53","2022","11600.00","aufwand","CHF"
"304","54","2022","89641.05","aufwand","CHF"
"304","55","2022","22840.00","aufwand","CHF"
"304","57","2022","76931.85","aufwand","CHF"
"304","61","2022","209037.85","aufwand","CHF"
"304","63","2022","1832.00","aufwand","CHF"
"304","72","2022","49141.20","aufwand","CHF"
"304","77","2022","150.00","aufwand","CHF"
"304","79","2022","13069.95","aufwand","CHF"
"304","82","2022","16255.00","aufwand","CHF"
"304","87","2022","1740.00","aufwand","CHF"
"304","96","2022","6090.00","aufwand","CHF"
"305","01","2022","46611.30","aufwand","CHF"
"305","02","2022","3297093.33","aufwand","CHF"
"305","11","2022","718010.10","aufwand","CHF"
"305","14","2022","800686.35","aufwand","CHF"
"305","15","2022","961565.05","aufwand","CHF"
"305","16","2022","153602.25","aufwand","CHF"
"305","21","2022","1903919.20","aufwand","CHF"
"305","29","2022","41689.20","aufwand","CHF"
"305","31","2022","1006003.66","aufwand","CHF"
"305","32","2022","620965.49","aufwand","CHF"
"305","34","2022","1808901.40","aufwand","CHF"
"305","53","2022","93511.05","aufwand","CHF"
"305","54","2022","1044158.40","aufwand","CHF"
"305","55","2022","215439.60","aufwand","CHF"
"305","57","2022","1001029.10","aufwand","CHF"
"305","61","2022","1444299.98","aufwand","CHF"
"305","62","2022","19400.30","aufwand","CHF"
"305","63","2022","79097.30","aufwand","CHF"
"305","72","2022","201756.55","aufwand","CHF"
"305","73","2022","432795.07","aufwand","CHF"
"305","77","2022","120246.40","aufwand","CHF"
"305","79","2022","240739.95","aufwand","CHF"
"305","82","2022","291188.95","aufwand","CHF"
"305","84","2022","47152.60","aufwand","CHF"
"305","85","2022","57403.25","aufwand","CHF"
"305","87","2022","33541.22","aufwand","CHF"
"305","96","2022","103191.60","aufwand","CHF"
