"arten","funk","jahr","value","dim","hh","unit","model"
"116","","2020","1198891273.6","ertrag","bund_ktn_gdn","CHF","gfs"
"1211","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1212","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1213","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1214","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1221","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1222","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1223","","2020","804529292.99","ertrag","bund_ktn_gdn","CHF","gfs"
"1311","","2020","271170293.54","ertrag","bund_ktn_gdn","CHF","gfs"
"1312","","2020","212419.47","ertrag","bund_ktn_gdn","CHF","gfs"
"1321","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1322","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1331","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1332","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1411","","2020","1062233433.42","ertrag","bund_ktn_gdn","CHF","gfs"
"1412","","2020","7012937351.38","ertrag","bund_ktn_gdn","CHF","gfs"
"1413","","2020","550306.68","ertrag","bund_ktn_gdn","CHF","gfs"
"1414","","2020","84755569.64","ertrag","bund_ktn_gdn","CHF","gfs"
"1415","","2020","956668867.31","ertrag","bund_ktn_gdn","CHF","gfs"
"1416","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1421","","2020","","ertrag","bund_ktn_gdn","CHF","gfs"
"1422","","2020","2753378931.47","ertrag","bund_ktn_gdn","CHF","gfs"
"1423","","2020","14422559106.4","ertrag","bund_ktn_gdn","CHF","gfs"
"1424","","2020","6897550107.74","ertrag","bund_ktn_gdn","CHF","gfs"
"143","","2020","877635143.35","ertrag","bund_ktn_gdn","CHF","gfs"
"1441","","2020","4752858130.82","ertrag","bund_ktn_gdn","CHF","gfs"
"1442","","2020","1055537156.54","ertrag","bund_ktn_gdn","CHF","gfs"
"145","","2020","159538609.68","ertrag","bund_ktn_gdn","CHF","gfs"
"","7011","2020","6391693105.62","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2020","2915727819.19","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2020","9086346356.11","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2020","10655767250.55","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2020","10168008.32","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2020","1935426902.02","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2020","5579156311.05","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2020","428773358.42","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2020","152552165.65","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2020","24552252.8","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2020","4749659580.95","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2020","734436228.16","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2020","2090833580.08","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2020","1403656539.64","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2020","125000","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2020","2400994309.2","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2020","1174165042.86","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2020","4819893475.71","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2020","2731495215.28","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2020","18535593786.67","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2020","72505093.25","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2020","1108929336.73","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2020","913268031.92","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2020","33056716.63","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2020","1031461780.53","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2020","1869000102.49","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2020","408398210.4","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2020","360514727.51","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2020","224132779.02","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2020","269103740.39","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2020","524579315.15","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2020","989474778.55","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2020","80584.53","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2020","1541513729.16","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2020","13548655272.65","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2020","1834601643.04","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2020","701951508.71","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2020","306702989.49","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2020","2596514128.5","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2020","3115359041.6","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2020","1438225946.42","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2020","312987501.95","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2020","4779520.58","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2020","7462412410.06","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2020","10204129109.6","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2020","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2020","9334202282.85","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2020","7865707838.85","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2020","755980612.17","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2020","425599227.68","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2020","673376551.28","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2020","15354761461.57","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2020","20909738481.55","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2020","690784910.35","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2020","3250310986.58","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2020","13991351714.77","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2020","295523499.17","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2020","8062438329.87","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2020","5175872.42","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2020","64991540","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7011","2020","145023409345.24","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2020","23004919.64","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2020","1849888450.29","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2020","7627554261.12","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2020","4619425.16","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2020","1062233433.42","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2020","288881083.27","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2020","128221011.03","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2020","11176628.8","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2020","832095068.35","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2020","448670247.51","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2020","674810730.01","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2020","355165029.21","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2020","1839949066.47","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2020","5811330958.48","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2020","561380767.25","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2020","2315563507.8","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2020","3773793540.48","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2020","757881518.71","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2020","220334599.3","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2020","195852142.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2020","58660243.38","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2020","847534222.2","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2020","1594504194.11","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2020","75231975.48","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2020","12246693.7","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2020","22270283.86","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2020","27327993.36","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2020","144169664.74","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2020","802211167.48","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2020","22347046.18","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2020","108831882.61","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2020","198409474.53","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2020","8589162.92","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2020","66353403.46","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2020","458184410.99","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2020","199152903.88","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2020","1423103417.76","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2020","2479530.75","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2020","78269383.34","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2020","535585539.58","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2020","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2020","1405898716.04","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2020","504229089.85","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2020","288303197.7","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2020","25224131.9","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2020","71130763.25","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2020","1077422340.29","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2020","161243473.21","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2020","6250258.15","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2020","411692376.49","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2020","717421170.27","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2020","193717379.55","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2020","1282015542.18","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2020","1966591.58","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2020","614884.43","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"6111","","2020","150070319766.88","vermoegen","bund_ktn_gdn","CHF","gfs"
"6112","","2020","6585375398.53","vermoegen","bund_ktn_gdn","CHF","gfs"
"612","","2020","4371486495.94","vermoegen","bund_ktn_gdn","CHF","gfs"
"613","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"614","","2020","34713613816.36","vermoegen","bund_ktn_gdn","CHF","gfs"
"6201","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6202","","2020","38297086097.65","vermoegen","bund_ktn_gdn","CHF","gfs"
"6203","","2020","8103378939.63","vermoegen","bund_ktn_gdn","CHF","gfs"
"6204","","2020","35006763130.82","vermoegen","bund_ktn_gdn","CHF","gfs"
"6205","","2020","249586184130.35","vermoegen","bund_ktn_gdn","CHF","gfs"
"6206","","2020","599324","vermoegen","bund_ktn_gdn","CHF","gfs"
"6207","","2020","147570116.33","vermoegen","bund_ktn_gdn","CHF","gfs"
"62081","","2020","8157141106.76","vermoegen","bund_ktn_gdn","CHF","gfs"
"62082","","2020","41590523747.94","vermoegen","bund_ktn_gdn","CHF","gfs"
"6211","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6212","","2020","38297086097.65","vermoegen","bund_ktn_gdn","CHF","gfs"
"6213","","2020","8103378939.63","vermoegen","bund_ktn_gdn","CHF","gfs"
"6214","","2020","34092833036.94","vermoegen","bund_ktn_gdn","CHF","gfs"
"6215","","2020","248010016151.04","vermoegen","bund_ktn_gdn","CHF","gfs"
"6216","","2020","599324","vermoegen","bund_ktn_gdn","CHF","gfs"
"6217","","2020","147570116.33","vermoegen","bund_ktn_gdn","CHF","gfs"
"62181","","2020","8081615170.81","vermoegen","bund_ktn_gdn","CHF","gfs"
"62182","","2020","41579324655.01","vermoegen","bund_ktn_gdn","CHF","gfs"
"6221","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6222","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6223","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6224","","2020","913930093.88","vermoegen","bund_ktn_gdn","CHF","gfs"
"6225","","2020","1576167979.31","vermoegen","bund_ktn_gdn","CHF","gfs"
"6226","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6227","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"62281","","2020","75525935.95","vermoegen","bund_ktn_gdn","CHF","gfs"
"62282","","2020","11199092.93","vermoegen","bund_ktn_gdn","CHF","gfs"
"6301","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6302","","2020","12400941586.95","vermoegen","bund_ktn_gdn","CHF","gfs"
"6303","","2020","146208490736.72","vermoegen","bund_ktn_gdn","CHF","gfs"
"6304","","2020","63929073407.45","vermoegen","bund_ktn_gdn","CHF","gfs"
"6305","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6306","","2020","4041179869.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"6307","","2020","411023475.37","vermoegen","bund_ktn_gdn","CHF","gfs"
"63081","","2020","14362770634.18","vermoegen","bund_ktn_gdn","CHF","gfs"
"63082","","2020","60644407200.28","vermoegen","bund_ktn_gdn","CHF","gfs"
"6311","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6312","","2020","12400941586.95","vermoegen","bund_ktn_gdn","CHF","gfs"
"6313","","2020","121448038872.33","vermoegen","bund_ktn_gdn","CHF","gfs"
"6314","","2020","63881459971.47","vermoegen","bund_ktn_gdn","CHF","gfs"
"6315","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6316","","2020","4041179869.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"6317","","2020","411023475.37","vermoegen","bund_ktn_gdn","CHF","gfs"
"63181","","2020","14362770428.18","vermoegen","bund_ktn_gdn","CHF","gfs"
"63182","","2020","60640495883.79","vermoegen","bund_ktn_gdn","CHF","gfs"
"6321","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6322","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6323","","2020","24760451864.39","vermoegen","bund_ktn_gdn","CHF","gfs"
"6324","","2020","47613435.98","vermoegen","bund_ktn_gdn","CHF","gfs"
"6325","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6326","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6327","","2020","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63281","","2020","206","vermoegen","bund_ktn_gdn","CHF","gfs"
"63282","","2020","3911316.49","vermoegen","bund_ktn_gdn","CHF","gfs"
"69","","2020","328006578807.13","vermoegen","bund_ktn_gdn","CHF","gfs"
"empty","","2020","","schuld","bund_ktn_gdn","CHF","gfs"
"31.0","","2020","4158674129.49","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.1","","2020","24174438986.73","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.1","","2020","23673187957.71","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.1","","2020","12305924224.95","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.1","","2020","2267460252.31","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.1","","2020","333312602.16","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.1","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.1","","2020","167938426.86","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.2","","2020","331618701.09","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.2","","2020","254330570.87","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.2","","2020","231097206.59","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.2","","2020","21564893.48","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.2","","2020","45237068.58","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.2","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.2","","2020","32051061.64","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.3","","2020","19684146151.01","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.3","","2020","19684146151.01","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.3","","2020","7824590189.75","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.3","","2020","3523190195.99","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.3","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.3","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.3","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3201","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3202","","2020","-8392592789.77","transaktionen","bund_ktn_gdn","CHF","gfs"
"3203","","2020","-353015669.38","transaktionen","bund_ktn_gdn","CHF","gfs"
"3204","","2020","2837262255.2","transaktionen","bund_ktn_gdn","CHF","gfs"
"3205","","2020","193635731.48","transaktionen","bund_ktn_gdn","CHF","gfs"
"3206","","2020","228958","transaktionen","bund_ktn_gdn","CHF","gfs"
"3207","","2020","-2907551.51","transaktionen","bund_ktn_gdn","CHF","gfs"
"32081","","2020","1345729963.86","transaktionen","bund_ktn_gdn","CHF","gfs"
"32082","","2020","-192417841.79","transaktionen","bund_ktn_gdn","CHF","gfs"
"3211","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3212","","2020","-8392592789.77","transaktionen","bund_ktn_gdn","CHF","gfs"
"3213","","2020","-353015669.38","transaktionen","bund_ktn_gdn","CHF","gfs"
"3214","","2020","2564298095.97","transaktionen","bund_ktn_gdn","CHF","gfs"
"3215","","2020","101620671.11","transaktionen","bund_ktn_gdn","CHF","gfs"
"3216","","2020","228958","transaktionen","bund_ktn_gdn","CHF","gfs"
"3217","","2020","-2907551.51","transaktionen","bund_ktn_gdn","CHF","gfs"
"32181","","2020","1345646890","transaktionen","bund_ktn_gdn","CHF","gfs"
"32182","","2020","-194200252.8","transaktionen","bund_ktn_gdn","CHF","gfs"
"3221","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3222","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3223","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3224","","2020","272964159.23","transaktionen","bund_ktn_gdn","CHF","gfs"
"3225","","2020","92015060.37","transaktionen","bund_ktn_gdn","CHF","gfs"
"3226","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3227","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"32281","","2020","83072.86","transaktionen","bund_ktn_gdn","CHF","gfs"
"32282","","2020","1782411.01","transaktionen","bund_ktn_gdn","CHF","gfs"
"3301","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3302","","2020","1683340143.61","transaktionen","bund_ktn_gdn","CHF","gfs"
"3303","","2020","8960321097.96","transaktionen","bund_ktn_gdn","CHF","gfs"
"3304","","2020","4060678608.31","transaktionen","bund_ktn_gdn","CHF","gfs"
"3305","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3306","","2020","-1748796512","transaktionen","bund_ktn_gdn","CHF","gfs"
"3307","","2020","109382865.33","transaktionen","bund_ktn_gdn","CHF","gfs"
"33081","","2020","793321462.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"33082","","2020","2493360541.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"3311","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3312","","2020","1683340143.61","transaktionen","bund_ktn_gdn","CHF","gfs"
"3313","","2020","8861058429.22","transaktionen","bund_ktn_gdn","CHF","gfs"
"3314","","2020","4043122906.56","transaktionen","bund_ktn_gdn","CHF","gfs"
"3315","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3316","","2020","-1748796512","transaktionen","bund_ktn_gdn","CHF","gfs"
"3317","","2020","109382865.33","transaktionen","bund_ktn_gdn","CHF","gfs"
"33181","","2020","793326679.39","transaktionen","bund_ktn_gdn","CHF","gfs"
"33182","","2020","2493545211.44","transaktionen","bund_ktn_gdn","CHF","gfs"
"3321","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3322","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3323","","2020","99262668.74","transaktionen","bund_ktn_gdn","CHF","gfs"
"3324","","2020","17555701.75","transaktionen","bund_ktn_gdn","CHF","gfs"
"3325","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3326","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3327","","2020","","transaktionen","bund_ktn_gdn","CHF","gfs"
