"arten","funk","jahr","value","dim","hh","unit","model"
"1332","","2018","","ertrag","bund_ktn_gdn","CHF","gfs"
"1411","","2018","1099782818.96","ertrag","bund_ktn_gdn","CHF","gfs"
"1412","","2018","5222856531.46","ertrag","bund_ktn_gdn","CHF","gfs"
"1413","","2018","1511471.33","ertrag","bund_ktn_gdn","CHF","gfs"
"1414","","2018","73648026.82","ertrag","bund_ktn_gdn","CHF","gfs"
"1415","","2018","929299941.7","ertrag","bund_ktn_gdn","CHF","gfs"
"1416","","2018","","ertrag","bund_ktn_gdn","CHF","gfs"
"1421","","2018","","ertrag","bund_ktn_gdn","CHF","gfs"
"1422","","2018","2902751620.76","ertrag","bund_ktn_gdn","CHF","gfs"
"1423","","2018","14717609957.04","ertrag","bund_ktn_gdn","CHF","gfs"
"1424","","2018","6540288729.87","ertrag","bund_ktn_gdn","CHF","gfs"
"143","","2018","976902983.59","ertrag","bund_ktn_gdn","CHF","gfs"
"1441","","2018","5697519274.97","ertrag","bund_ktn_gdn","CHF","gfs"
"1442","","2018","1039408585.2","ertrag","bund_ktn_gdn","CHF","gfs"
"145","","2018","505816276.25","ertrag","bund_ktn_gdn","CHF","gfs"
"","7011","2018","6368860581.19","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2018","2629365170.55","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2018","9273817866.52","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2018","10180890204.31","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2018","12829599.56","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2018","2252232140.48","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2018","4821812452.02","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2018","435544227.62","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2018","144447363.39","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2018","21910499.75","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2018","4518251129.2","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2018","771587667.36","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2018","1972815651.14","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2018","1326841506.7","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2018","2465054889.23","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2018","622151586.26","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2018","4767702022.36","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2018","2309770800.71","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2018","17163932129.8","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2018","55981498.35","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2018","1009607088.72","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2018","761145057.49","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2018","29322036.26","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2018","1014319373.08","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2018","1762614968.03","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2018","463625291.77","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2018","314785827.5","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2018","205988737.92","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2018","251916181.17","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2018","439530596.92","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2018","903132718.26","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2018","116205.96","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2018","1327235289.64","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2018","11913254018.01","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2018","717806818.4","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2018","700114707.84","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2018","359842497.69","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2018","2483368681.36","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2018","2792701799.66","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2018","1495485960.09","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2018","302619220.63","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2018","4319938.39","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2018","6930597581.34","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2018","10068655545.16","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2018","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2018","8800592114.16","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2018","7313174332.41","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2018","651626813.1","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2018","411928155.63","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2018","649987858.65","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2018","14580534790.27","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2018","14819835490.64","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2018","644425145.29","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2018","2806373479.81","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2018","1462808126.84","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2018","159587976.1","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2018","8160480366.17","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2018","6138706.05","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2018","62041803.29","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7011","2018","146531223746.76","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2018","21749321.29","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2018","2382999618.54","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2018","7341058916.95","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2018","7883557.81","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2018","1099782818.96","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2018","264972475.97","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2018","142732283.66","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2018","9141611.05","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2018","936173564.58","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2018","441965289.87","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2018","716143829.01","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2018","334180585.87","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2018","1927877177.71","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2018","3517470261.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2018","570318538.84","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2018","2685191905.06","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2018","4328374965.71","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2018","916099432.88","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2018","221889121.07","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2018","169915056.67","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2018","64680424.8","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2018","846502819.59","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2018","1617755083.67","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2018","56719352.72","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2018","13769371.01","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2018","23180667.82","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2018","22378390.5","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2018","124546410.71","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2018","804023564.54","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2018","19705928.46","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2018","121518848.61","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2018","439831603.78","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2018","11939289.31","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2018","108340020.52","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2018","535354356.07","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2018","240222151.79","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2018","1453009826.43","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2018","2480706.44","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2018","82313115.81","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2018","534622532.83","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2018","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2018","1384833091.91","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2018","528840454.94","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2018","292015709.79","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2018","28599171.56","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2018","75164640.51","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2018","644479384.4","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2018","180654664.89","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2018","6961131.62","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2018","377819649.02","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2018","668042137.94","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2018","75789799.73","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2018","1291428254.38","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2018","2093496.38","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2018","4194819.22","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"6111","","2018","142083914621.6","vermoegen","bund_ktn_gdn","CHF","gfs"
"6112","","2018","7005608559.89","vermoegen","bund_ktn_gdn","CHF","gfs"
"612","","2018","4110180458.33","vermoegen","bund_ktn_gdn","CHF","gfs"
"613","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"614","","2018","30147239462.18","vermoegen","bund_ktn_gdn","CHF","gfs"
"6201","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6202","","2018","37939919097.45","vermoegen","bund_ktn_gdn","CHF","gfs"
"6203","","2018","6954291137.05","vermoegen","bund_ktn_gdn","CHF","gfs"
"6204","","2018","32795821533.59","vermoegen","bund_ktn_gdn","CHF","gfs"
"6205","","2018","184563783589.7","vermoegen","bund_ktn_gdn","CHF","gfs"
"6206","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6207","","2018","302814044.63","vermoegen","bund_ktn_gdn","CHF","gfs"
"62081","","2018","6795649488.51","vermoegen","bund_ktn_gdn","CHF","gfs"
"62082","","2018","41248081193.96","vermoegen","bund_ktn_gdn","CHF","gfs"
"6211","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6212","","2018","37939919097.45","vermoegen","bund_ktn_gdn","CHF","gfs"
"6213","","2018","6954291137.05","vermoegen","bund_ktn_gdn","CHF","gfs"
"6214","","2018","32261058694.29","vermoegen","bund_ktn_gdn","CHF","gfs"
"6215","","2018","183138029469.51","vermoegen","bund_ktn_gdn","CHF","gfs"
"6216","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6217","","2018","302814044.63","vermoegen","bund_ktn_gdn","CHF","gfs"
"62181","","2018","6750330962.05","vermoegen","bund_ktn_gdn","CHF","gfs"
"62182","","2018","41248081193.96","vermoegen","bund_ktn_gdn","CHF","gfs"
"6221","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6222","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6223","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6224","","2018","534762839.3","vermoegen","bund_ktn_gdn","CHF","gfs"
"6225","","2018","1425754120.19","vermoegen","bund_ktn_gdn","CHF","gfs"
"6226","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6227","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"62281","","2018","45318526.46","vermoegen","bund_ktn_gdn","CHF","gfs"
"62282","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6301","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6302","","2018","9862551548.39","vermoegen","bund_ktn_gdn","CHF","gfs"
"6303","","2018","136037841988.61","vermoegen","bund_ktn_gdn","CHF","gfs"
"6304","","2018","58830641163.99","vermoegen","bund_ktn_gdn","CHF","gfs"
"6305","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6306","","2018","6221905647.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"6307","","2018","222867087.58","vermoegen","bund_ktn_gdn","CHF","gfs"
"63081","","2018","13290127371.95","vermoegen","bund_ktn_gdn","CHF","gfs"
"63082","","2018","58965034253.48","vermoegen","bund_ktn_gdn","CHF","gfs"
"6311","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6312","","2018","9862551548.39","vermoegen","bund_ktn_gdn","CHF","gfs"
"6313","","2018","108600676487.53","vermoegen","bund_ktn_gdn","CHF","gfs"
"6314","","2018","58807160660.66","vermoegen","bund_ktn_gdn","CHF","gfs"
"6315","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6316","","2018","6221905647.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"6317","","2018","222867087.58","vermoegen","bund_ktn_gdn","CHF","gfs"
"63181","","2018","13290124588.39","vermoegen","bund_ktn_gdn","CHF","gfs"
"63182","","2018","58960847588.65","vermoegen","bund_ktn_gdn","CHF","gfs"
"6321","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6322","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6323","","2018","27437165501.08","vermoegen","bund_ktn_gdn","CHF","gfs"
"6324","","2018","23480503.33","vermoegen","bund_ktn_gdn","CHF","gfs"
"6325","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6326","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6327","","2018","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63281","","2018","2783.56","vermoegen","bund_ktn_gdn","CHF","gfs"
"63282","","2018","4186664.83","vermoegen","bund_ktn_gdn","CHF","gfs"
"69","","2018","261171986011.16","vermoegen","bund_ktn_gdn","CHF","gfs"
"empty","","2018","","schuld","bund_ktn_gdn","CHF","gfs"
"31.0","","2018","2884779229.13","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.1","","2018","22021390069.09","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.1","","2018","21768966663.4","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.1","","2018","11588367480.31","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.1","","2018","2000022016.5","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.1","","2018","82221339.67","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.1","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.1","","2018","170202066.02","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.2","","2018","449130809.72","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.2","","2018","388604517.86","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.2","","2018","368451965.28","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.2","","2018","19490408.11","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.2","","2018","2123929.68","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.2","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.2","","2018","58402362.18","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.3","","2018","18687480021.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.3","","2018","18687480021.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.3","","2018","7434321316.49","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.3","","2018","3717301261.07","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.3","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.3","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.3","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3201","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3202","","2018","1020454669.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"3203","","2018","136143667.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"3204","","2018","-163260996.74","transaktionen","bund_ktn_gdn","CHF","gfs"
"3205","","2018","2427926421.76","transaktionen","bund_ktn_gdn","CHF","gfs"
"3206","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3207","","2018","-98988022.93","transaktionen","bund_ktn_gdn","CHF","gfs"
"32081","","2018","-262620734.34","transaktionen","bund_ktn_gdn","CHF","gfs"
"32082","","2018","5702175841.73","transaktionen","bund_ktn_gdn","CHF","gfs"
"3211","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3212","","2018","1020454669.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"3213","","2018","136143667.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"3214","","2018","122751744.61","transaktionen","bund_ktn_gdn","CHF","gfs"
"3215","","2018","1983259644.95","transaktionen","bund_ktn_gdn","CHF","gfs"
"3216","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3217","","2018","-98988022.93","transaktionen","bund_ktn_gdn","CHF","gfs"
"32181","","2018","-262551979.43","transaktionen","bund_ktn_gdn","CHF","gfs"
"32182","","2018","5702175841.73","transaktionen","bund_ktn_gdn","CHF","gfs"
"3221","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3222","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3223","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3224","","2018","-286012741.35","transaktionen","bund_ktn_gdn","CHF","gfs"
"3225","","2018","444666774.63","transaktionen","bund_ktn_gdn","CHF","gfs"
"3226","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3227","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"32281","","2018","-68754.91","transaktionen","bund_ktn_gdn","CHF","gfs"
"32282","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3301","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3302","","2018","226439104.48","transaktionen","bund_ktn_gdn","CHF","gfs"
"3303","","2018","-6347110152.74","transaktionen","bund_ktn_gdn","CHF","gfs"
"3304","","2018","-790685593.22","transaktionen","bund_ktn_gdn","CHF","gfs"
"3305","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3306","","2018","2049566398.12","transaktionen","bund_ktn_gdn","CHF","gfs"
"3307","","2018","178654064.57","transaktionen","bund_ktn_gdn","CHF","gfs"
"33081","","2018","286389938.74","transaktionen","bund_ktn_gdn","CHF","gfs"
"33082","","2018","3798662361.06","transaktionen","bund_ktn_gdn","CHF","gfs"
"3311","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3312","","2018","226439104.48","transaktionen","bund_ktn_gdn","CHF","gfs"
"3313","","2018","-2704308038.47","transaktionen","bund_ktn_gdn","CHF","gfs"
"3314","","2018","-735791139.95","transaktionen","bund_ktn_gdn","CHF","gfs"
"3315","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3316","","2018","2049566398.12","transaktionen","bund_ktn_gdn","CHF","gfs"
"3317","","2018","178654064.57","transaktionen","bund_ktn_gdn","CHF","gfs"
"33181","","2018","286390449.12","transaktionen","bund_ktn_gdn","CHF","gfs"
"33182","","2018","3798732431.91","transaktionen","bund_ktn_gdn","CHF","gfs"
"3321","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3322","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3323","","2018","-3642802114.27","transaktionen","bund_ktn_gdn","CHF","gfs"
"3324","","2018","-54894453.27","transaktionen","bund_ktn_gdn","CHF","gfs"
"3325","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3326","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3327","","2018","","transaktionen","bund_ktn_gdn","CHF","gfs"
