"arten","funk","jahr","value","dim","hh","unit","model"
"3326","","2017","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3327","","2017","","transaktionen","bund_ktn_gdn","CHF","gfs"
"33281","","2017","3293.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"33282","","2017","14489.1","transaktionen","bund_ktn_gdn","CHF","gfs"
"4201","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4202","","2017","22936411.57","sws_preis","bund_ktn_gdn","CHF","gfs"
"4203","","2017","129964007.64","sws_preis","bund_ktn_gdn","CHF","gfs"
"4204","","2017","52487504.75","sws_preis","bund_ktn_gdn","CHF","gfs"
"4205","","2017","32887440188.38","sws_preis","bund_ktn_gdn","CHF","gfs"
"4206","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4207","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42081","","2017","1157859.52","sws_preis","bund_ktn_gdn","CHF","gfs"
"42082","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4211","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4212","","2017","22936411.57","sws_preis","bund_ktn_gdn","CHF","gfs"
"4213","","2017","129964007.64","sws_preis","bund_ktn_gdn","CHF","gfs"
"4214","","2017","52487504.75","sws_preis","bund_ktn_gdn","CHF","gfs"
"4215","","2017","32857721925.8","sws_preis","bund_ktn_gdn","CHF","gfs"
"4216","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4217","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42181","","2017","1157859.52","sws_preis","bund_ktn_gdn","CHF","gfs"
"42182","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4221","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4222","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4223","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4224","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4225","","2017","29718262.58","sws_preis","bund_ktn_gdn","CHF","gfs"
"4226","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4227","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42281","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42282","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4301","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4302","","2017","47021391.1","sws_preis","bund_ktn_gdn","CHF","gfs"
"4303","","2017","-445871774.83","sws_preis","bund_ktn_gdn","CHF","gfs"
"4304","","2017","-998379.02","sws_preis","bund_ktn_gdn","CHF","gfs"
"4305","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4306","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4307","","2017","-43938.95","sws_preis","bund_ktn_gdn","CHF","gfs"
"43081","","2017","-215838.45","sws_preis","bund_ktn_gdn","CHF","gfs"
"43082","","2017","-1353096.15","sws_preis","bund_ktn_gdn","CHF","gfs"
"4311","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4312","","2017","47021391.1","sws_preis","bund_ktn_gdn","CHF","gfs"
"4313","","2017","-445871774.83","sws_preis","bund_ktn_gdn","CHF","gfs"
"4314","","2017","-998379.02","sws_preis","bund_ktn_gdn","CHF","gfs"
"4315","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4316","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4317","","2017","-43938.95","sws_preis","bund_ktn_gdn","CHF","gfs"
"43181","","2017","-215838.45","sws_preis","bund_ktn_gdn","CHF","gfs"
"43182","","2017","-1353096.15","sws_preis","bund_ktn_gdn","CHF","gfs"
"4321","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4322","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4323","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4324","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4325","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4326","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4327","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43281","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43282","","2017","","sws_preis","bund_ktn_gdn","CHF","gfs"
"5201","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5202","","2017","40546186.27","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5203","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5204","","2017","114293140.4","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5205","","2017","29383563637.7","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5206","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5207","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52081","","2017","-196065350.96","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52082","","2017","190288980.48","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5211","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5212","","2017","40546186.27","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5213","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5214","","2017","114293140.4","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5215","","2017","29525804025.79","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5216","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5217","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52181","","2017","-241065350.96","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52182","","2017","190288980.48","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5221","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5222","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5223","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5224","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5225","","2017","-142240388.09","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5226","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5227","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52281","","2017","4.5e+07","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52282","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5301","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5302","","2017","297610172.97","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5303","","2017","5189993810.9","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5304","","2017","-645126699.16","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5305","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5306","","2017","155455364.98","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5307","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53081","","2017","-132055412.75","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53082","","2017","-527269204.89","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5311","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5312","","2017","297610172.97","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5313","","2017","5189993810.9","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5314","","2017","-645126699.16","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5315","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5316","","2017","155455364.98","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5317","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53181","","2017","-132055412.75","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53182","","2017","-527269204.89","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5321","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5322","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5323","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5324","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5325","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5326","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5327","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53281","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53282","","2017","","sws_volumen","bund_ktn_gdn","CHF","gfs"
