"arten","funk","jahr","value","dim","hh","unit","model"
"","7097","2022","330305392.95","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2022","751004094.15","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2022","15876086783.19","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2022","16658308684.54","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2022","722888646.43","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2022","4150665986.41","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2022","2592300922.76","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2022","313220318.01","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2022","8919706786.76","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2022","5690826.32","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2022","73159056.8","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7011","2022","158086176510.63","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2022","32912533.81","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2022","2164858750.35","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2022","8175459402.45","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2022","4917353.2","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2022","1087606991.64","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2022","-43079.63","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2022","307351511.18","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2022","132276903.49","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2022","12339640.49","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2022","979389828.38","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2022","477891659.19","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2022","647774349.34","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2022","369455256.47","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2022","2041969877.08","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2022","9230146198.86","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2022","599815834.9","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2022","2921936544.88","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2022","4058415896.82","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2022","758179366.7","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2022","264762350.52","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2022","212219690.61","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2022","88371358.18","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2022","948549077.02","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2022","1704337817.93","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2022","113890192.65","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2022","16827784.48","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2022","24505020.53","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2022","25942432.71","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2022","140923984.15","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2022","884852581.01","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2022","25608.1","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2022","23824554.33","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2022","96448867.18","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2022","256637002.2","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2022","9284747.93","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2022","60503037.74","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2022","647757500.8","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2022","262836342.75","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2022","1427852871.5","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2022","310648.25","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2022","2674208.39","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2022","82149012.64","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2022","591492158.72","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2022","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2022","1469654170.38","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2022","626868473","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2022","389275667","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2022","27503888.63","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2022","80343317.69","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2022","1077890029.97","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2022","191588634.7","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2022","7477034.04","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2022","493529892.42","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2022","694775786.66","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2022","180221347.67","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2022","1223333649.09","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2022","2088546.86","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2022","431485.05","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"6111","","2022","160757247683.95","vermoegen","bund_ktn_gdn","CHF","gfs"
"6112","","2022","6739007344.74","vermoegen","bund_ktn_gdn","CHF","gfs"
"612","","2022","4259116159.34","vermoegen","bund_ktn_gdn","CHF","gfs"
"613","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"614","","2022","36393360148.97","vermoegen","bund_ktn_gdn","CHF","gfs"
"6201","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6202","","2022","44121878669.06","vermoegen","bund_ktn_gdn","CHF","gfs"
"6203","","2022","11217659066.8","vermoegen","bund_ktn_gdn","CHF","gfs"
"6204","","2022","35259924603.43","vermoegen","bund_ktn_gdn","CHF","gfs"
"6205","","2022","136798600158.27","vermoegen","bund_ktn_gdn","CHF","gfs"
"6206","","2022","1102215","vermoegen","bund_ktn_gdn","CHF","gfs"
"6207","","2022","340823791.06","vermoegen","bund_ktn_gdn","CHF","gfs"
"62081","","2022","8639919694.49","vermoegen","bund_ktn_gdn","CHF","gfs"
"62082","","2022","44237810744.14","vermoegen","bund_ktn_gdn","CHF","gfs"
"6211","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6212","","2022","44121878669.06","vermoegen","bund_ktn_gdn","CHF","gfs"
"6213","","2022","11217659066.8","vermoegen","bund_ktn_gdn","CHF","gfs"
"6214","","2022","34219845537.65","vermoegen","bund_ktn_gdn","CHF","gfs"
"6215","","2022","134946559856.59","vermoegen","bund_ktn_gdn","CHF","gfs"
"6216","","2022","1102215","vermoegen","bund_ktn_gdn","CHF","gfs"
"6217","","2022","340823791.06","vermoegen","bund_ktn_gdn","CHF","gfs"
"62181","","2022","8564203443.94","vermoegen","bund_ktn_gdn","CHF","gfs"
"62182","","2022","44233245172.6","vermoegen","bund_ktn_gdn","CHF","gfs"
"6221","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6222","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6223","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6224","","2022","1040079065.78","vermoegen","bund_ktn_gdn","CHF","gfs"
"6225","","2022","1852040301.68","vermoegen","bund_ktn_gdn","CHF","gfs"
"6226","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6227","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"62281","","2022","75716250.55","vermoegen","bund_ktn_gdn","CHF","gfs"
"62282","","2022","4565571.54","vermoegen","bund_ktn_gdn","CHF","gfs"
"6301","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6302","","2022","12993183489.27","vermoegen","bund_ktn_gdn","CHF","gfs"
"6303","","2022","128256077955.83","vermoegen","bund_ktn_gdn","CHF","gfs"
"6304","","2022","65445533140.54","vermoegen","bund_ktn_gdn","CHF","gfs"
"6305","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6306","","2022","6623437270.12","vermoegen","bund_ktn_gdn","CHF","gfs"
"6307","","2022","682962539.23","vermoegen","bund_ktn_gdn","CHF","gfs"
"63081","","2022","17074857095.31","vermoegen","bund_ktn_gdn","CHF","gfs"
"63082","","2022","62784664722.94","vermoegen","bund_ktn_gdn","CHF","gfs"
"6311","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6312","","2022","12993183489.27","vermoegen","bund_ktn_gdn","CHF","gfs"
"6313","","2022","107144290929.57","vermoegen","bund_ktn_gdn","CHF","gfs"
"6314","","2022","65385922189.99","vermoegen","bund_ktn_gdn","CHF","gfs"
"6315","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6316","","2022","6623437270.12","vermoegen","bund_ktn_gdn","CHF","gfs"
"6317","","2022","682962539.23","vermoegen","bund_ktn_gdn","CHF","gfs"
"63181","","2022","17074854833.14","vermoegen","bund_ktn_gdn","CHF","gfs"
"63182","","2022","62781271482.39","vermoegen","bund_ktn_gdn","CHF","gfs"
"6321","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6322","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6323","","2022","21111787026.26","vermoegen","bund_ktn_gdn","CHF","gfs"
"6324","","2022","59610950.55","vermoegen","bund_ktn_gdn","CHF","gfs"
"6325","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6326","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6327","","2022","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63281","","2022","2262.17","vermoegen","bund_ktn_gdn","CHF","gfs"
"63282","","2022","3393240.55","vermoegen","bund_ktn_gdn","CHF","gfs"
"69","","2022","254385774707.98","vermoegen","bund_ktn_gdn","CHF","gfs"
"empty","","2022","","schuld","bund_ktn_gdn","CHF","gfs"
"31.0","","2022","2569462696.35","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.1","","2022","25069412542.66","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.1","","2022","24266513484.02","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.1","","2022","12354575490.09","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.1","","2022","2325228159.34","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.1","","2022","673013089.86","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.1","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.1","","2022","129885968.78","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.2","","2022","674218492.83","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.2","","2022","581903679.33","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.2","","2022","550435638.28","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.2","","2022","27031500.76","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.2","","2022","74190069.49","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.2","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.2","","2022","18124744.01","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.3","","2022","21825731339.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.3","","2022","21825731339.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.3","","2022","8721582175.14","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.3","","2022","3776292793.16","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.3","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.3","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.3","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3201","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3202","","2022","9808733832.42","transaktionen","bund_ktn_gdn","CHF","gfs"
"3203","","2022","1091563913.5","transaktionen","bund_ktn_gdn","CHF","gfs"
"3204","","2022","-3141071121.25","transaktionen","bund_ktn_gdn","CHF","gfs"
"3205","","2022","66234616.07","transaktionen","bund_ktn_gdn","CHF","gfs"
"3206","","2022","370266","transaktionen","bund_ktn_gdn","CHF","gfs"
"3207","","2022","-110287888.3","transaktionen","bund_ktn_gdn","CHF","gfs"
"32081","","2022","273461492.06","transaktionen","bund_ktn_gdn","CHF","gfs"
"32082","","2022","-1066723848.75","transaktionen","bund_ktn_gdn","CHF","gfs"
"3211","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3212","","2022","9808733832.42","transaktionen","bund_ktn_gdn","CHF","gfs"
"3213","","2022","1091563913.5","transaktionen","bund_ktn_gdn","CHF","gfs"
"3214","","2022","-3194438663.36","transaktionen","bund_ktn_gdn","CHF","gfs"
"3215","","2022","-15127051.05","transaktionen","bund_ktn_gdn","CHF","gfs"
"3216","","2022","370266","transaktionen","bund_ktn_gdn","CHF","gfs"
"3217","","2022","-110287888.3","transaktionen","bund_ktn_gdn","CHF","gfs"
"32181","","2022","273251316.22","transaktionen","bund_ktn_gdn","CHF","gfs"
"32182","","2022","-1064003983.67","transaktionen","bund_ktn_gdn","CHF","gfs"
"3221","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3222","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3223","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3224","","2022","53367542.11","transaktionen","bund_ktn_gdn","CHF","gfs"
"3225","","2022","81361661.91","transaktionen","bund_ktn_gdn","CHF","gfs"
"3226","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3227","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"32281","","2022","210173.59","transaktionen","bund_ktn_gdn","CHF","gfs"
"32282","","2022","-2719865.08","transaktionen","bund_ktn_gdn","CHF","gfs"
"3301","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3302","","2022","1881906912.91","transaktionen","bund_ktn_gdn","CHF","gfs"
"3303","","2022","6265493522.9","transaktionen","bund_ktn_gdn","CHF","gfs"
"3304","","2022","-2637238377.76","transaktionen","bund_ktn_gdn","CHF","gfs"
"3305","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3306","","2022","3212118648.27","transaktionen","bund_ktn_gdn","CHF","gfs"
"3307","","2022","145011781.33","transaktionen","bund_ktn_gdn","CHF","gfs"
"33081","","2022","-201666614.86","transaktionen","bund_ktn_gdn","CHF","gfs"
"33082","","2022","471942883.46","transaktionen","bund_ktn_gdn","CHF","gfs"
"3311","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3312","","2022","1881906912.91","transaktionen","bund_ktn_gdn","CHF","gfs"
"3313","","2022","7031975749.51","transaktionen","bund_ktn_gdn","CHF","gfs"
"3314","","2022","-2635302260.19","transaktionen","bund_ktn_gdn","CHF","gfs"
"3315","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3316","","2022","3212118648.27","transaktionen","bund_ktn_gdn","CHF","gfs"
"3317","","2022","145011781.33","transaktionen","bund_ktn_gdn","CHF","gfs"
"33181","","2022","-201664424.34","transaktionen","bund_ktn_gdn","CHF","gfs"
"33182","","2022","472148576.7","transaktionen","bund_ktn_gdn","CHF","gfs"
"3321","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3322","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3323","","2022","-766482226.61","transaktionen","bund_ktn_gdn","CHF","gfs"
"3324","","2022","-1936117.57","transaktionen","bund_ktn_gdn","CHF","gfs"
"3325","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3326","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
