"arten","funk","jahr","value","dim","hh","unit","model"
"1153","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1154","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1155","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1156","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"116","","2016","1008612226.18","ertrag","bund_ktn_gdn","CHF","gfs"
"1211","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1212","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1213","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1214","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1221","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1222","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1223","","2016","387160411.92","ertrag","bund_ktn_gdn","CHF","gfs"
"1311","","2016","241227549.03","ertrag","bund_ktn_gdn","CHF","gfs"
"1312","","2016","2121479.95","ertrag","bund_ktn_gdn","CHF","gfs"
"1321","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1322","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1331","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1332","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1411","","2016","1418560345.31","ertrag","bund_ktn_gdn","CHF","gfs"
"1412","","2016","3958262709.11","ertrag","bund_ktn_gdn","CHF","gfs"
"1413","","2016","601772.55","ertrag","bund_ktn_gdn","CHF","gfs"
"1414","","2016","72916511.74","ertrag","bund_ktn_gdn","CHF","gfs"
"1415","","2016","870847578.26","ertrag","bund_ktn_gdn","CHF","gfs"
"1416","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1421","","2016","","ertrag","bund_ktn_gdn","CHF","gfs"
"1422","","2016","2855018750.97","ertrag","bund_ktn_gdn","CHF","gfs"
"1423","","2016","14254936698.82","ertrag","bund_ktn_gdn","CHF","gfs"
"1424","","2016","6209218681.61","ertrag","bund_ktn_gdn","CHF","gfs"
"143","","2016","972145313.91","ertrag","bund_ktn_gdn","CHF","gfs"
"1441","","2016","4892544816.69","ertrag","bund_ktn_gdn","CHF","gfs"
"1442","","2016","1267628675.37","ertrag","bund_ktn_gdn","CHF","gfs"
"145","","2016","154844430.13","ertrag","bund_ktn_gdn","CHF","gfs"
"","7011","2016","6022931678.47","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2016","2869843794.5","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2016","8309371698.88","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2016","9356969719.22","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2016","12679156.23","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2016","3145770627.72","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2016","4624130134.73","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2016","471827085.43","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2016","143241458.61","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2016","30323721.56","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2016","4291422478.47","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2016","731716442.97","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2016","1899116918.28","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2016","1277002571.94","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2016","1529751","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2016","2321787022.1","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2016","838822687.93","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2016","4715281357.46","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2016","1886308907.88","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2016","17178156592.67","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2016","53874148.01","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2016","960212807.07","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2016","762651799.45","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2016","41510968.92","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2016","1066226746.04","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2016","1749981944.04","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2016","481098921.01","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2016","299855542.55","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2016","185649543.94","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2016","252424291.02","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2016","394534822.54","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2016","841700266.06","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2016","43650.65","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2016","1233988196.55","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2016","11467446862.32","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2016","808471855.73","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2016","701574099.56","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2016","349473106.41","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2016","2259331953","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2016","2715790417.23","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2016","1495663899.94","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2016","310838661.21","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2016","5198813.01","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2016","6655866191.92","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2016","10173772984.01","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2016","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2016","8448718811.09","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2016","7016077550.9","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2016","556543543.95","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2016","334468714.49","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2016","564186349.73","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2016","14737161331.87","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2016","14672707282.07","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2016","633226903.29","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2016","2810463452.01","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2016","1463289449.77","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2016","167338211.05","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2016","7793347896.87","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2016","6737886.56","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2016","60567288.12","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7011","2016","137527786901.19","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2016","52900003.52","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2016","2057360120.6","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2016","6931222469.1","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2016","5224664.8","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2016","1418560345.31","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2016","293509688.4","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2016","142448780.35","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2016","1581010.39","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2016","10745646.15","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2016","981534309.98","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2016","430911145.5","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2016","731639761.92","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2016","325101780.38","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2016","1850325587.71","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2016","2389839757.19","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2016","569347562.34","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2016","2181611121.79","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2016","4180919412.62","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2016","919547083.58","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2016","172666154.11","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2016","172892942.28","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2016","57125677.12","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2016","865792544.5","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2016","1598773267.09","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2016","44854464.93","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2016","16589957.04","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2016","20386676.09","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2016","47195873.08","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2016","102807644.71","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2016","727336271.44","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2016","17047656.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2016","237600582.35","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2016","170899770.59","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2016","8448638.94","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2016","106538057.59","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2016","525407061.96","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2016","231902804.43","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2016","1439062040.86","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2016","3550235.5","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2016","90278197.77","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2016","577725564.14","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2016","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2016","1301000740.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2016","494849672.34","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2016","254019798.79","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2016","31358947.86","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2016","67196275.31","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2016","647132974.9","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2016","201693275.4","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2016","6986244.84","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2016","366849210.9","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2016","636188901.69","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2016","37612057.54","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2016","1246123605.53","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2016","2650797.24","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2016","664956.93","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"6111","","2016","132015264275.51","vermoegen","bund_ktn_gdn","CHF","gfs"
"6112","","2016","7397110235.81","vermoegen","bund_ktn_gdn","CHF","gfs"
"612","","2016","622489712.31","vermoegen","bund_ktn_gdn","CHF","gfs"
"613","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"614","","2016","27944719654.27","vermoegen","bund_ktn_gdn","CHF","gfs"
"6201","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6202","","2016","26933146254.13","vermoegen","bund_ktn_gdn","CHF","gfs"
"6203","","2016","7313877873.77","vermoegen","bund_ktn_gdn","CHF","gfs"
"6204","","2016","31039042852.14","vermoegen","bund_ktn_gdn","CHF","gfs"
"6205","","2016","136603611662.44","vermoegen","bund_ktn_gdn","CHF","gfs"
"6206","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6207","","2016","275749635.04","vermoegen","bund_ktn_gdn","CHF","gfs"
"62081","","2016","6976053301.22","vermoegen","bund_ktn_gdn","CHF","gfs"
"62082","","2016","34984064705.04","vermoegen","bund_ktn_gdn","CHF","gfs"
"6211","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6212","","2016","26933146254.13","vermoegen","bund_ktn_gdn","CHF","gfs"
"6213","","2016","7313877873.77","vermoegen","bund_ktn_gdn","CHF","gfs"
"6214","","2016","30387129954.06","vermoegen","bund_ktn_gdn","CHF","gfs"
"6215","","2016","135561752132.84","vermoegen","bund_ktn_gdn","CHF","gfs"
"6216","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6217","","2016","275749635.04","vermoegen","bund_ktn_gdn","CHF","gfs"
"62181","","2016","6975680389.92","vermoegen","bund_ktn_gdn","CHF","gfs"
"62182","","2016","34984064705.04","vermoegen","bund_ktn_gdn","CHF","gfs"
"6221","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6222","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6223","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6224","","2016","651912898.08","vermoegen","bund_ktn_gdn","CHF","gfs"
"6225","","2016","1041859529.6","vermoegen","bund_ktn_gdn","CHF","gfs"
"6226","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6227","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"62281","","2016","372911.3","vermoegen","bund_ktn_gdn","CHF","gfs"
"62282","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6301","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6302","","2016","9709850714.82","vermoegen","bund_ktn_gdn","CHF","gfs"
"6303","","2016","139893633458.38","vermoegen","bund_ktn_gdn","CHF","gfs"
"6304","","2016","60975218297.47","vermoegen","bund_ktn_gdn","CHF","gfs"
"6305","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6306","","2016","5375827515","vermoegen","bund_ktn_gdn","CHF","gfs"
"6307","","2016","87226960.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"63081","","2016","12457867426.39","vermoegen","bund_ktn_gdn","CHF","gfs"
"63082","","2016","49809567408.27","vermoegen","bund_ktn_gdn","CHF","gfs"
"6311","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6312","","2016","9709850714.82","vermoegen","bund_ktn_gdn","CHF","gfs"
"6313","","2016","108464616450.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"6314","","2016","60795401052.86","vermoegen","bund_ktn_gdn","CHF","gfs"
"6315","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6316","","2016","5375827515","vermoegen","bund_ktn_gdn","CHF","gfs"
"6317","","2016","87226960.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"63181","","2016","12457867426.39","vermoegen","bund_ktn_gdn","CHF","gfs"
"63182","","2016","49805325161.69","vermoegen","bund_ktn_gdn","CHF","gfs"
"6321","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6322","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6323","","2016","31429017008.28","vermoegen","bund_ktn_gdn","CHF","gfs"
"6324","","2016","179817244.61","vermoegen","bund_ktn_gdn","CHF","gfs"
"6325","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6326","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6327","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63281","","2016","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63282","","2016","4242246.58","vermoegen","bund_ktn_gdn","CHF","gfs"
"69","","2016","180953223231.36","vermoegen","bund_ktn_gdn","CHF","gfs"
"empty","","2016","","schuld","bund_ktn_gdn","CHF","gfs"
"31.0","","2016","1625991273.64","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.1","","2016","21056999670.78","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.1","","2016","20819149401.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.1","","2016","11351081561.81","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.1","","2016","1987248908.42","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.1","","2016","85408456.3","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.1","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.1","","2016","152441812.63","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.2","","2016","730742690.42","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.2","","2016","666842722.7","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.2","","2016","564403806.72","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.2","","2016","102087347.12","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.2","","2016","3803674.6","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.2","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.2","","2016","60096293.12","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.3","","2016","18700265696.28","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.3","","2016","18700265696.28","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.3","","2016","6927192122.02","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.3","","2016","4058143173.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.3","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.3","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.3","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3201","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3202","","2016","-4309530291.5","transaktionen","bund_ktn_gdn","CHF","gfs"
"3203","","2016","575284710.55","transaktionen","bund_ktn_gdn","CHF","gfs"
"3204","","2016","-6481783236.64","transaktionen","bund_ktn_gdn","CHF","gfs"
"3205","","2016","746400182.32","transaktionen","bund_ktn_gdn","CHF","gfs"
"3206","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3207","","2016","-42338294.24","transaktionen","bund_ktn_gdn","CHF","gfs"
"32081","","2016","755348736.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"32082","","2016","-137244080.89","transaktionen","bund_ktn_gdn","CHF","gfs"
"3211","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3212","","2016","-4309530291.5","transaktionen","bund_ktn_gdn","CHF","gfs"
"3213","","2016","575284710.55","transaktionen","bund_ktn_gdn","CHF","gfs"
"3214","","2016","-6475302608.59","transaktionen","bund_ktn_gdn","CHF","gfs"
"3215","","2016","687573772.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"3216","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3217","","2016","-42338294.24","transaktionen","bund_ktn_gdn","CHF","gfs"
"32181","","2016","755219714.89","transaktionen","bund_ktn_gdn","CHF","gfs"
"32182","","2016","-137244080.89","transaktionen","bund_ktn_gdn","CHF","gfs"
"3221","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3222","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3223","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3224","","2016","-6480629.02","transaktionen","bund_ktn_gdn","CHF","gfs"
"3225","","2016","58826411.45","transaktionen","bund_ktn_gdn","CHF","gfs"
"3226","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3227","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"32281","","2016","129018.34","transaktionen","bund_ktn_gdn","CHF","gfs"
"32282","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3301","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3302","","2016","196282140.96","transaktionen","bund_ktn_gdn","CHF","gfs"
"3303","","2016","-6385883136.46","transaktionen","bund_ktn_gdn","CHF","gfs"
"3304","","2016","1585420346.43","transaktionen","bund_ktn_gdn","CHF","gfs"
"3305","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3306","","2016","786739915","transaktionen","bund_ktn_gdn","CHF","gfs"
"3307","","2016","30101755.84","transaktionen","bund_ktn_gdn","CHF","gfs"
"33081","","2016","604278303.49","transaktionen","bund_ktn_gdn","CHF","gfs"
"33082","","2016","-1177872469.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"3311","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3312","","2016","196282140.96","transaktionen","bund_ktn_gdn","CHF","gfs"
"3313","","2016","-2939554483.59","transaktionen","bund_ktn_gdn","CHF","gfs"
"3314","","2016","1570123294.12","transaktionen","bund_ktn_gdn","CHF","gfs"
"3315","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3316","","2016","786739915","transaktionen","bund_ktn_gdn","CHF","gfs"
"3317","","2016","30101755.84","transaktionen","bund_ktn_gdn","CHF","gfs"
"33181","","2016","604278303.49","transaktionen","bund_ktn_gdn","CHF","gfs"
"33182","","2016","-1177768020.15","transaktionen","bund_ktn_gdn","CHF","gfs"
"3321","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3322","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3323","","2016","-3446328652.87","transaktionen","bund_ktn_gdn","CHF","gfs"
"3324","","2016","15297052.31","transaktionen","bund_ktn_gdn","CHF","gfs"
"3325","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3326","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3327","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
"33281","","2016","","transaktionen","bund_ktn_gdn","CHF","gfs"
