"arten","funk","jahr","value","dim","hh","unit","model"
"11412","","2015","393424705.35","ertrag","bund_ktn_gdn","CHF","gfs"
"11413","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"11414","","2015","1902425955.7","ertrag","bund_ktn_gdn","CHF","gfs"
"1142","","2015","8056285944.48","ertrag","bund_ktn_gdn","CHF","gfs"
"1143","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1144","","2015","1595482093.68","ertrag","bund_ktn_gdn","CHF","gfs"
"11451","","2015","2180770518.62","ertrag","bund_ktn_gdn","CHF","gfs"
"11452","","2015","2535368755.46","ertrag","bund_ktn_gdn","CHF","gfs"
"1146","","2015","328858074.91","ertrag","bund_ktn_gdn","CHF","gfs"
"1151","","2015","1055710601.95","ertrag","bund_ktn_gdn","CHF","gfs"
"1152","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1153","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1154","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1155","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1156","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"116","","2015","911680910.17","ertrag","bund_ktn_gdn","CHF","gfs"
"1211","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1212","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1213","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1214","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1221","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1222","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1223","","2015","336028376.45","ertrag","bund_ktn_gdn","CHF","gfs"
"1311","","2015","240774205.03","ertrag","bund_ktn_gdn","CHF","gfs"
"1312","","2015","237030.38","ertrag","bund_ktn_gdn","CHF","gfs"
"1321","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1322","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1331","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1332","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1411","","2015","1474230710.12","ertrag","bund_ktn_gdn","CHF","gfs"
"1412","","2015","4866859038.16","ertrag","bund_ktn_gdn","CHF","gfs"
"1413","","2015","70070980.35","ertrag","bund_ktn_gdn","CHF","gfs"
"1414","","2015","74741241.53","ertrag","bund_ktn_gdn","CHF","gfs"
"1415","","2015","905522150.71","ertrag","bund_ktn_gdn","CHF","gfs"
"1416","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1421","","2015","","ertrag","bund_ktn_gdn","CHF","gfs"
"1422","","2015","2876078935.64","ertrag","bund_ktn_gdn","CHF","gfs"
"1423","","2015","14159722770.74","ertrag","bund_ktn_gdn","CHF","gfs"
"1424","","2015","6058031412.4","ertrag","bund_ktn_gdn","CHF","gfs"
"143","","2015","1289679922.12","ertrag","bund_ktn_gdn","CHF","gfs"
"1441","","2015","5092112953.44","ertrag","bund_ktn_gdn","CHF","gfs"
"1442","","2015","1503836166.45","ertrag","bund_ktn_gdn","CHF","gfs"
"145","","2015","229884462.42","ertrag","bund_ktn_gdn","CHF","gfs"
"","7011","2015","5833090866.19","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2015","3067079669.75","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2015","8414719932.61","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2015","9235134640.22","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2015","14412928.59","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2015","3536126134.67","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2015","4460393090.02","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2015","441668263.05","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2015","118245276.39","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2015","30562427.78","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2015","4291413767.55","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2015","726679181.61","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2015","1918422410.06","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2015","1237024039.43","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2015","582377","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2015","2319223868.06","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2015","631510252.44","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2015","4761880002.51","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2015","1806785824.98","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2015","17095570311.58","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2015","54741741.02","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2015","937150915.34","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2015","773675683.71","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2015","39938370.82","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2015","1078121957.58","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2015","1636896937.44","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2015","475879306.13","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2015","287913084.05","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2015","190592073.67","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2015","254530492.43","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2015","435943068.63","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2015","833124344.06","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2015","37875.6","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2015","1158648721.32","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2015","11111289043.04","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2015","809742013.45","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2015","702987613.3","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2015","331754552.94","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2015","2213389815.95","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2015","2701864761.79","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2015","1478639401.6","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2015","307103133.8","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2015","4311545.27","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2015","6407755201.66","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2015","10062926937.63","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2015","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2015","8407976058.14","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2015","7030084453.7","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2015","531211897.68","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2015","333892213.86","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2015","577429001.17","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2015","14549116404.8","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2015","15016449994.95","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2015","625111819.07","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2015","2839860942.8","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2015","1440296692.91","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2015","187674799.51","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2015","7283559380.78","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2015","5264843.23","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2015","60515659.79","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7011","2015","135500130871.43","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2015","59682913.32","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2015","2190131797.5","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2015","6810641273.03","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2015","5184512.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2015","1474230710.12","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2015","305156971.28","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2015","148553061.47","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2015","1576606.74","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2015","10822161.99","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2015","965766185.55","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2015","419782628.64","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2015","770309530.39","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2015","324552137.85","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2015","1867400447.85","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2015","3702268438.01","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2015","596702174.63","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2015","2274408480.35","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2015","4284676157.58","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2015","898544994.81","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2015","164694107.95","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2015","171583948.14","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2015","72804722.39","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2015","893438661.3","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2015","1607300940.31","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2015","41177917.59","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2015","15888029.46","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2015","19699001.18","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2015","20291643.67","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2015","94256274.98","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2015","730346884.33","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2015","12523829.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2015","204517144.72","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2015","175159676.65","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2015","8282244.48","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2015","110860988.79","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2015","544552491.24","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2015","235608201.26","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2015","1414201681.44","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2015","3531469.58","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2015","81280230.5","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2015","614083497.06","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2015","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2015","1247602792.6","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2015","489068395.87","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2015","237817304.21","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2015","30148285.1","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2015","71040604.79","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2015","611259104.82","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2015","201867008.07","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2015","7163797.02","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2015","388514111.63","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2015","630557092.31","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2015","66243572.03","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2015","1288212668.76","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2015","2586897.83","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2015","830761.65","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"6111","","2015","129830467858.26","vermoegen","bund_ktn_gdn","CHF","gfs"
"6112","","2015","5938469833.68","vermoegen","bund_ktn_gdn","CHF","gfs"
"612","","2015","589476822.99","vermoegen","bund_ktn_gdn","CHF","gfs"
"613","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"614","","2015","26318331836.07","vermoegen","bund_ktn_gdn","CHF","gfs"
"6201","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6202","","2015","31171049021.41","vermoegen","bund_ktn_gdn","CHF","gfs"
"6203","","2015","6697752386.19","vermoegen","bund_ktn_gdn","CHF","gfs"
"6204","","2015","37474437381.61","vermoegen","bund_ktn_gdn","CHF","gfs"
"6205","","2015","113238074427.72","vermoegen","bund_ktn_gdn","CHF","gfs"
"6206","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6207","","2015","318087929.28","vermoegen","bund_ktn_gdn","CHF","gfs"
"62081","","2015","7126588824.29","vermoegen","bund_ktn_gdn","CHF","gfs"
"62082","","2015","35121308785.93","vermoegen","bund_ktn_gdn","CHF","gfs"
"6211","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6212","","2015","31171049021.41","vermoegen","bund_ktn_gdn","CHF","gfs"
"6213","","2015","6697752386.19","vermoegen","bund_ktn_gdn","CHF","gfs"
"6214","","2015","36816043855.5","vermoegen","bund_ktn_gdn","CHF","gfs"
"6215","","2015","112255041307.57","vermoegen","bund_ktn_gdn","CHF","gfs"
"6216","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6217","","2015","318087929.28","vermoegen","bund_ktn_gdn","CHF","gfs"
"62181","","2015","7126344934.92","vermoegen","bund_ktn_gdn","CHF","gfs"
"62182","","2015","35121308785.93","vermoegen","bund_ktn_gdn","CHF","gfs"
"6221","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6222","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6223","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6224","","2015","658393526.11","vermoegen","bund_ktn_gdn","CHF","gfs"
"6225","","2015","983033120.15","vermoegen","bund_ktn_gdn","CHF","gfs"
"6226","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6227","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"62281","","2015","243889.37","vermoegen","bund_ktn_gdn","CHF","gfs"
"62282","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6301","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6302","","2015","9480573379.29","vermoegen","bund_ktn_gdn","CHF","gfs"
"6303","","2015","145968502234.71","vermoegen","bund_ktn_gdn","CHF","gfs"
"6304","","2015","59390409711.37","vermoegen","bund_ktn_gdn","CHF","gfs"
"6305","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6306","","2015","4589087600","vermoegen","bund_ktn_gdn","CHF","gfs"
"6307","","2015","71788514.85","vermoegen","bund_ktn_gdn","CHF","gfs"
"63081","","2015","11853691912.17","vermoegen","bund_ktn_gdn","CHF","gfs"
"63082","","2015","50988167215.64","vermoegen","bund_ktn_gdn","CHF","gfs"
"6311","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6312","","2015","9480573379.29","vermoegen","bund_ktn_gdn","CHF","gfs"
"6313","","2015","111093156573.55","vermoegen","bund_ktn_gdn","CHF","gfs"
"6314","","2015","59225889519.07","vermoegen","bund_ktn_gdn","CHF","gfs"
"6315","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6316","","2015","4589087600","vermoegen","bund_ktn_gdn","CHF","gfs"
"6317","","2015","71788514.85","vermoegen","bund_ktn_gdn","CHF","gfs"
"63181","","2015","11853691912.17","vermoegen","bund_ktn_gdn","CHF","gfs"
"63182","","2015","50983820519.27","vermoegen","bund_ktn_gdn","CHF","gfs"
"6321","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6322","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6323","","2015","34875345661.16","vermoegen","bund_ktn_gdn","CHF","gfs"
"6324","","2015","164520192.3","vermoegen","bund_ktn_gdn","CHF","gfs"
"6325","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6326","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6327","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63281","","2015","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63282","","2015","4346696.37","vermoegen","bund_ktn_gdn","CHF","gfs"
"69","","2015","158304362951.19","vermoegen","bund_ktn_gdn","CHF","gfs"
"empty","","2015","","schuld","bund_ktn_gdn","CHF","gfs"
"31.0","","2015","1754011873.76","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.1","","2015","21128955988.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.1","","2015","20918367787.56","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.1","","2015","11738515067.04","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.1","","2015","1960594237.91","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.1","","2015","84829972.21","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.1","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.1","","2015","125758229.17","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.2","","2015","889508666.57","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.2","","2015","761313776.09","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.2","","2015","709798261.63","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.2","","2015","50822923.24","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.2","","2015","856462.35","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.2","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.2","","2015","127338428.13","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.3","","2015","18485435437.78","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.3","","2015","18485435437.78","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.3","","2015","7274497210.56","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.3","","2015","3565853590.34","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.3","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.3","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.3","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3201","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3202","","2015","105776721.540001","transaktionen","bund_ktn_gdn","CHF","gfs"
"3203","","2015","599312373.17","transaktionen","bund_ktn_gdn","CHF","gfs"
"3204","","2015","-245694639.01","transaktionen","bund_ktn_gdn","CHF","gfs"
"3205","","2015","1081693844.69","transaktionen","bund_ktn_gdn","CHF","gfs"
"3206","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3207","","2015","-44315621.21","transaktionen","bund_ktn_gdn","CHF","gfs"
"32081","","2015","415769389.36","transaktionen","bund_ktn_gdn","CHF","gfs"
"32082","","2015","-724415600.83","transaktionen","bund_ktn_gdn","CHF","gfs"
"3211","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3212","","2015","105776721.540001","transaktionen","bund_ktn_gdn","CHF","gfs"
"3213","","2015","599312373.17","transaktionen","bund_ktn_gdn","CHF","gfs"
"3214","","2015","-242108502.08","transaktionen","bund_ktn_gdn","CHF","gfs"
"3215","","2015","1024085091.46","transaktionen","bund_ktn_gdn","CHF","gfs"
"3216","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3217","","2015","-44315621.21","transaktionen","bund_ktn_gdn","CHF","gfs"
"32181","","2015","415834198.83","transaktionen","bund_ktn_gdn","CHF","gfs"
"32182","","2015","-724415600.83","transaktionen","bund_ktn_gdn","CHF","gfs"
"3221","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3222","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3223","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3224","","2015","-3586136.93","transaktionen","bund_ktn_gdn","CHF","gfs"
"3225","","2015","57608753.23","transaktionen","bund_ktn_gdn","CHF","gfs"
"3226","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3227","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"32281","","2015","-64805.37","transaktionen","bund_ktn_gdn","CHF","gfs"
"32282","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3301","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3302","","2015","-278278825.42","transaktionen","bund_ktn_gdn","CHF","gfs"
"3303","","2015","-2614511155.68","transaktionen","bund_ktn_gdn","CHF","gfs"
"3304","","2015","413765705.26","transaktionen","bund_ktn_gdn","CHF","gfs"
"3305","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3306","","2015","-1149196400","transaktionen","bund_ktn_gdn","CHF","gfs"
"3307","","2015","29338676.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"33081","","2015","-712296264.81","transaktionen","bund_ktn_gdn","CHF","gfs"
"33082","","2015","2672014318.64","transaktionen","bund_ktn_gdn","CHF","gfs"
"3311","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3312","","2015","-278278825.42","transaktionen","bund_ktn_gdn","CHF","gfs"
"3313","","2015","-2654139454.74","transaktionen","bund_ktn_gdn","CHF","gfs"
"3314","","2015","379016813.97","transaktionen","bund_ktn_gdn","CHF","gfs"
"3315","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3316","","2015","-1149196400","transaktionen","bund_ktn_gdn","CHF","gfs"
"3317","","2015","29338676.94","transaktionen","bund_ktn_gdn","CHF","gfs"
"33181","","2015","-712296264.81","transaktionen","bund_ktn_gdn","CHF","gfs"
"33182","","2015","2671712976.53","transaktionen","bund_ktn_gdn","CHF","gfs"
"3321","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3322","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3323","","2015","39628299.06","transaktionen","bund_ktn_gdn","CHF","gfs"
"3324","","2015","34748891.29","transaktionen","bund_ktn_gdn","CHF","gfs"
"3325","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3326","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3327","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
"33281","","2015","","transaktionen","bund_ktn_gdn","CHF","gfs"
