"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173254";"Oberriet (SG)";"100";"";"15625972.20"
"2019";"173254";"Oberriet (SG)";"101";"";"5389941.01"
"2019";"173254";"Oberriet (SG)";"102";"";"4000565.90"
"2019";"173254";"Oberriet (SG)";"104";"";"633837.25"
"2019";"173254";"Oberriet (SG)";"107";"";"1140000.00"
"2019";"173254";"Oberriet (SG)";"108";"";"7080100.00"
"2019";"173254";"Oberriet (SG)";"140";"";"8749448.00"
"2019";"173254";"Oberriet (SG)";"200";"";"13236951.41"
"2019";"173254";"Oberriet (SG)";"201";"";"4923801.21"
"2019";"173254";"Oberriet (SG)";"204";"";"1456035.98"
"2019";"173254";"Oberriet (SG)";"205";"";"753687.68"
"2019";"173254";"Oberriet (SG)";"206";"";"1161635.97"
"2019";"173254";"Oberriet (SG)";"209";"";"1469206.70"
"2019";"173254";"Oberriet (SG)";"290";"";"3880989.86"
"2019";"173254";"Oberriet (SG)";"293";"";"2333784.80"
"2019";"173254";"Oberriet (SG)";"294";"";"4267438.05"
"2019";"173254";"Oberriet (SG)";"299";"";"9136332.70"
"2019";"173254";"Oberriet (SG)";"300";"01";"239937.40"
"2019";"173254";"Oberriet (SG)";"300";"21";"60416.25"
"2019";"173254";"Oberriet (SG)";"300";"34";"1470.00"
"2019";"173254";"Oberriet (SG)";"301";"01";"1423.75"
"2019";"173254";"Oberriet (SG)";"301";"02";"1318129.19"
"2019";"173254";"Oberriet (SG)";"301";"14";"577936.27"
"2019";"173254";"Oberriet (SG)";"301";"15";"371731.25"
"2019";"173254";"Oberriet (SG)";"301";"16";"11232.75"
"2019";"173254";"Oberriet (SG)";"301";"21";"2669095.22"
"2019";"173254";"Oberriet (SG)";"301";"31";"46.79"
"2019";"173254";"Oberriet (SG)";"301";"32";"2615.24"
"2019";"173254";"Oberriet (SG)";"301";"34";"225745.23"
"2019";"173254";"Oberriet (SG)";"301";"43";"44772.60"
"2019";"173254";"Oberriet (SG)";"301";"53";"20464.65"
"2019";"173254";"Oberriet (SG)";"301";"55";"32758.85"
"2019";"173254";"Oberriet (SG)";"301";"57";"253971.99"
"2019";"173254";"Oberriet (SG)";"301";"61";"368899.21"
"2019";"173254";"Oberriet (SG)";"301";"72";"266449.50"
"2019";"173254";"Oberriet (SG)";"301";"73";"29802.70"
"2019";"173254";"Oberriet (SG)";"301";"74";"3187.50"
"2019";"173254";"Oberriet (SG)";"301";"75";"14977.00"
"2019";"173254";"Oberriet (SG)";"301";"77";"23024.47"
"2019";"173254";"Oberriet (SG)";"301";"81";"2439.33"
"2019";"173254";"Oberriet (SG)";"301";"96";"12392.33"
"2019";"173254";"Oberriet (SG)";"302";"21";"11627220.35"
"2019";"173254";"Oberriet (SG)";"304";"21";"31326.20"
"2019";"173254";"Oberriet (SG)";"305";"01";"23523.85"
"2019";"173254";"Oberriet (SG)";"305";"02";"260940.55"
"2019";"173254";"Oberriet (SG)";"305";"14";"102893.48"
"2019";"173254";"Oberriet (SG)";"305";"15";"26595.06"
"2019";"173254";"Oberriet (SG)";"305";"16";"1982.25"
"2019";"173254";"Oberriet (SG)";"305";"21";"2741245.28"
"2019";"173254";"Oberriet (SG)";"305";"31";"8.26"
"2019";"173254";"Oberriet (SG)";"305";"32";"461.51"
"2019";"173254";"Oberriet (SG)";"305";"34";"42415.12"
"2019";"173254";"Oberriet (SG)";"305";"43";"3213.65"
"2019";"173254";"Oberriet (SG)";"305";"53";"3794.60"
"2019";"173254";"Oberriet (SG)";"305";"55";"2427.65"
"2019";"173254";"Oberriet (SG)";"305";"57";"54256.38"
"2019";"173254";"Oberriet (SG)";"305";"61";"85573.08"
"2019";"173254";"Oberriet (SG)";"305";"72";"56807.05"
"2019";"173254";"Oberriet (SG)";"305";"73";"5259.30"
"2019";"173254";"Oberriet (SG)";"305";"74";"562.50"
"2019";"173254";"Oberriet (SG)";"305";"75";"2643.00"
"2019";"173254";"Oberriet (SG)";"305";"77";"2895.08"
"2019";"173254";"Oberriet (SG)";"305";"81";"430.47"
"2019";"173254";"Oberriet (SG)";"305";"96";"2186.88"
"2019";"173254";"Oberriet (SG)";"309";"01";"2041.20"
"2019";"173254";"Oberriet (SG)";"309";"02";"60903.21"
"2019";"173254";"Oberriet (SG)";"309";"14";"4245.90"
"2019";"173254";"Oberriet (SG)";"309";"15";"11919.75"
"2019";"173254";"Oberriet (SG)";"309";"21";"116037.83"
"2019";"173254";"Oberriet (SG)";"309";"34";"2434.80"
"2019";"173254";"Oberriet (SG)";"309";"57";"9544.30"
"2019";"173254";"Oberriet (SG)";"309";"61";"5471.80"
"2019";"173254";"Oberriet (SG)";"309";"72";"2706.65"
"2019";"173254";"Oberriet (SG)";"309";"76";"730.00"
"2019";"173254";"Oberriet (SG)";"310";"01";"30402.34"
"2019";"173254";"Oberriet (SG)";"310";"02";"44503.57"
"2019";"173254";"Oberriet (SG)";"310";"14";"21802.11"
"2019";"173254";"Oberriet (SG)";"310";"15";"27056.74"
"2019";"173254";"Oberriet (SG)";"310";"16";"2515.30"
"2019";"173254";"Oberriet (SG)";"310";"21";"444169.77"
"2019";"173254";"Oberriet (SG)";"310";"34";"46579.41"
"2019";"173254";"Oberriet (SG)";"310";"43";"2420.95"
"2019";"173254";"Oberriet (SG)";"310";"57";"1933.50"
"2019";"173254";"Oberriet (SG)";"310";"61";"119824.10"
"2019";"173254";"Oberriet (SG)";"310";"72";"67951.04"
"2019";"173254";"Oberriet (SG)";"310";"73";"3852.10"
"2019";"173254";"Oberriet (SG)";"310";"75";"10626.70"
"2019";"173254";"Oberriet (SG)";"310";"77";"61391.08"
"2019";"173254";"Oberriet (SG)";"310";"79";"553.00"
"2019";"173254";"Oberriet (SG)";"311";"02";"69843.55"
"2019";"173254";"Oberriet (SG)";"311";"14";"8050.55"
"2019";"173254";"Oberriet (SG)";"311";"15";"66686.80"
"2019";"173254";"Oberriet (SG)";"311";"16";"28898.15"
"2019";"173254";"Oberriet (SG)";"311";"21";"432271.89"
"2019";"173254";"Oberriet (SG)";"311";"32";"798.30"
"2019";"173254";"Oberriet (SG)";"311";"34";"31687.18"
"2019";"173254";"Oberriet (SG)";"311";"61";"32451.26"
"2019";"173254";"Oberriet (SG)";"311";"72";"1517.95"
"2019";"173254";"Oberriet (SG)";"311";"73";"3741.55"
"2019";"173254";"Oberriet (SG)";"311";"77";"384.00"
"2019";"173254";"Oberriet (SG)";"312";"02";"26955.15"
"2019";"173254";"Oberriet (SG)";"312";"14";"2464.70"
"2019";"173254";"Oberriet (SG)";"312";"15";"7329.85"
"2019";"173254";"Oberriet (SG)";"312";"16";"10831.00"
"2019";"173254";"Oberriet (SG)";"312";"21";"316657.30"
"2019";"173254";"Oberriet (SG)";"312";"31";"75.60"
"2019";"173254";"Oberriet (SG)";"312";"32";"150.75"
"2019";"173254";"Oberriet (SG)";"312";"34";"61076.80"
"2019";"173254";"Oberriet (SG)";"312";"61";"108208.80"
"2019";"173254";"Oberriet (SG)";"312";"62";"185.15"
"2019";"173254";"Oberriet (SG)";"312";"72";"76313.65"
"2019";"173254";"Oberriet (SG)";"312";"73";"23984.75"
"2019";"173254";"Oberriet (SG)";"312";"74";"7065.65"
"2019";"173254";"Oberriet (SG)";"312";"75";"849.20"
"2019";"173254";"Oberriet (SG)";"312";"77";"17347.30"
"2019";"173254";"Oberriet (SG)";"313";"01";"99774.85"
"2019";"173254";"Oberriet (SG)";"313";"02";"521812.98"
"2019";"173254";"Oberriet (SG)";"313";"11";"447.00"
"2019";"173254";"Oberriet (SG)";"313";"14";"317235.35"
"2019";"173254";"Oberriet (SG)";"313";"15";"216513.70"
"2019";"173254";"Oberriet (SG)";"313";"16";"8451.60"
"2019";"173254";"Oberriet (SG)";"313";"21";"422984.20"
"2019";"173254";"Oberriet (SG)";"313";"29";"1197.00"
"2019";"173254";"Oberriet (SG)";"313";"32";"67301.07"
"2019";"173254";"Oberriet (SG)";"313";"34";"71723.59"
"2019";"173254";"Oberriet (SG)";"313";"42";"1917.75"
"2019";"173254";"Oberriet (SG)";"313";"43";"10768.25"
"2019";"173254";"Oberriet (SG)";"313";"53";"91.35"
"2019";"173254";"Oberriet (SG)";"313";"54";"86430.40"
"2019";"173254";"Oberriet (SG)";"313";"55";"133.70"
"2019";"173254";"Oberriet (SG)";"313";"57";"143907.90"
"2019";"173254";"Oberriet (SG)";"313";"61";"54361.10"
"2019";"173254";"Oberriet (SG)";"313";"62";"250.00"
"2019";"173254";"Oberriet (SG)";"313";"72";"406100.54"
"2019";"173254";"Oberriet (SG)";"313";"73";"45407.35"
"2019";"173254";"Oberriet (SG)";"313";"74";"49232.95"
"2019";"173254";"Oberriet (SG)";"313";"75";"28705.25"
"2019";"173254";"Oberriet (SG)";"313";"76";"76378.40"
"2019";"173254";"Oberriet (SG)";"313";"77";"173037.50"
"2019";"173254";"Oberriet (SG)";"313";"79";"131756.13"
"2019";"173254";"Oberriet (SG)";"313";"81";"8210.40"
"2019";"173254";"Oberriet (SG)";"313";"82";"350.00"
"2019";"173254";"Oberriet (SG)";"313";"85";"4333.00"
"2019";"173254";"Oberriet (SG)";"314";"02";"104144.40"
"2019";"173254";"Oberriet (SG)";"314";"14";"2762.70"
"2019";"173254";"Oberriet (SG)";"314";"15";"4046.70"
"2019";"173254";"Oberriet (SG)";"314";"16";"7407.50"
"2019";"173254";"Oberriet (SG)";"314";"21";"987746.55"
"2019";"173254";"Oberriet (SG)";"314";"32";"3321.55"
"2019";"173254";"Oberriet (SG)";"314";"34";"143485.55"
"2019";"173254";"Oberriet (SG)";"314";"61";"2528956.80"
"2019";"173254";"Oberriet (SG)";"314";"62";"8959.55"
"2019";"173254";"Oberriet (SG)";"314";"72";"965113.90"
"2019";"173254";"Oberriet (SG)";"314";"73";"11445.30"
"2019";"173254";"Oberriet (SG)";"314";"74";"42881.95"
"2019";"173254";"Oberriet (SG)";"314";"75";"104853.45"
"2019";"173254";"Oberriet (SG)";"314";"77";"565222.15"
"2019";"173254";"Oberriet (SG)";"314";"81";"4094.05"
"2019";"173254";"Oberriet (SG)";"315";"02";"14059.55"
"2019";"173254";"Oberriet (SG)";"315";"14";"189.55"
"2019";"173254";"Oberriet (SG)";"315";"15";"32014.40"
"2019";"173254";"Oberriet (SG)";"315";"16";"1936.15"
"2019";"173254";"Oberriet (SG)";"315";"21";"130707.11"
"2019";"173254";"Oberriet (SG)";"315";"32";"504.35"
"2019";"173254";"Oberriet (SG)";"315";"34";"11873.35"
"2019";"173254";"Oberriet (SG)";"315";"61";"28870.64"
"2019";"173254";"Oberriet (SG)";"315";"72";"3578.89"
"2019";"173254";"Oberriet (SG)";"315";"73";"1868.45"
"2019";"173254";"Oberriet (SG)";"315";"77";"1364.65"
"2019";"173254";"Oberriet (SG)";"316";"02";"4872.36"
"2019";"173254";"Oberriet (SG)";"316";"14";"6830.44"
"2019";"173254";"Oberriet (SG)";"316";"16";"9735.65"
"2019";"173254";"Oberriet (SG)";"316";"21";"250404.95"
"2019";"173254";"Oberriet (SG)";"316";"31";"12000.00"
"2019";"173254";"Oberriet (SG)";"316";"34";"3607.30"
"2019";"173254";"Oberriet (SG)";"316";"57";"1021.00"
"2019";"173254";"Oberriet (SG)";"316";"61";"17350.80"
"2019";"173254";"Oberriet (SG)";"316";"75";"684.00"
"2019";"173254";"Oberriet (SG)";"317";"01";"14531.30"
"2019";"173254";"Oberriet (SG)";"317";"02";"32396.25"
"2019";"173254";"Oberriet (SG)";"317";"14";"2315.65"
"2019";"173254";"Oberriet (SG)";"317";"15";"32213.70"
"2019";"173254";"Oberriet (SG)";"317";"21";"546172.15"
"2019";"173254";"Oberriet (SG)";"317";"34";"1727.00"
"2019";"173254";"Oberriet (SG)";"317";"53";"435.85"
"2019";"173254";"Oberriet (SG)";"317";"57";"1224.85"
"2019";"173254";"Oberriet (SG)";"317";"61";"521.30"
"2019";"173254";"Oberriet (SG)";"317";"72";"4553.90"
"2019";"173254";"Oberriet (SG)";"317";"75";"257.20"
"2019";"173254";"Oberriet (SG)";"317";"77";"607.35"
"2019";"173254";"Oberriet (SG)";"317";"81";"72.80"
"2019";"173254";"Oberriet (SG)";"318";"02";"-17696.63"
"2019";"173254";"Oberriet (SG)";"318";"14";"-7940.70"
"2019";"173254";"Oberriet (SG)";"318";"15";"4975.01"
"2019";"173254";"Oberriet (SG)";"318";"34";"53.75"
"2019";"173254";"Oberriet (SG)";"318";"57";"-5282.60"
"2019";"173254";"Oberriet (SG)";"318";"72";"302.58"
"2019";"173254";"Oberriet (SG)";"318";"77";"-115.65"
"2019";"173254";"Oberriet (SG)";"318";"91";"118237.74"
"2019";"173254";"Oberriet (SG)";"319";"02";"2107.10"
"2019";"173254";"Oberriet (SG)";"319";"14";"33.30"
"2019";"173254";"Oberriet (SG)";"319";"34";"2376.65"
"2019";"173254";"Oberriet (SG)";"319";"57";"500.00"
"2019";"173254";"Oberriet (SG)";"319";"61";"1000.00"
"2019";"173254";"Oberriet (SG)";"319";"62";"56000.00"
"2019";"173254";"Oberriet (SG)";"337";"99";"503232.56"
"2019";"173254";"Oberriet (SG)";"340";"96";"75162.17"
"2019";"173254";"Oberriet (SG)";"343";"96";"478855.80"
"2019";"173254";"Oberriet (SG)";"351";"15";"191807.40"
"2019";"173254";"Oberriet (SG)";"351";"32";"38000.00"
"2019";"173254";"Oberriet (SG)";"351";"72";"272333.44"
"2019";"173254";"Oberriet (SG)";"351";"73";"6188.70"
"2019";"173254";"Oberriet (SG)";"361";"02";"3190.20"
"2019";"173254";"Oberriet (SG)";"361";"11";"5327.40"
"2019";"173254";"Oberriet (SG)";"361";"14";"817899.69"
"2019";"173254";"Oberriet (SG)";"361";"15";"11074.05"
"2019";"173254";"Oberriet (SG)";"361";"16";"71593.40"
"2019";"173254";"Oberriet (SG)";"361";"21";"1159260.65"
"2019";"173254";"Oberriet (SG)";"361";"54";"20445.10"
"2019";"173254";"Oberriet (SG)";"361";"57";"15066.80"
"2019";"173254";"Oberriet (SG)";"361";"73";"12940.20"
"2019";"173254";"Oberriet (SG)";"361";"74";"323606.50"
"2019";"173254";"Oberriet (SG)";"361";"76";"3906.75"
"2019";"173254";"Oberriet (SG)";"363";"15";"4300.05"
"2019";"173254";"Oberriet (SG)";"363";"21";"182338.50"
"2019";"173254";"Oberriet (SG)";"363";"22";"868892.60"
"2019";"173254";"Oberriet (SG)";"363";"29";"100.00"
"2019";"173254";"Oberriet (SG)";"363";"31";"92364.00"
"2019";"173254";"Oberriet (SG)";"363";"32";"141754.05"
"2019";"173254";"Oberriet (SG)";"363";"34";"90940.15"
"2019";"173254";"Oberriet (SG)";"363";"41";"735038.45"
"2019";"173254";"Oberriet (SG)";"363";"42";"323997.30"
"2019";"173254";"Oberriet (SG)";"363";"43";"105562.80"
"2019";"173254";"Oberriet (SG)";"363";"51";"256610.65"
"2019";"173254";"Oberriet (SG)";"363";"52";"5823.00"
"2019";"173254";"Oberriet (SG)";"363";"53";"2150.00"
"2019";"173254";"Oberriet (SG)";"363";"54";"133188.60"
"2019";"173254";"Oberriet (SG)";"363";"55";"3093.10"
"2019";"173254";"Oberriet (SG)";"363";"57";"1913384.79"
"2019";"173254";"Oberriet (SG)";"363";"59";"11100.00"
"2019";"173254";"Oberriet (SG)";"363";"61";"162540.50"
"2019";"173254";"Oberriet (SG)";"363";"62";"615243.52"
"2019";"173254";"Oberriet (SG)";"363";"74";"31604.00"
"2019";"173254";"Oberriet (SG)";"363";"75";"55501.65"
"2019";"173254";"Oberriet (SG)";"363";"79";"13687.89"
"2019";"173254";"Oberriet (SG)";"363";"81";"12926.90"
"2019";"173254";"Oberriet (SG)";"363";"82";"28950.00"
"2019";"173254";"Oberriet (SG)";"363";"85";"78809.84"
"2019";"173254";"Oberriet (SG)";"389";"32";"600000.00"
"2019";"173254";"Oberriet (SG)";"400";"91";"21553710.67"
"2019";"173254";"Oberriet (SG)";"402";"91";"2241573.75"
"2019";"173254";"Oberriet (SG)";"403";"91";"68340.00"
"2019";"173254";"Oberriet (SG)";"412";"14";"3200.00"
"2019";"173254";"Oberriet (SG)";"420";"15";"843448.69"
"2019";"173254";"Oberriet (SG)";"421";"02";"36885.00"
"2019";"173254";"Oberriet (SG)";"421";"14";"1057923.01"
"2019";"173254";"Oberriet (SG)";"421";"15";"28409.35"
"2019";"173254";"Oberriet (SG)";"421";"16";"400.00"
"2019";"173254";"Oberriet (SG)";"421";"57";"100.00"
