"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173254";"Oberriet (SG)";"311";"61";"55159.03"
"2021";"173254";"Oberriet (SG)";"311";"72";"18751.08"
"2021";"173254";"Oberriet (SG)";"311";"73";"861.60"
"2021";"173254";"Oberriet (SG)";"311";"75";"2251.20"
"2021";"173254";"Oberriet (SG)";"311";"77";"5948.30"
"2021";"173254";"Oberriet (SG)";"312";"02";"39265.60"
"2021";"173254";"Oberriet (SG)";"312";"14";"2093.80"
"2021";"173254";"Oberriet (SG)";"312";"15";"7486.05"
"2021";"173254";"Oberriet (SG)";"312";"16";"14742.90"
"2021";"173254";"Oberriet (SG)";"312";"21";"303475.90"
"2021";"173254";"Oberriet (SG)";"312";"32";"150.75"
"2021";"173254";"Oberriet (SG)";"312";"34";"49774.00"
"2021";"173254";"Oberriet (SG)";"312";"61";"132065.35"
"2021";"173254";"Oberriet (SG)";"312";"62";"457.60"
"2021";"173254";"Oberriet (SG)";"312";"72";"75847.51"
"2021";"173254";"Oberriet (SG)";"312";"73";"24803.12"
"2021";"173254";"Oberriet (SG)";"312";"74";"6008.35"
"2021";"173254";"Oberriet (SG)";"312";"75";"2618.70"
"2021";"173254";"Oberriet (SG)";"312";"77";"19076.05"
"2021";"173254";"Oberriet (SG)";"313";"01";"77017.81"
"2021";"173254";"Oberriet (SG)";"313";"02";"567399.60"
"2021";"173254";"Oberriet (SG)";"313";"14";"296398.45"
"2021";"173254";"Oberriet (SG)";"313";"15";"136835.69"
"2021";"173254";"Oberriet (SG)";"313";"16";"7512.80"
"2021";"173254";"Oberriet (SG)";"313";"21";"477696.15"
"2021";"173254";"Oberriet (SG)";"313";"29";"1391.20"
"2021";"173254";"Oberriet (SG)";"313";"31";"7690.10"
"2021";"173254";"Oberriet (SG)";"313";"32";"6884.35"
"2021";"173254";"Oberriet (SG)";"313";"34";"25498.40"
"2021";"173254";"Oberriet (SG)";"313";"43";"18298.45"
"2021";"173254";"Oberriet (SG)";"313";"53";"83.60"
"2021";"173254";"Oberriet (SG)";"313";"54";"100082.15"
"2021";"173254";"Oberriet (SG)";"313";"55";"122.35"
"2021";"173254";"Oberriet (SG)";"313";"57";"69023.20"
"2021";"173254";"Oberriet (SG)";"313";"61";"40439.30"
"2021";"173254";"Oberriet (SG)";"313";"62";"906.95"
"2021";"173254";"Oberriet (SG)";"313";"72";"479164.75"
"2021";"173254";"Oberriet (SG)";"313";"73";"17184.30"
"2021";"173254";"Oberriet (SG)";"313";"74";"12564.80"
"2021";"173254";"Oberriet (SG)";"313";"75";"235.85"
"2021";"173254";"Oberriet (SG)";"313";"76";"59066.50"
"2021";"173254";"Oberriet (SG)";"313";"77";"171545.70"
"2021";"173254";"Oberriet (SG)";"313";"79";"64895.20"
"2021";"173254";"Oberriet (SG)";"313";"81";"7992.60"
"2021";"173254";"Oberriet (SG)";"313";"82";"350.00"
"2021";"173254";"Oberriet (SG)";"313";"85";"1033.90"
"2021";"173254";"Oberriet (SG)";"314";"02";"22589.75"
"2021";"173254";"Oberriet (SG)";"314";"14";"2299.15"
"2021";"173254";"Oberriet (SG)";"314";"15";"9409.60"
"2021";"173254";"Oberriet (SG)";"314";"16";"28482.85"
"2021";"173254";"Oberriet (SG)";"314";"21";"1144549.70"
"2021";"173254";"Oberriet (SG)";"314";"31";"5081.45"
"2021";"173254";"Oberriet (SG)";"314";"32";"315.00"
"2021";"173254";"Oberriet (SG)";"314";"34";"120010.05"
"2021";"173254";"Oberriet (SG)";"314";"61";"1877759.13"
"2021";"173254";"Oberriet (SG)";"314";"62";"5961.20"
"2021";"173254";"Oberriet (SG)";"314";"72";"685596.50"
"2021";"173254";"Oberriet (SG)";"314";"73";"34028.77"
"2021";"173254";"Oberriet (SG)";"314";"74";"107459.90"
"2021";"173254";"Oberriet (SG)";"314";"75";"343179.25"
"2021";"173254";"Oberriet (SG)";"314";"77";"172279.75"
"2021";"173254";"Oberriet (SG)";"314";"81";"4156.05"
"2021";"173254";"Oberriet (SG)";"315";"02";"11785.30"
"2021";"173254";"Oberriet (SG)";"315";"15";"34795.61"
"2021";"173254";"Oberriet (SG)";"315";"16";"474.35"
"2021";"173254";"Oberriet (SG)";"315";"21";"138480.74"
"2021";"173254";"Oberriet (SG)";"315";"34";"23926.50"
"2021";"173254";"Oberriet (SG)";"315";"61";"42866.72"
"2021";"173254";"Oberriet (SG)";"315";"72";"3864.45"
"2021";"173254";"Oberriet (SG)";"315";"73";"2930.48"
"2021";"173254";"Oberriet (SG)";"315";"77";"745.15"
"2021";"173254";"Oberriet (SG)";"315";"85";"1087.95"
"2021";"173254";"Oberriet (SG)";"316";"02";"4466.31"
"2021";"173254";"Oberriet (SG)";"316";"14";"5100.63"
"2021";"173254";"Oberriet (SG)";"316";"16";"9744.05"
"2021";"173254";"Oberriet (SG)";"316";"21";"286661.75"
"2021";"173254";"Oberriet (SG)";"316";"31";"12000.00"
"2021";"173254";"Oberriet (SG)";"316";"34";"1999.80"
"2021";"173254";"Oberriet (SG)";"316";"57";"935.92"
"2021";"173254";"Oberriet (SG)";"316";"61";"22463.39"
"2021";"173254";"Oberriet (SG)";"316";"75";"459.00"
"2021";"173254";"Oberriet (SG)";"317";"01";"11715.10"
"2021";"173254";"Oberriet (SG)";"317";"02";"20543.65"
"2021";"173254";"Oberriet (SG)";"317";"14";"692.20"
"2021";"173254";"Oberriet (SG)";"317";"15";"20484.65"
"2021";"173254";"Oberriet (SG)";"317";"21";"253556.27"
"2021";"173254";"Oberriet (SG)";"317";"31";"430.00"
"2021";"173254";"Oberriet (SG)";"317";"34";"1828.20"
"2021";"173254";"Oberriet (SG)";"317";"53";"150.00"
"2021";"173254";"Oberriet (SG)";"317";"57";"540.00"
"2021";"173254";"Oberriet (SG)";"317";"61";"203.00"
"2021";"173254";"Oberriet (SG)";"317";"72";"2918.90"
"2021";"173254";"Oberriet (SG)";"317";"75";"309.60"
"2021";"173254";"Oberriet (SG)";"318";"02";"180693.54"
"2021";"173254";"Oberriet (SG)";"318";"14";"245.76"
"2021";"173254";"Oberriet (SG)";"318";"15";"4717.89"
"2021";"173254";"Oberriet (SG)";"318";"21";"200.00"
"2021";"173254";"Oberriet (SG)";"318";"34";"42.91"
"2021";"173254";"Oberriet (SG)";"318";"57";"4754.45"
"2021";"173254";"Oberriet (SG)";"318";"72";"270.75"
"2021";"173254";"Oberriet (SG)";"318";"73";"0.01"
"2021";"173254";"Oberriet (SG)";"318";"77";"166.50"
"2021";"173254";"Oberriet (SG)";"318";"91";"83998.76"
"2021";"173254";"Oberriet (SG)";"319";"34";"1944.40"
"2021";"173254";"Oberriet (SG)";"319";"61";"1000.00"
"2021";"173254";"Oberriet (SG)";"319";"62";"56000.00"
"2021";"173254";"Oberriet (SG)";"337";"99";"619530.70"
"2021";"173254";"Oberriet (SG)";"340";"96";"76462.63"
"2021";"173254";"Oberriet (SG)";"342";"96";"200.00"
"2021";"173254";"Oberriet (SG)";"343";"96";"91399.60"
"2021";"173254";"Oberriet (SG)";"344";"96";"838153.80"
"2021";"173254";"Oberriet (SG)";"351";"15";"177576.27"
"2021";"173254";"Oberriet (SG)";"351";"32";"8000.00"
"2021";"173254";"Oberriet (SG)";"351";"72";"477700.30"
"2021";"173254";"Oberriet (SG)";"351";"73";"643014.69"
"2021";"173254";"Oberriet (SG)";"361";"11";"5397.60"
"2021";"173254";"Oberriet (SG)";"361";"14";"860257.03"
"2021";"173254";"Oberriet (SG)";"361";"15";"5878.40"
"2021";"173254";"Oberriet (SG)";"361";"16";"55574.35"
"2021";"173254";"Oberriet (SG)";"361";"21";"1207977.88"
"2021";"173254";"Oberriet (SG)";"361";"54";"21919.45"
"2021";"173254";"Oberriet (SG)";"361";"57";"26904.20"
"2021";"173254";"Oberriet (SG)";"361";"73";"11688.60"
"2021";"173254";"Oberriet (SG)";"361";"74";"284094.65"
"2021";"173254";"Oberriet (SG)";"361";"76";"5307.65"
"2021";"173254";"Oberriet (SG)";"361";"81";"6010.00"
"2021";"173254";"Oberriet (SG)";"363";"15";"681.45"
"2021";"173254";"Oberriet (SG)";"363";"16";"48557.90"
"2021";"173254";"Oberriet (SG)";"363";"21";"206311.35"
"2021";"173254";"Oberriet (SG)";"363";"22";"1007666.15"
"2021";"173254";"Oberriet (SG)";"363";"29";"100.00"
"2021";"173254";"Oberriet (SG)";"363";"31";"71141.00"
"2021";"173254";"Oberriet (SG)";"363";"32";"248981.60"
"2021";"173254";"Oberriet (SG)";"363";"34";"205936.95"
"2021";"173254";"Oberriet (SG)";"363";"41";"573388.40"
"2021";"173254";"Oberriet (SG)";"363";"42";"483651.65"
"2021";"173254";"Oberriet (SG)";"363";"43";"125396.95"
"2021";"173254";"Oberriet (SG)";"363";"51";"119437.75"
"2021";"173254";"Oberriet (SG)";"363";"52";"5948.50"
"2021";"173254";"Oberriet (SG)";"363";"53";"3200.00"
"2021";"173254";"Oberriet (SG)";"363";"54";"294345.40"
"2021";"173254";"Oberriet (SG)";"363";"55";"1790.00"
"2021";"173254";"Oberriet (SG)";"363";"57";"816334.73"
"2021";"173254";"Oberriet (SG)";"363";"59";"10170.00"
"2021";"173254";"Oberriet (SG)";"363";"61";"166635.75"
"2021";"173254";"Oberriet (SG)";"363";"62";"620913.72"
"2021";"173254";"Oberriet (SG)";"363";"74";"76205.80"
"2021";"173254";"Oberriet (SG)";"363";"75";"48927.05"
"2021";"173254";"Oberriet (SG)";"363";"77";"279.95"
"2021";"173254";"Oberriet (SG)";"363";"79";"12142.27"
"2021";"173254";"Oberriet (SG)";"363";"81";"12148.85"
"2021";"173254";"Oberriet (SG)";"363";"82";"26897.00"
"2021";"173254";"Oberriet (SG)";"363";"85";"73249.51"
"2021";"173254";"Oberriet (SG)";"366";"99";"50000.00"
"2021";"173254";"Oberriet (SG)";"386";"57";"459.65"
"2021";"173254";"Oberriet (SG)";"389";"99";"103529.37"
"2021";"173254";"Oberriet (SG)";"400";"91";"17971454.06"
"2021";"173254";"Oberriet (SG)";"402";"91";"2563158.11"
"2021";"173254";"Oberriet (SG)";"403";"91";"73880.00"
"2021";"173254";"Oberriet (SG)";"412";"14";"3200.00"
"2021";"173254";"Oberriet (SG)";"420";"15";"811953.14"
"2021";"173254";"Oberriet (SG)";"421";"02";"22320.00"
"2021";"173254";"Oberriet (SG)";"421";"14";"1222366.75"
"2021";"173254";"Oberriet (SG)";"421";"15";"37972.31"
"2021";"173254";"Oberriet (SG)";"421";"16";"11080.00"
"2021";"173254";"Oberriet (SG)";"421";"57";"1500.00"
"2021";"173254";"Oberriet (SG)";"424";"01";"19120.00"
"2021";"173254";"Oberriet (SG)";"424";"02";"197302.41"
"2021";"173254";"Oberriet (SG)";"424";"14";"16561.45"
"2021";"173254";"Oberriet (SG)";"424";"15";"93979.85"
"2021";"173254";"Oberriet (SG)";"424";"16";"129164.10"
"2021";"173254";"Oberriet (SG)";"424";"34";"65234.68"
"2021";"173254";"Oberriet (SG)";"424";"61";"80034.00"
"2021";"173254";"Oberriet (SG)";"424";"62";"49200.00"
"2021";"173254";"Oberriet (SG)";"424";"72";"1887160.49"
"2021";"173254";"Oberriet (SG)";"424";"73";"662082.29"
"2021";"173254";"Oberriet (SG)";"424";"77";"50625.00"
"2021";"173254";"Oberriet (SG)";"425";"02";"3859.91"
"2021";"173254";"Oberriet (SG)";"425";"14";"10225.50"
"2021";"173254";"Oberriet (SG)";"425";"15";"1000.00"
"2021";"173254";"Oberriet (SG)";"425";"21";"3240.70"
"2021";"173254";"Oberriet (SG)";"425";"61";"4440.50"
"2021";"173254";"Oberriet (SG)";"426";"02";"176212.46"
"2021";"173254";"Oberriet (SG)";"426";"14";"121429.14"
"2021";"173254";"Oberriet (SG)";"426";"15";"11874.70"
"2021";"173254";"Oberriet (SG)";"426";"16";"1802.30"
"2021";"173254";"Oberriet (SG)";"426";"21";"430762.35"
"2021";"173254";"Oberriet (SG)";"426";"34";"1222.70"
"2021";"173254";"Oberriet (SG)";"426";"51";"105958.80"
"2021";"173254";"Oberriet (SG)";"426";"53";"8994.95"
"2021";"173254";"Oberriet (SG)";"426";"54";"47477.32"
"2021";"173254";"Oberriet (SG)";"426";"57";"818281.91"
"2021";"173254";"Oberriet (SG)";"426";"61";"67832.40"
"2021";"173254";"Oberriet (SG)";"426";"72";"12160.92"
"2021";"173254";"Oberriet (SG)";"426";"73";"70384.13"
"2021";"173254";"Oberriet (SG)";"426";"74";"2827.70"
"2021";"173254";"Oberriet (SG)";"426";"77";"500.00"
"2021";"173254";"Oberriet (SG)";"426";"81";"3775.00"
"2021";"173254";"Oberriet (SG)";"429";"14";"160.00"
"2021";"173254";"Oberriet (SG)";"431";"02";"9100.00"
"2021";"173254";"Oberriet (SG)";"439";"16";"14250.35"
"2021";"173254";"Oberriet (SG)";"439";"34";"673.40"
"2021";"173254";"Oberriet (SG)";"440";"96";"58656.65"
"2021";"173254";"Oberriet (SG)";"443";"96";"176777.75"
"2021";"173254";"Oberriet (SG)";"446";"87";"558775.03"
"2021";"173254";"Oberriet (SG)";"447";"02";"44456.25"
"2021";"173254";"Oberriet (SG)";"447";"14";"1000.00"
"2021";"173254";"Oberriet (SG)";"447";"16";"948.00"
"2021";"173254";"Oberriet (SG)";"447";"21";"133385.45"
"2021";"173254";"Oberriet (SG)";"447";"31";"1000.00"
"2021";"173254";"Oberriet (SG)";"447";"32";"18000.00"
"2021";"173254";"Oberriet (SG)";"447";"34";"25177.60"
"2021";"173254";"Oberriet (SG)";"447";"61";"73978.54"
"2021";"173254";"Oberriet (SG)";"447";"72";"13249.95"
"2021";"173254";"Oberriet (SG)";"447";"73";"11142.06"
"2021";"173254";"Oberriet (SG)";"447";"75";"35355.65"
"2021";"173254";"Oberriet (SG)";"451";"73";"25445.79"
"2021";"173254";"Oberriet (SG)";"460";"95";"5672542.35"
"2021";"173254";"Oberriet (SG)";"461";"02";"309535.90"
"2021";"173254";"Oberriet (SG)";"461";"14";"10646.69"
"2021";"173254";"Oberriet (SG)";"461";"15";"637.10"
"2021";"173254";"Oberriet (SG)";"461";"21";"2562843.69"
"2021";"173254";"Oberriet (SG)";"461";"43";"1728.15"
"2021";"173254";"Oberriet (SG)";"461";"54";"4148.50"
"2021";"173254";"Oberriet (SG)";"461";"57";"278895.30"
"2021";"173254";"Oberriet (SG)";"461";"61";"1926.90"
"2021";"173254";"Oberriet (SG)";"461";"62";"4000.00"
"2021";"173254";"Oberriet (SG)";"461";"75";"2279.90"
"2021";"173254";"Oberriet (SG)";"462";"93";"3456900.00"
"2021";"173254";"Oberriet (SG)";"463";"14";"73860.14"
"2021";"173254";"Oberriet (SG)";"463";"15";"61264.68"
"2021";"173254";"Oberriet (SG)";"463";"16";"16450.00"
"2021";"173254";"Oberriet (SG)";"463";"21";"51848.00"
"2021";"173254";"Oberriet (SG)";"463";"34";"2178.00"
"2021";"173254";"Oberriet (SG)";"463";"54";"85295.90"
"2021";"173254";"Oberriet (SG)";"463";"61";"320917.00"
"2021";"173254";"Oberriet (SG)";"463";"72";"21316.62"
"2021";"173254";"Oberriet (SG)";"463";"75";"251360.00"
"2021";"173254";"Oberriet (SG)";"466";"99";"221390.43"
"2021";"173254";"Oberriet (SG)";"469";"97";"5372.40"
"2021";"173254";"Oberriet (SG)";"486";"57";"459.65"
"2021";"173254";"Oberriet (SG)";"489";"99";"650410.00"
"2021";"173254";"Oberriet (SG)";"504";"21";"1931373.80"
"2021";"173254";"Oberriet (SG)";"571";"61";"17462.90"
"2021";"173254";"Oberriet (SG)";"671";"21";"48679.95"
"2021";"173254";"Oberriet (SG)";"677";"72";"985547.68"
