"arten","funk","jahr","value","dim","unit"
"305","15","2022","29148.60","aufwand","CHF"
"305","16","2022","4014.00","aufwand","CHF"
"305","21","2022","2858267.90","aufwand","CHF"
"305","31","2022","244.50","aufwand","CHF"
"305","32","2022","615.00","aufwand","CHF"
"305","34","2022","47530.22","aufwand","CHF"
"305","43","2022","1589.80","aufwand","CHF"
"305","53","2022","4709.00","aufwand","CHF"
"305","57","2022","57794.20","aufwand","CHF"
"305","61","2022","100509.96","aufwand","CHF"
"305","72","2022","59624.15","aufwand","CHF"
"305","73","2022","7308.11","aufwand","CHF"
"305","74","2022","641.25","aufwand","CHF"
"305","75","2022","2313.75","aufwand","CHF"
"305","77","2022","3024.10","aufwand","CHF"
"305","81","2022","318.74","aufwand","CHF"
"305","85","2022","1019.25","aufwand","CHF"
"305","96","2022","3319.50","aufwand","CHF"
"309","01","2022","5539.35","aufwand","CHF"
"309","02","2022","52328.47","aufwand","CHF"
"309","14","2022","7557.80","aufwand","CHF"
"309","15","2022","15189.20","aufwand","CHF"
"309","21","2022","136066.68","aufwand","CHF"
"309","34","2022","3042.30","aufwand","CHF"
"309","57","2022","3883.60","aufwand","CHF"
"309","61","2022","7140.89","aufwand","CHF"
"309","72","2022","823.71","aufwand","CHF"
"309","76","2022","90.00","aufwand","CHF"
"310","01","2022","33539.07","aufwand","CHF"
"310","02","2022","40736.25","aufwand","CHF"
"310","14","2022","16532.30","aufwand","CHF"
"310","15","2022","24258.05","aufwand","CHF"
"310","16","2022","1482.39","aufwand","CHF"
"310","21","2022","518341.80","aufwand","CHF"
"310","34","2022","45930.59","aufwand","CHF"
"310","43","2022","3101.60","aufwand","CHF"
"310","57","2022","1851.71","aufwand","CHF"
"310","61","2022","69218.22","aufwand","CHF"
"310","72","2022","24173.69","aufwand","CHF"
"310","73","2022","3790.90","aufwand","CHF"
"310","75","2022","1400.50","aufwand","CHF"
"310","77","2022","55965.15","aufwand","CHF"
"310","81","2022","982.20","aufwand","CHF"
"311","02","2022","8703.97","aufwand","CHF"
"311","15","2022","202433.35","aufwand","CHF"
"311","16","2022","8067.70","aufwand","CHF"
"311","21","2022","659148.23","aufwand","CHF"
"311","31","2022","1332.15","aufwand","CHF"
"311","32","2022","1129.25","aufwand","CHF"
"311","34","2022","10125.55","aufwand","CHF"
"311","61","2022","131138.80","aufwand","CHF"
"311","72","2022","20758.44","aufwand","CHF"
"311","75","2022","2916.55","aufwand","CHF"
"311","77","2022","7740.60","aufwand","CHF"
"311","81","2022","124.75","aufwand","CHF"
"312","02","2022","26509.22","aufwand","CHF"
"312","14","2022","4059.75","aufwand","CHF"
"312","15","2022","10798.95","aufwand","CHF"
"312","16","2022","17596.40","aufwand","CHF"
"312","21","2022","391084.40","aufwand","CHF"
"312","32","2022","742.53","aufwand","CHF"
"312","34","2022","54963.32","aufwand","CHF"
"312","61","2022","119941.34","aufwand","CHF"
"312","62","2022","457.60","aufwand","CHF"
"312","72","2022","82138.17","aufwand","CHF"
"312","73","2022","19174.40","aufwand","CHF"
"312","74","2022","7382.55","aufwand","CHF"
"312","75","2022","910.15","aufwand","CHF"
"312","77","2022","21144.48","aufwand","CHF"
"313","01","2022","101219.49","aufwand","CHF"
"313","02","2022","581458.45","aufwand","CHF"
"313","14","2022","252465.36","aufwand","CHF"
"313","15","2022","126274.50","aufwand","CHF"
"313","16","2022","8334.30","aufwand","CHF"
"313","21","2022","519538.65","aufwand","CHF"
"313","29","2022","400.80","aufwand","CHF"
"313","31","2022","7970.57","aufwand","CHF"
"313","32","2022","5762.10","aufwand","CHF"
"313","34","2022","62077.65","aufwand","CHF"
"313","42","2022","704.10","aufwand","CHF"
"313","43","2022","12159.39","aufwand","CHF"
"313","53","2022","90.35","aufwand","CHF"
"313","54","2022","75878.95","aufwand","CHF"
"313","57","2022","103700.40","aufwand","CHF"
"313","61","2022","28452.00","aufwand","CHF"
"313","62","2022","309.65","aufwand","CHF"
"313","72","2022","502508.14","aufwand","CHF"
"313","73","2022","19700.90","aufwand","CHF"
"313","74","2022","6652.85","aufwand","CHF"
"313","75","2022","1054.25","aufwand","CHF"
"313","76","2022","10648.20","aufwand","CHF"
"313","77","2022","154863.25","aufwand","CHF"
"313","79","2022","24345.95","aufwand","CHF"
"313","81","2022","6149.35","aufwand","CHF"
"313","82","2022","350.00","aufwand","CHF"
"313","85","2022","4033.90","aufwand","CHF"
"314","02","2022","24530.11","aufwand","CHF"
"314","14","2022","4217.30","aufwand","CHF"
"314","15","2022","9589.55","aufwand","CHF"
"314","16","2022","9947.85","aufwand","CHF"
"314","21","2022","1171010.80","aufwand","CHF"
"314","31","2022","596.95","aufwand","CHF"
"314","32","2022","704.30","aufwand","CHF"
"314","34","2022","108020.15","aufwand","CHF"
"314","61","2022","1204631.38","aufwand","CHF"
"314","62","2022","5277.25","aufwand","CHF"
"314","72","2022","617832.47","aufwand","CHF"
"314","73","2022","227118.11","aufwand","CHF"
"314","74","2022","79828.65","aufwand","CHF"
"314","75","2022","69164.55","aufwand","CHF"
"314","77","2022","277018.94","aufwand","CHF"
"314","81","2022","4409.00","aufwand","CHF"
"315","02","2022","10687.85","aufwand","CHF"
"315","14","2022","84.00","aufwand","CHF"
"315","15","2022","27953.20","aufwand","CHF"
"315","16","2022","1310.70","aufwand","CHF"
"315","21","2022","149995.52","aufwand","CHF"
"315","32","2022","95.20","aufwand","CHF"
"315","34","2022","33098.60","aufwand","CHF"
"315","61","2022","34752.34","aufwand","CHF"
"315","72","2022","2253.42","aufwand","CHF"
"315","73","2022","3763.40","aufwand","CHF"
"315","77","2022","6819.90","aufwand","CHF"
"316","02","2022","1499.99","aufwand","CHF"
"316","14","2022","5664.57","aufwand","CHF"
"316","16","2022","10064.35","aufwand","CHF"
"316","21","2022","301954.40","aufwand","CHF"
"316","31","2022","12000.00","aufwand","CHF"
"316","34","2022","1999.80","aufwand","CHF"
"316","57","2022","338.84","aufwand","CHF"
"316","61","2022","2260.19","aufwand","CHF"
"316","72","2022","312.57","aufwand","CHF"
"316","75","2022","459.00","aufwand","CHF"
"317","01","2022","13569.65","aufwand","CHF"
"317","02","2022","17360.80","aufwand","CHF"
"317","14","2022","1016.75","aufwand","CHF"
"317","15","2022","22948.05","aufwand","CHF"
"317","21","2022","551879.97","aufwand","CHF"
"317","34","2022","2054.90","aufwand","CHF"
"317","53","2022","97.40","aufwand","CHF"
"317","57","2022","908.00","aufwand","CHF"
"317","61","2022","501.00","aufwand","CHF"
"317","72","2022","2170.52","aufwand","CHF"
"317","75","2022","390.00","aufwand","CHF"
"317","77","2022","1165.90","aufwand","CHF"
"318","02","2022","-48430.70","aufwand","CHF"
"318","14","2022","11763.97","aufwand","CHF"
"318","15","2022","5953.38","aufwand","CHF"
"318","34","2022","158.69","aufwand","CHF"
"318","57","2022","-3337.30","aufwand","CHF"
"318","72","2022","18035.56","aufwand","CHF"
"318","73","2022","0.02","aufwand","CHF"
"318","77","2022","408.66","aufwand","CHF"
"318","91","2022","114973.68","aufwand","CHF"
"319","34","2022","2949.50","aufwand","CHF"
"319","57","2022","250.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","72","2022","20.00","aufwand","CHF"
"337","99","2022","682446.95","aufwand","CHF"
"340","96","2022","87884.09","aufwand","CHF"
"341","96","2022","437.40","aufwand","CHF"
"343","96","2022","130191.21","aufwand","CHF"
"344","96","2022","345697.50","aufwand","CHF"
"351","15","2022","162111.89","aufwand","CHF"
"351","32","2022","8000.00","aufwand","CHF"
"351","72","2022","212303.16","aufwand","CHF"
"351","73","2022","998742.10","aufwand","CHF"
"361","11","2022","5434.20","aufwand","CHF"
"361","14","2022","790632.34","aufwand","CHF"
"361","15","2022","10803.80","aufwand","CHF"
"361","16","2022","60475.00","aufwand","CHF"
"361","21","2022","1373048.75","aufwand","CHF"
"361","54","2022","94271.58","aufwand","CHF"
"361","57","2022","26180.30","aufwand","CHF"
"361","73","2022","12191.45","aufwand","CHF"
"361","74","2022","306837.55","aufwand","CHF"
"361","81","2022","5990.00","aufwand","CHF"
"363","15","2022","681.45","aufwand","CHF"
"363","16","2022","737.90","aufwand","CHF"
"363","21","2022","262674.75","aufwand","CHF"
"363","22","2022","1049998.95","aufwand","CHF"
"363","29","2022","100.00","aufwand","CHF"
"363","31","2022","70280.00","aufwand","CHF"
"363","32","2022","185765.30","aufwand","CHF"
"363","34","2022","228573.25","aufwand","CHF"
"363","41","2022","654494.65","aufwand","CHF"
"363","42","2022","547037.50","aufwand","CHF"
"363","43","2022","106149.00","aufwand","CHF"
"363","51","2022","107418.85","aufwand","CHF"
"363","52","2022","5978.50","aufwand","CHF"
"363","53","2022","3200.00","aufwand","CHF"
"363","54","2022","239853.35","aufwand","CHF"
"363","55","2022","10160.00","aufwand","CHF"
"363","57","2022","1159717.63","aufwand","CHF"
"363","59","2022","9170.00","aufwand","CHF"
"363","61","2022","151371.85","aufwand","CHF"
"363","62","2022","644105.72","aufwand","CHF"
"363","74","2022","76205.80","aufwand","CHF"
"363","75","2022","52162.85","aufwand","CHF"
"363","77","2022","279.95","aufwand","CHF"
"363","79","2022","12236.01","aufwand","CHF"
"363","81","2022","13094.05","aufwand","CHF"
"363","82","2022","28256.00","aufwand","CHF"
"363","85","2022","74768.67","aufwand","CHF"
"366","99","2022","49462.90","aufwand","CHF"
"386","57","2022","9950.10","aufwand","CHF"
"389","99","2022","111542.51","aufwand","CHF"
"400","91","2022","18908896.56","ertrag","CHF"
"402","91","2022","2920376.24","ertrag","CHF"
"403","91","2022","77920.00","ertrag","CHF"
"412","14","2022","3200.00","ertrag","CHF"
"420","15","2022","842680.81","ertrag","CHF"
"421","02","2022","27752.00","ertrag","CHF"
"421","14","2022","1234048.96","ertrag","CHF"
"421","15","2022","35010.01","ertrag","CHF"
"421","16","2022","9180.00","ertrag","CHF"
"421","57","2022","700.00","ertrag","CHF"
"424","01","2022","43320.00","ertrag","CHF"
"424","02","2022","249611.30","ertrag","CHF"
"424","14","2022","18134.55","ertrag","CHF"
"424","15","2022","90166.00","ertrag","CHF"
"424","16","2022","95725.10","ertrag","CHF"
"424","34","2022","131372.32","ertrag","CHF"
"424","61","2022","66234.99","ertrag","CHF"
"424","62","2022","57400.00","ertrag","CHF"
"424","72","2022","1497132.25","ertrag","CHF"
"424","73","2022","1178079.12","ertrag","CHF"
"424","77","2022","38820.50","ertrag","CHF"
"425","02","2022","6802.59","ertrag","CHF"
"425","14","2022","12665.25","ertrag","CHF"
"425","15","2022","2245.55","ertrag","CHF"
"425","21","2022","8090.50","ertrag","CHF"
"425","34","2022","506.62","ertrag","CHF"
"425","61","2022","530.00","ertrag","CHF"
"426","02","2022","191311.49","ertrag","CHF"
"426","14","2022","96069.91","ertrag","CHF"
"426","15","2022","15147.35","ertrag","CHF"
"426","16","2022","1913.00","ertrag","CHF"
"426","21","2022","716284.65","ertrag","CHF"
"426","31","2022","1176.45","ertrag","CHF"
"426","34","2022","16086.09","ertrag","CHF"
"426","51","2022","100427.60","ertrag","CHF"
"426","53","2022","9130.50","ertrag","CHF"
"426","54","2022","46771.95","ertrag","CHF"
"426","57","2022","641167.92","ertrag","CHF"
"426","61","2022","37015.46","ertrag","CHF"
"426","72","2022","20145.31","ertrag","CHF"
"426","73","2022","71780.35","ertrag","CHF"
"426","74","2022","1786.40","ertrag","CHF"
"426","75","2022","2021.90","ertrag","CHF"
"426","76","2022","5369.60","ertrag","CHF"
"426","77","2022","21327.55","ertrag","CHF"
"426","81","2022","3775.00","ertrag","CHF"
"427","15","2022","100.00","ertrag","CHF"
"427","21","2022","200.00","ertrag","CHF"
"429","14","2022","644.90","ertrag","CHF"
"431","02","2022","-8400.00","ertrag","CHF"
"439","16","2022","16262.54","ertrag","CHF"
"439","34","2022","837.73","ertrag","CHF"
"440","96","2022","59680.68","ertrag","CHF"
"443","96","2022","208628.50","ertrag","CHF"
"444","96","2022","97051.00","ertrag","CHF"
"446","87","2022","543545.51","ertrag","CHF"
"447","02","2022","44601.80","ertrag","CHF"
"447","16","2022","648.00","ertrag","CHF"
"447","21","2022","148584.55","ertrag","CHF"
"447","31","2022","1000.00","ertrag","CHF"
"447","32","2022","10500.00","ertrag","CHF"
"447","34","2022","45644.75","ertrag","CHF"
"447","61","2022","27523.60","ertrag","CHF"
"447","72","2022","13171.30","ertrag","CHF"
"447","73","2022","11142.06","ertrag","CHF"
"447","75","2022","35355.65","ertrag","CHF"
"451","73","2022","47111.79","ertrag","CHF"
"460","95","2022","6240409.00","ertrag","CHF"
"461","02","2022","315081.95","ertrag","CHF"
"461","14","2022","46268.10","ertrag","CHF"
"461","21","2022","2631362.02","ertrag","CHF"
"461","43","2022","3564.00","ertrag","CHF"
"461","54","2022","4235.30","ertrag","CHF"
"461","57","2022","837082.35","ertrag","CHF"
"461","61","2022","4024.15","ertrag","CHF"
"461","62","2022","4000.00","ertrag","CHF"
"461","75","2022","8186.35","ertrag","CHF"
"462","93","2022","3869100.00","ertrag","CHF"
"463","14","2022","66047.73","ertrag","CHF"
"463","15","2022","52868.92","ertrag","CHF"
"463","16","2022","40058.35","ertrag","CHF"
"463","21","2022","50957.55","ertrag","CHF"
"463","54","2022","64698.05","ertrag","CHF"
"463","61","2022","228281.80","ertrag","CHF"
"463","72","2022","21316.62","ertrag","CHF"
"463","75","2022","7640.00","ertrag","CHF"
"466","99","2022","299010.50","ertrag","CHF"
"469","97","2022","15722.15","ertrag","CHF"
"486","57","2022","9950.10","ertrag","CHF"
