"arten","funk","jahr","value","dim","unit"
"310","57","2020","1223.35","aufwand","CHF"
"310","61","2020","109311.34","aufwand","CHF"
"310","72","2020","50399.32","aufwand","CHF"
"310","73","2020","2692.05","aufwand","CHF"
"310","75","2020","4967.50","aufwand","CHF"
"310","77","2020","59684.93","aufwand","CHF"
"311","02","2020","71282.62","aufwand","CHF"
"311","14","2020","18768.85","aufwand","CHF"
"311","15","2020","96170.80","aufwand","CHF"
"311","16","2020","3369.15","aufwand","CHF"
"311","21","2020","565000.21","aufwand","CHF"
"311","32","2020","729.25","aufwand","CHF"
"311","34","2020","44331.05","aufwand","CHF"
"311","57","2020","3373.40","aufwand","CHF"
"311","61","2020","28893.77","aufwand","CHF"
"311","72","2020","49660.56","aufwand","CHF"
"311","73","2020","2718.90","aufwand","CHF"
"311","75","2020","3779.45","aufwand","CHF"
"311","77","2020","22648.75","aufwand","CHF"
"312","02","2020","24158.35","aufwand","CHF"
"312","14","2020","391.90","aufwand","CHF"
"312","15","2020","7006.60","aufwand","CHF"
"312","16","2020","16337.85","aufwand","CHF"
"312","21","2020","289038.20","aufwand","CHF"
"312","32","2020","150.75","aufwand","CHF"
"312","34","2020","50441.45","aufwand","CHF"
"312","61","2020","102931.75","aufwand","CHF"
"312","62","2020","457.60","aufwand","CHF"
"312","72","2020","74913.80","aufwand","CHF"
"312","73","2020","23968.05","aufwand","CHF"
"312","74","2020","3729.40","aufwand","CHF"
"312","75","2020","1139.25","aufwand","CHF"
"312","77","2020","23208.95","aufwand","CHF"
"313","01","2020","65579.05","aufwand","CHF"
"313","02","2020","535590.71","aufwand","CHF"
"313","14","2020","252267.21","aufwand","CHF"
"313","15","2020","179758.00","aufwand","CHF"
"313","16","2020","9289.15","aufwand","CHF"
"313","21","2020","447425.70","aufwand","CHF"
"313","32","2020","248362.76","aufwand","CHF"
"313","34","2020","27905.12","aufwand","CHF"
"313","42","2020","717.75","aufwand","CHF"
"313","43","2020","7262.25","aufwand","CHF"
"313","53","2020","89.20","aufwand","CHF"
"313","54","2020","90024.65","aufwand","CHF"
"313","55","2020","130.55","aufwand","CHF"
"313","57","2020","137654.45","aufwand","CHF"
"313","61","2020","79415.40","aufwand","CHF"
"313","62","2020","327.95","aufwand","CHF"
"313","72","2020","396335.75","aufwand","CHF"
"313","73","2020","15925.95","aufwand","CHF"
"313","74","2020","33755.16","aufwand","CHF"
"313","75","2020","5764.60","aufwand","CHF"
"313","76","2020","22641.75","aufwand","CHF"
"313","77","2020","165484.62","aufwand","CHF"
"313","79","2020","102025.28","aufwand","CHF"
"313","81","2020","7849.80","aufwand","CHF"
"313","82","2020","350.00","aufwand","CHF"
"313","85","2020","-299.10","aufwand","CHF"
"314","02","2020","122397.51","aufwand","CHF"
"314","15","2020","19797.31","aufwand","CHF"
"314","16","2020","10421.25","aufwand","CHF"
"314","21","2020","1058804.55","aufwand","CHF"
"314","31","2020","2800.15","aufwand","CHF"
"314","32","2020","1342.00","aufwand","CHF"
"314","34","2020","190598.16","aufwand","CHF"
"314","61","2020","2630051.94","aufwand","CHF"
"314","62","2020","9894.95","aufwand","CHF"
"314","72","2020","571591.59","aufwand","CHF"
"314","73","2020","133488.55","aufwand","CHF"
"314","74","2020","63666.75","aufwand","CHF"
"314","75","2020","98538.45","aufwand","CHF"
"314","77","2020","203225.80","aufwand","CHF"
"315","02","2020","10004.50","aufwand","CHF"
"315","15","2020","53682.92","aufwand","CHF"
"315","16","2020","1323.45","aufwand","CHF"
"315","21","2020","136041.00","aufwand","CHF"
"315","34","2020","15379.55","aufwand","CHF"
"315","61","2020","24536.20","aufwand","CHF"
"315","72","2020","2949.70","aufwand","CHF"
"315","73","2020","1956.15","aufwand","CHF"
"315","77","2020","4302.95","aufwand","CHF"
"316","02","2020","3654.27","aufwand","CHF"
"316","14","2020","3870.73","aufwand","CHF"
"316","16","2020","9659.75","aufwand","CHF"
"316","21","2020","240333.30","aufwand","CHF"
"316","31","2020","12000.00","aufwand","CHF"
"316","34","2020","1999.80","aufwand","CHF"
"316","57","2020","765.75","aufwand","CHF"
"316","61","2020","22574.90","aufwand","CHF"
"316","75","2020","549.00","aufwand","CHF"
"317","01","2020","13790.95","aufwand","CHF"
"317","02","2020","21427.70","aufwand","CHF"
"317","14","2020","1120.00","aufwand","CHF"
"317","15","2020","21784.90","aufwand","CHF"
"317","21","2020","498080.47","aufwand","CHF"
"317","34","2020","1790.80","aufwand","CHF"
"317","53","2020","330.60","aufwand","CHF"
"317","57","2020","1255.40","aufwand","CHF"
"317","61","2020","533.40","aufwand","CHF"
"317","72","2020","4128.00","aufwand","CHF"
"317","75","2020","430.70","aufwand","CHF"
"317","77","2020","143.50","aufwand","CHF"
"318","02","2020","-74055.25","aufwand","CHF"
"318","14","2020","2700.48","aufwand","CHF"
"318","15","2020","15038.13","aufwand","CHF"
"318","21","2020","1640.00","aufwand","CHF"
"318","34","2020","721.86","aufwand","CHF"
"318","57","2020","-5017.65","aufwand","CHF"
"318","72","2020","1712.99","aufwand","CHF"
"318","77","2020","61.40","aufwand","CHF"
"318","91","2020","48896.85","aufwand","CHF"
"319","02","2020","1923.39","aufwand","CHF"
"319","15","2020","210.00","aufwand","CHF"
"319","34","2020","4176.60","aufwand","CHF"
"319","61","2020","1327.60","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"337","99","2020","500500.00","aufwand","CHF"
"340","96","2020","53606.45","aufwand","CHF"
"343","96","2020","404925.41","aufwand","CHF"
"344","96","2020","160000.00","aufwand","CHF"
"351","15","2020","193522.49","aufwand","CHF"
"351","32","2020","8000.00","aufwand","CHF"
"351","72","2020","692901.56","aufwand","CHF"
"351","73","2020","65642.70","aufwand","CHF"
"361","02","2020","3202.20","aufwand","CHF"
"361","11","2020","5387.40","aufwand","CHF"
"361","14","2020","852319.28","aufwand","CHF"
"361","15","2020","8449.90","aufwand","CHF"
"361","16","2020","87551.10","aufwand","CHF"
"361","21","2020","1121998.75","aufwand","CHF"
"361","54","2020","20435.80","aufwand","CHF"
"361","57","2020","15248.05","aufwand","CHF"
"361","61","2020","39786.85","aufwand","CHF"
"361","73","2020","13587.90","aufwand","CHF"
"361","74","2020","298408.40","aufwand","CHF"
"361","76","2020","3771.20","aufwand","CHF"
"363","15","2020","681.45","aufwand","CHF"
"363","16","2020","85737.90","aufwand","CHF"
"363","21","2020","188926.75","aufwand","CHF"
"363","22","2020","933000.00","aufwand","CHF"
"363","29","2020","100.00","aufwand","CHF"
"363","31","2020","77564.00","aufwand","CHF"
"363","32","2020","293998.05","aufwand","CHF"
"363","34","2020","487898.35","aufwand","CHF"
"363","41","2020","691716.10","aufwand","CHF"
"363","42","2020","299020.78","aufwand","CHF"
"363","43","2020","118149.65","aufwand","CHF"
"363","51","2020","231677.10","aufwand","CHF"
"363","52","2020","5639.50","aufwand","CHF"
"363","53","2020","80336.90","aufwand","CHF"
"363","54","2020","171830.21","aufwand","CHF"
"363","55","2020","1783.40","aufwand","CHF"
"363","57","2020","1788991.43","aufwand","CHF"
"363","59","2020","10720.00","aufwand","CHF"
"363","61","2020","193667.10","aufwand","CHF"
"363","62","2020","625651.87","aufwand","CHF"
"363","74","2020","31604.00","aufwand","CHF"
"363","75","2020","49819.35","aufwand","CHF"
"363","79","2020","13852.56","aufwand","CHF"
"363","81","2020","11127.05","aufwand","CHF"
"363","82","2020","29652.00","aufwand","CHF"
"363","85","2020","77416.87","aufwand","CHF"
"400","91","2020","18439135.78","ertrag","CHF"
"402","91","2020","2491659.95","ertrag","CHF"
"403","91","2020","75220.00","ertrag","CHF"
"412","14","2020","5611.95","ertrag","CHF"
"420","15","2020","866320.57","ertrag","CHF"
"421","02","2020","21637.50","ertrag","CHF"
"421","14","2020","1134630.58","ertrag","CHF"
"421","15","2020","41834.75","ertrag","CHF"
"421","16","2020","800.00","ertrag","CHF"
"421","57","2020","1300.00","ertrag","CHF"
"424","01","2020","22635.00","ertrag","CHF"
"424","02","2020","243704.50","ertrag","CHF"
"424","14","2020","15725.56","ertrag","CHF"
"424","15","2020","60170.50","ertrag","CHF"
"424","16","2020","48609.00","ertrag","CHF"
"424","34","2020","62213.37","ertrag","CHF"
"424","61","2020","55070.00","ertrag","CHF"
"424","62","2020","38680.00","ertrag","CHF"
"424","72","2020","1982179.60","ertrag","CHF"
"424","73","2020","173668.95","ertrag","CHF"
"424","77","2020","32661.00","ertrag","CHF"
"425","02","2020","25241.80","ertrag","CHF"
"425","11","2020","270.00","ertrag","CHF"
"425","14","2020","15320.90","ertrag","CHF"
"425","15","2020","2080.40","ertrag","CHF"
"425","21","2020","8732.80","ertrag","CHF"
"425","34","2020","605.65","ertrag","CHF"
"425","61","2020","715.00","ertrag","CHF"
"426","02","2020","241402.97","ertrag","CHF"
"426","14","2020","86471.60","ertrag","CHF"
"426","15","2020","10682.00","ertrag","CHF"
"426","16","2020","22334.70","ertrag","CHF"
"426","21","2020","468337.70","ertrag","CHF"
"426","34","2020","6549.70","ertrag","CHF"
"426","51","2020","233793.00","ertrag","CHF"
"426","53","2020","9024.20","ertrag","CHF"
"426","57","2020","1133913.76","ertrag","CHF"
"426","61","2020","63213.02","ertrag","CHF"
"426","72","2020","11849.75","ertrag","CHF"
"426","73","2020","70759.35","ertrag","CHF"
"426","74","2020","2286.05","ertrag","CHF"
"426","76","2020","178.15","ertrag","CHF"
"426","77","2020","9069.40","ertrag","CHF"
"426","81","2020","6509.40","ertrag","CHF"
"427","21","2020","200.00","ertrag","CHF"
"431","02","2020","16800.00","ertrag","CHF"
"439","16","2020","57734.78","ertrag","CHF"
"439","21","2020","1135.00","ertrag","CHF"
"440","96","2020","67355.24","ertrag","CHF"
"441","96","2020","418511.40","ertrag","CHF"
"443","96","2020","166860.15","ertrag","CHF"
"444","96","2020","32000.00","ertrag","CHF"
"446","87","2020","467793.65","ertrag","CHF"
"447","02","2020","44474.40","ertrag","CHF"
"447","16","2020","948.00","ertrag","CHF"
"447","21","2020","131082.00","ertrag","CHF"
"447","32","2020","18000.00","ertrag","CHF"
"447","34","2020","31224.10","ertrag","CHF"
"447","61","2020","31569.09","ertrag","CHF"
"447","62","2020","300.00","ertrag","CHF"
"447","72","2020","12900.00","ertrag","CHF"
"447","73","2020","12256.55","ertrag","CHF"
"447","75","2020","38655.65","ertrag","CHF"
"451","73","2020","21170.93","ertrag","CHF"
"460","95","2020","5583413.75","ertrag","CHF"
"461","01","2020","838.30","ertrag","CHF"
"461","02","2020","306480.00","ertrag","CHF"
"461","14","2020","17742.00","ertrag","CHF"
"461","15","2020","1273.95","ertrag","CHF"
"461","16","2020","7350.00","ertrag","CHF"
"461","21","2020","2559267.14","ertrag","CHF"
"461","34","2020","4311.80","ertrag","CHF"
"461","43","2020","1196.70","ertrag","CHF"
"461","54","2020","3945.65","ertrag","CHF"
"461","57","2020","579427.50","ertrag","CHF"
"461","61","2020","2916.65","ertrag","CHF"
"461","62","2020","4000.00","ertrag","CHF"
"461","75","2020","11291.15","ertrag","CHF"
"462","93","2020","4352600.00","ertrag","CHF"
"463","14","2020","80297.42","ertrag","CHF"
"463","15","2020","64080.12","ertrag","CHF"
"463","21","2020","-7.00","ertrag","CHF"
"463","43","2020","3500.00","ertrag","CHF"
"463","61","2020","518573.00","ertrag","CHF"
"463","76","2020","23316.60","ertrag","CHF"
"463","79","2020","17000.00","ertrag","CHF"
"466","99","2020","153292.00","ertrag","CHF"
"469","97","2020","9752.50","ertrag","CHF"
"489","99","2020","371287.46","ertrag","CHF"
