"arten","funk","jahr","value","dim","unit"
"305","73","2017","4409.04","aufwand","CHF"
"305","74","2017","877.50","aufwand","CHF"
"305","75","2017","1933.50","aufwand","CHF"
"305","77","2017","2724.80","aufwand","CHF"
"305","81","2017","684.08","aufwand","CHF"
"305","96","2017","393.75","aufwand","CHF"
"309","01","2017","5153.50","aufwand","CHF"
"309","02","2017","72258.15","aufwand","CHF"
"309","14","2017","1829.10","aufwand","CHF"
"309","15","2017","44763.27","aufwand","CHF"
"309","16","2017","22911.55","aufwand","CHF"
"309","21","2017","114602.95","aufwand","CHF"
"309","34","2017","2020.10","aufwand","CHF"
"309","57","2017","17427.95","aufwand","CHF"
"309","61","2017","5966.05","aufwand","CHF"
"309","72","2017","2753.00","aufwand","CHF"
"310","01","2017","28644.90","aufwand","CHF"
"310","02","2017","60551.80","aufwand","CHF"
"310","14","2017","5875.80","aufwand","CHF"
"310","15","2017","30910.67","aufwand","CHF"
"310","16","2017","6611.00","aufwand","CHF"
"310","21","2017","455622.46","aufwand","CHF"
"310","34","2017","54938.60","aufwand","CHF"
"310","43","2017","2121.30","aufwand","CHF"
"310","57","2017","773.10","aufwand","CHF"
"310","61","2017","120870.53","aufwand","CHF"
"310","72","2017","56024.68","aufwand","CHF"
"310","73","2017","3657.70","aufwand","CHF"
"310","75","2017","1253.25","aufwand","CHF"
"310","76","2017","15.10","aufwand","CHF"
"310","77","2017","58956.05","aufwand","CHF"
"311","02","2017","109769.16","aufwand","CHF"
"311","15","2017","152794.25","aufwand","CHF"
"311","16","2017","99359.85","aufwand","CHF"
"311","21","2017","350315.55","aufwand","CHF"
"311","34","2017","33290.65","aufwand","CHF"
"311","61","2017","15371.30","aufwand","CHF"
"311","72","2017","10071.55","aufwand","CHF"
"311","73","2017","16138.80","aufwand","CHF"
"311","75","2017","5375.00","aufwand","CHF"
"311","77","2017","7782.65","aufwand","CHF"
"312","02","2017","22917.75","aufwand","CHF"
"312","15","2017","10902.70","aufwand","CHF"
"312","16","2017","14841.50","aufwand","CHF"
"312","21","2017","290061.75","aufwand","CHF"
"312","34","2017","48795.35","aufwand","CHF"
"312","61","2017","85409.30","aufwand","CHF"
"312","72","2017","79038.05","aufwand","CHF"
"312","73","2017","1355.30","aufwand","CHF"
"312","74","2017","3594.00","aufwand","CHF"
"312","75","2017","566.05","aufwand","CHF"
"312","77","2017","8902.90","aufwand","CHF"
"312","96","2017","16275.80","aufwand","CHF"
"313","01","2017","89411.00","aufwand","CHF"
"313","02","2017","482660.28","aufwand","CHF"
"313","14","2017","298393.10","aufwand","CHF"
"313","15","2017","189970.65","aufwand","CHF"
"313","16","2017","17745.30","aufwand","CHF"
"313","21","2017","453444.29","aufwand","CHF"
"313","32","2017","20297.55","aufwand","CHF"
"313","34","2017","42978.85","aufwand","CHF"
"313","42","2017","28.45","aufwand","CHF"
"313","43","2017","1105.00","aufwand","CHF"
"313","54","2017","78551.20","aufwand","CHF"
"313","55","2017","3709.25","aufwand","CHF"
"313","57","2017","265078.10","aufwand","CHF"
"313","61","2017","46460.20","aufwand","CHF"
"313","62","2017","416.65","aufwand","CHF"
"313","72","2017","325213.73","aufwand","CHF"
"313","73","2017","90085.75","aufwand","CHF"
"313","74","2017","2855.90","aufwand","CHF"
"313","75","2017","9536.45","aufwand","CHF"
"313","76","2017","43308.60","aufwand","CHF"
"313","77","2017","171076.75","aufwand","CHF"
"313","79","2017","4292.05","aufwand","CHF"
"313","81","2017","10106.45","aufwand","CHF"
"313","82","2017","300.00","aufwand","CHF"
"313","96","2017","22301.25","aufwand","CHF"
"314","02","2017","71985.95","aufwand","CHF"
"314","14","2017","11839.05","aufwand","CHF"
"314","15","2017","3627.25","aufwand","CHF"
"314","16","2017","99322.95","aufwand","CHF"
"314","21","2017","643345.00","aufwand","CHF"
"314","34","2017","299924.01","aufwand","CHF"
"314","49","2017","4986.75","aufwand","CHF"
"314","61","2017","2126854.25","aufwand","CHF"
"314","62","2017","6805.00","aufwand","CHF"
"314","72","2017","195158.20","aufwand","CHF"
"314","73","2017","12340.15","aufwand","CHF"
"314","74","2017","108823.45","aufwand","CHF"
"314","75","2017","20744.80","aufwand","CHF"
"314","77","2017","212814.63","aufwand","CHF"
"314","81","2017","3607.40","aufwand","CHF"
"315","02","2017","7909.90","aufwand","CHF"
"315","14","2017","465.10","aufwand","CHF"
"315","15","2017","34484.20","aufwand","CHF"
"315","16","2017","10105.10","aufwand","CHF"
"315","21","2017","110517.75","aufwand","CHF"
"315","32","2017","584.70","aufwand","CHF"
"315","34","2017","22542.80","aufwand","CHF"
"315","61","2017","32528.71","aufwand","CHF"
"315","72","2017","4118.55","aufwand","CHF"
"315","73","2017","807.30","aufwand","CHF"
"315","77","2017","1854.65","aufwand","CHF"
"316","02","2017","3692.79","aufwand","CHF"
"316","14","2017","5394.82","aufwand","CHF"
"316","15","2017","6840.00","aufwand","CHF"
"316","16","2017","18226.05","aufwand","CHF"
"316","21","2017","236778.40","aufwand","CHF"
"316","31","2017","12000.00","aufwand","CHF"
"316","32","2017","1876.35","aufwand","CHF"
"316","34","2017","2999.80","aufwand","CHF"
"316","57","2017","698.54","aufwand","CHF"
"316","61","2017","49471.90","aufwand","CHF"
"316","75","2017","459.00","aufwand","CHF"
"317","01","2017","15509.60","aufwand","CHF"
"317","02","2017","29299.30","aufwand","CHF"
"317","14","2017","1805.90","aufwand","CHF"
"317","15","2017","28325.00","aufwand","CHF"
"317","16","2017","3503.90","aufwand","CHF"
"317","21","2017","547048.75","aufwand","CHF"
"317","34","2017","1833.70","aufwand","CHF"
"317","54","2017","960.45","aufwand","CHF"
"317","57","2017","1390.10","aufwand","CHF"
"317","61","2017","167.00","aufwand","CHF"
"317","72","2017","4659.45","aufwand","CHF"
"317","77","2017","505.50","aufwand","CHF"
"318","02","2017","79173.28","aufwand","CHF"
"318","14","2017","17623.00","aufwand","CHF"
"318","15","2017","7209.24","aufwand","CHF"
"318","34","2017","78.50","aufwand","CHF"
"318","72","2017","18709.30","aufwand","CHF"
"318","73","2017","224.10","aufwand","CHF"
"318","77","2017","20.25","aufwand","CHF"
"318","91","2017","149704.39","aufwand","CHF"
"319","02","2017","739.85","aufwand","CHF"
"319","15","2017","1000.00","aufwand","CHF"
"319","16","2017","250.00","aufwand","CHF"
"319","21","2017","4946.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"337","99","2017","5267789.92","aufwand","CHF"
"338","99","2017","1242720.33","aufwand","CHF"
"340","96","2017","89173.80","aufwand","CHF"
"343","96","2017","76883.00","aufwand","CHF"
"352","41","2017","1469206.70","aufwand","CHF"
"352","73","2017","18486.85","aufwand","CHF"
"352","96","2017","32989.90","aufwand","CHF"
"361","11","2017","5616.60","aufwand","CHF"
"361","14","2017","260078.30","aufwand","CHF"
"361","15","2017","5436.05","aufwand","CHF"
"361","16","2017","7200.00","aufwand","CHF"
"361","21","2017","1116897.65","aufwand","CHF"
"361","43","2017","828.80","aufwand","CHF"
"361","54","2017","21523.40","aufwand","CHF"
"361","62","2017","13894.85","aufwand","CHF"
"361","73","2017","8102.00","aufwand","CHF"
"361","89","2017","4613.80","aufwand","CHF"
"363","16","2017","737.55","aufwand","CHF"
"363","21","2017","342047.15","aufwand","CHF"
"363","22","2017","678750.00","aufwand","CHF"
"363","29","2017","100.00","aufwand","CHF"
"363","31","2017","65000.00","aufwand","CHF"
"363","32","2017","261261.55","aufwand","CHF"
"363","34","2017","89808.30","aufwand","CHF"
"363","41","2017","756149.60","aufwand","CHF"
"363","42","2017","312435.85","aufwand","CHF"
"363","43","2017","115080.90","aufwand","CHF"
"363","51","2017","298374.60","aufwand","CHF"
"363","52","2017","5776.00","aufwand","CHF"
"363","53","2017","94635.50","aufwand","CHF"
"363","54","2017","574203.12","aufwand","CHF"
"363","57","2017","3309490.83","aufwand","CHF"
"363","59","2017","7500.00","aufwand","CHF"
"363","61","2017","38815.40","aufwand","CHF"
"363","62","2017","575202.00","aufwand","CHF"
"363","74","2017","333940.00","aufwand","CHF"
"363","75","2017","52964.55","aufwand","CHF"
"363","76","2017","1309.00","aufwand","CHF"
"363","81","2017","13862.25","aufwand","CHF"
"363","82","2017","28775.00","aufwand","CHF"
"363","84","2017","3222.51","aufwand","CHF"
"363","85","2017","114660.60","aufwand","CHF"
"389","61","2017","1300000.00","aufwand","CHF"
"389","96","2017","1547574.70","aufwand","CHF"
"400","91","2017","21494204.70","ertrag","CHF"
"402","91","2017","2222091.65","ertrag","CHF"
"403","91","2017","66025.00","ertrag","CHF"
"420","15","2017","820362.40","ertrag","CHF"
"420","16","2017","10188.30","ertrag","CHF"
"421","02","2017","24376.65","ertrag","CHF"
"421","14","2017","1227336.72","ertrag","CHF"
"421","15","2017","34966.40","ertrag","CHF"
"421","76","2017","30290.00","ertrag","CHF"
"423","21","2017","8424.00","ertrag","CHF"
"424","02","2017","253638.05","ertrag","CHF"
"424","14","2017","15172.50","ertrag","CHF"
"424","15","2017","68164.45","ertrag","CHF"
"424","16","2017","63277.90","ertrag","CHF"
"424","21","2017","315771.75","ertrag","CHF"
"424","34","2017","148999.05","ertrag","CHF"
"424","61","2017","25523.50","ertrag","CHF"
"424","62","2017","56840.00","ertrag","CHF"
"424","72","2017","1925069.55","ertrag","CHF"
"424","73","2017","2513.90","ertrag","CHF"
"424","75","2017","29750.00","ertrag","CHF"
"424","77","2017","29735.00","ertrag","CHF"
"425","02","2017","40058.10","ertrag","CHF"
"425","14","2017","462.30","ertrag","CHF"
"425","15","2017","5436.00","ertrag","CHF"
"425","21","2017","15254.15","ertrag","CHF"
"425","34","2017","581.95","ertrag","CHF"
"425","61","2017","27.30","ertrag","CHF"
"426","01","2017","25667.50","ertrag","CHF"
"426","02","2017","289462.91","ertrag","CHF"
"426","14","2017","113040.40","ertrag","CHF"
"426","15","2017","8327.70","ertrag","CHF"
"426","16","2017","53947.25","ertrag","CHF"
"426","21","2017","934226.39","ertrag","CHF"
"426","34","2017","19510.69","ertrag","CHF"
"426","43","2017","1777.90","ertrag","CHF"
"426","51","2017","296225.95","ertrag","CHF"
"426","53","2017","9036.25","ertrag","CHF"
"426","54","2017","22679.30","ertrag","CHF"
"426","55","2017","9721.30","ertrag","CHF"
"426","57","2017","1047712.17","ertrag","CHF"
"426","61","2017","131392.65","ertrag","CHF"
"426","62","2017","4000.00","ertrag","CHF"
"426","72","2017","17557.35","ertrag","CHF"
"426","73","2017","71760.30","ertrag","CHF"
"426","74","2017","20797.00","ertrag","CHF"
"426","75","2017","8035.75","ertrag","CHF"
"426","76","2017","1209.25","ertrag","CHF"
"426","77","2017","2480.90","ertrag","CHF"
"426","81","2017","9650.00","ertrag","CHF"
"426","96","2017","17445.25","ertrag","CHF"
"427","16","2017","1050.00","ertrag","CHF"
"431","61","2017","13495.00","ertrag","CHF"
"440","96","2017","157129.20","ertrag","CHF"
"441","96","2017","578569.95","ertrag","CHF"
"443","96","2017","149973.20","ertrag","CHF"
"446","87","2017","673058.97","ertrag","CHF"
"447","02","2017","35346.05","ertrag","CHF"
"447","16","2017","348.00","ertrag","CHF"
"447","21","2017","55360.00","ertrag","CHF"
"447","33","2017","9500.00","ertrag","CHF"
"447","34","2017","7926.95","ertrag","CHF"
"447","72","2017","1500.00","ertrag","CHF"
"447","73","2017","15600.00","ertrag","CHF"
"447","75","2017","2745.50","ertrag","CHF"
"447","77","2017","294.00","ertrag","CHF"
"452","15","2017","184482.67","ertrag","CHF"
"452","72","2017","331372.58","ertrag","CHF"
"460","95","2017","5215656.39","ertrag","CHF"
"461","02","2017","272590.00","ertrag","CHF"
"461","16","2017","92542.35","ertrag","CHF"
"461","21","2017","2419722.53","ertrag","CHF"
"461","54","2017","35620.25","ertrag","CHF"
"461","57","2017","1177208.00","ertrag","CHF"
"462","93","2017","7284400.00","ertrag","CHF"
"463","02","2017","4432.95","ertrag","CHF"
"463","14","2017","145053.15","ertrag","CHF"
"463","15","2017","78325.25","ertrag","CHF"
"463","16","2017","89750.00","ertrag","CHF"
"463","54","2017","146868.33","ertrag","CHF"
"463","57","2017","7189.70","ertrag","CHF"
"463","61","2017","235276.00","ertrag","CHF"
"463","75","2017","4300.00","ertrag","CHF"
"469","41","2017","1469206.70","ertrag","CHF"
"469","97","2017","3734.00","ertrag","CHF"
