"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2022","13501","ausgaben","ktn_gdn_ar","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"554","","2022","135900","ausgaben","ktn_gdn_ar","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"556","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"570","","2022","4457200","ausgaben","ktn_gdn_ar","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"574","","2022","4082298.54","ausgaben","ktn_gdn_ar","CHF","fs"
"575","","2022","2035544.95","ausgaben","ktn_gdn_ar","CHF","fs"
"576","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"577","","2022","3884580.23","ausgaben","ktn_gdn_ar","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_ar","CHF","fs"
"4000","","2022","274908196.44","einnahmen","ktn_gdn_ar","CHF","fs"
"4001","","2022","70423442.36","einnahmen","ktn_gdn_ar","CHF","fs"
"4002","","2022","6330725.4","einnahmen","ktn_gdn_ar","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4010","","2022","45820184.55","einnahmen","ktn_gdn_ar","CHF","fs"
"4011","","2022","4752749","einnahmen","ktn_gdn_ar","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4022","","2022","19150355.1","einnahmen","ktn_gdn_ar","CHF","fs"
"4023","","2022","11695134.45","einnahmen","ktn_gdn_ar","CHF","fs"
"4024","","2022","8359746.27","einnahmen","ktn_gdn_ar","CHF","fs"
"4025","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4030","","2022","23016361.33","einnahmen","ktn_gdn_ar","CHF","fs"
"4031","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4033","","2022","469558.85","einnahmen","ktn_gdn_ar","CHF","fs"
"4039","","2022","652893.1","einnahmen","ktn_gdn_ar","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"410","","2022","160786.55","einnahmen","ktn_gdn_ar","CHF","fs"
"411","","2022","25642942","einnahmen","ktn_gdn_ar","CHF","fs"
"412","","2022","379675.55","einnahmen","ktn_gdn_ar","CHF","fs"
"413","","2022","3404108","einnahmen","ktn_gdn_ar","CHF","fs"
"420","","2022","3822316.31","einnahmen","ktn_gdn_ar","CHF","fs"
"421","","2022","12349024.39","einnahmen","ktn_gdn_ar","CHF","fs"
"422","","2022","5374164","einnahmen","ktn_gdn_ar","CHF","fs"
"423","","2022","1308332.7","einnahmen","ktn_gdn_ar","CHF","fs"
"424","","2022","19882420.64","einnahmen","ktn_gdn_ar","CHF","fs"
"425","","2022","14129830.2","einnahmen","ktn_gdn_ar","CHF","fs"
"426","","2022","15042130.06","einnahmen","ktn_gdn_ar","CHF","fs"
"427","","2022","5496696.68","einnahmen","ktn_gdn_ar","CHF","fs"
"429","","2022","405240.09","einnahmen","ktn_gdn_ar","CHF","fs"
"430","","2022","4139797.91","einnahmen","ktn_gdn_ar","CHF","fs"
"431","","2022","2485573.94","einnahmen","ktn_gdn_ar","CHF","fs"
"432","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"439","","2022","291246.31","einnahmen","ktn_gdn_ar","CHF","fs"
"440","","2022","356314.98","einnahmen","ktn_gdn_ar","CHF","fs"
"441","","2022","623802.09","einnahmen","ktn_gdn_ar","CHF","fs"
"442","","2022","26248","einnahmen","ktn_gdn_ar","CHF","fs"
"443","","2022","4385061.22","einnahmen","ktn_gdn_ar","CHF","fs"
"445","","2022","30549.4","einnahmen","ktn_gdn_ar","CHF","fs"
"446","","2022","4436705.17","einnahmen","ktn_gdn_ar","CHF","fs"
"447","","2022","7212982.93","einnahmen","ktn_gdn_ar","CHF","fs"
"448","","2022","223495.2","einnahmen","ktn_gdn_ar","CHF","fs"
"449","","2022","21946.1","einnahmen","ktn_gdn_ar","CHF","fs"
"46000","","2022","28825194.24","einnahmen","ktn_gdn_ar","CHF","fs"
"46001","","2022","2711397","einnahmen","ktn_gdn_ar","CHF","fs"
"46002","","2022","186633.96","einnahmen","ktn_gdn_ar","CHF","fs"
"46003","","2022","176795","einnahmen","ktn_gdn_ar","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46005","","2022","8245987","einnahmen","ktn_gdn_ar","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46008","","2022","5321296","einnahmen","ktn_gdn_ar","CHF","fs"
"46009","","2022","2191","einnahmen","ktn_gdn_ar","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4610","","2022","10200801.7","einnahmen","ktn_gdn_ar","CHF","fs"
"4611","","2022","1159289.24","einnahmen","ktn_gdn_ar","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4613","","2022","2216448.8","einnahmen","ktn_gdn_ar","CHF","fs"
"4614","","2022","11597.01","einnahmen","ktn_gdn_ar","CHF","fs"
"46201","","2022","15734490","einnahmen","ktn_gdn_ar","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46203","","2022","20245890","einnahmen","ktn_gdn_ar","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46209","","2022","2137735","einnahmen","ktn_gdn_ar","CHF","fs"
"46211","","2022","10489660","einnahmen","ktn_gdn_ar","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4630","","2022","68493159.83","einnahmen","ktn_gdn_ar","CHF","fs"
"4631","","2022","3571043.55","einnahmen","ktn_gdn_ar","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4634","","2022","514167.9","einnahmen","ktn_gdn_ar","CHF","fs"
"4635","","2022","190442.5","einnahmen","ktn_gdn_ar","CHF","fs"
"4636","","2022","491096.4","einnahmen","ktn_gdn_ar","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4638","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"469","","2022","139920.85","einnahmen","ktn_gdn_ar","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"482","","2022","1969066.8","einnahmen","ktn_gdn_ar","CHF","fs"
"483","","2022","22322.45","einnahmen","ktn_gdn_ar","CHF","fs"
"484","","2022","89889.05","einnahmen","ktn_gdn_ar","CHF","fs"
"4860","","2022","6017719.7","einnahmen","ktn_gdn_ar","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4865","","2022","84797","einnahmen","ktn_gdn_ar","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"600","","2022","379970","einnahmen","ktn_gdn_ar","CHF","fs"
"603","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"604","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"606","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"613","","2022","142491.4","einnahmen","ktn_gdn_ar","CHF","fs"
"614","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"619","","2022","33425.4","einnahmen","ktn_gdn_ar","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"640","","2022","2e+05","einnahmen","ktn_gdn_ar","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"642","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"644","","2022","2023586.2","einnahmen","ktn_gdn_ar","CHF","fs"
"645","","2022","893866.7","einnahmen","ktn_gdn_ar","CHF","fs"
"646","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"649","","2022","79749","einnahmen","ktn_gdn_ar","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"670","","2022","10135903.92","einnahmen","ktn_gdn_ar","CHF","fs"
"671","","2022","89565","einnahmen","ktn_gdn_ar","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"674","","2022","2113860.02","einnahmen","ktn_gdn_ar","CHF","fs"
"675","","2022","1180094.5","einnahmen","ktn_gdn_ar","CHF","fs"
"676","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"677","","2022","1433260.74","einnahmen","ktn_gdn_ar","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_ar","CHF","fs"
"689","","2022","106000","einnahmen","ktn_gdn_ar","CHF","fs"
"","01","2022","8485660.38","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2022","72095931.65","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2022","21437198.17","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2022","9039586.86","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2022","7569800.57","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2022","14674415.1","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2022","4354781.77","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2022","4427331.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2022","121733156.43","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2022","11766341.25","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2022","18481835.89","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2022","19503122.89","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2022","2409569","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2022","16966776.36","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2022","3445320.58","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2022","3329326.69","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2022","7982567.18","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2022","811235.75","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2022","12999047.19","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2022","1314620.69","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2022","77900725.4","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2022","4763317.65","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2022","2757107.59","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2022","6596407.56","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2022","33238535.62","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2022","31006531.32","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2022","18029280.19","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2022","6225480.05","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2022","4467593.97","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2022","38435720.45","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2022","257209.85","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2022","52047983.18","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2022","17159220.02","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2022","51572.4","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2022","650000","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2022","8333904.83","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2022","13167548.91","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2022","3293673.65","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2022","1860531.19","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2022","1487235.71","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2022","1156532.79","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2022","5403820.57","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2022","3712426.33","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2022","42509894.8","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2022","8658616.74","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2022","74528.35","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2022","1519397.99","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2022","2214731.68","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2022","5219178.11","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2022","3003.9","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2022","1054912.95","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2022","2100","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2022","560509","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2022","4620771.9","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2022","394821.9","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2022","19047735.06","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2022","8353487.9","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2022","2392076.13","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2022","6261117.64","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2022","8327552.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2022","4560048.31","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2022","1534716.95","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2022","5851979.64","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2022","16600","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2022","7333417.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2022","1659652.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2022","24158.9","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2022","174103.1","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2022","418952.45","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2022","1514229","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2022","1261514.32","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2022","215152.15","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2022","3778729.94","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2022","16371.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2022","1566564.05","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2022","1772127.5","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2022","244693.99","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2022","18209323","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2022","4989357","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2022","4693914.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2022","2108108.29","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2022","2242692.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2022","16708989.79","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2022","25156890.62","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2022","1822211.44","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2022","902.55","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2022","7808563.45","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2022","8359719.68","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2022","2220508.86","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2022","668279.52","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2022","755048.25","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2022","656135.19","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2022","319647.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2022","359147.15","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2022","38511074.3","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2022","7203177.39","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2022","198696","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2022","765620.02","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2022","553163.94","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2022","25652947","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2022","7500304.87","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2022","176663.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2022","464926453.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2022","48607775","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2022","31725416.2","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2022","5543036.69","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2022","107969.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","01","2022","8485660.38","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2022","72080773.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2022","21437198.17","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
