"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"554","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"556","","2016","24000","ausgaben","ktn_gdn_ar","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"570","","2016","4126000","ausgaben","ktn_gdn_ar","CHF","fs"
"571","","2016","99690.4","ausgaben","ktn_gdn_ar","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"574","","2016","7814946.5","ausgaben","ktn_gdn_ar","CHF","fs"
"575","","2016","2123886.65","ausgaben","ktn_gdn_ar","CHF","fs"
"576","","2016","23760","ausgaben","ktn_gdn_ar","CHF","fs"
"577","","2016","1931271.8","ausgaben","ktn_gdn_ar","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_ar","CHF","fs"
"589","","2016","24053.15","ausgaben","ktn_gdn_ar","CHF","fs"
"4000","","2016","229201790.87","einnahmen","ktn_gdn_ar","CHF","fs"
"4001","","2016","49832542.92","einnahmen","ktn_gdn_ar","CHF","fs"
"4002","","2016","6668130.48","einnahmen","ktn_gdn_ar","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4010","","2016","23835133.65","einnahmen","ktn_gdn_ar","CHF","fs"
"4011","","2016","2653883.95","einnahmen","ktn_gdn_ar","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4021","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4022","","2016","10651595.1","einnahmen","ktn_gdn_ar","CHF","fs"
"4023","","2016","8663000.05","einnahmen","ktn_gdn_ar","CHF","fs"
"4024","","2016","7012680.3","einnahmen","ktn_gdn_ar","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4030","","2016","20944650.95","einnahmen","ktn_gdn_ar","CHF","fs"
"4031","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4033","","2016","443180.5","einnahmen","ktn_gdn_ar","CHF","fs"
"4039","","2016","429380.4","einnahmen","ktn_gdn_ar","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"410","","2016","152426.35","einnahmen","ktn_gdn_ar","CHF","fs"
"411","","2016","4386357","einnahmen","ktn_gdn_ar","CHF","fs"
"412","","2016","385059.3","einnahmen","ktn_gdn_ar","CHF","fs"
"413","","2016","2582463","einnahmen","ktn_gdn_ar","CHF","fs"
"420","","2016","3710952.85","einnahmen","ktn_gdn_ar","CHF","fs"
"421","","2016","12010923.46","einnahmen","ktn_gdn_ar","CHF","fs"
"422","","2016","4528008","einnahmen","ktn_gdn_ar","CHF","fs"
"423","","2016","4187310.29","einnahmen","ktn_gdn_ar","CHF","fs"
"424","","2016","21652299","einnahmen","ktn_gdn_ar","CHF","fs"
"425","","2016","13073200.54","einnahmen","ktn_gdn_ar","CHF","fs"
"426","","2016","14156898.99","einnahmen","ktn_gdn_ar","CHF","fs"
"427","","2016","5185701.89","einnahmen","ktn_gdn_ar","CHF","fs"
"429","","2016","217711","einnahmen","ktn_gdn_ar","CHF","fs"
"430","","2016","2529134.61","einnahmen","ktn_gdn_ar","CHF","fs"
"431","","2016","1659375.52","einnahmen","ktn_gdn_ar","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"439","","2016","1736568.83","einnahmen","ktn_gdn_ar","CHF","fs"
"440","","2016","1256697.79","einnahmen","ktn_gdn_ar","CHF","fs"
"441","","2016","1142941","einnahmen","ktn_gdn_ar","CHF","fs"
"442","","2016","83252.4","einnahmen","ktn_gdn_ar","CHF","fs"
"443","","2016","4136121.18","einnahmen","ktn_gdn_ar","CHF","fs"
"445","","2016","6505.5","einnahmen","ktn_gdn_ar","CHF","fs"
"446","","2016","1897827.64","einnahmen","ktn_gdn_ar","CHF","fs"
"447","","2016","9634263.42","einnahmen","ktn_gdn_ar","CHF","fs"
"448","","2016","218586.5","einnahmen","ktn_gdn_ar","CHF","fs"
"449","","2016","1062.5","einnahmen","ktn_gdn_ar","CHF","fs"
"46000","","2016","15329426","einnahmen","ktn_gdn_ar","CHF","fs"
"46001","","2016","3605352","einnahmen","ktn_gdn_ar","CHF","fs"
"46002","","2016","196330","einnahmen","ktn_gdn_ar","CHF","fs"
"46003","","2016","162520","einnahmen","ktn_gdn_ar","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46005","","2016","9567097.82","einnahmen","ktn_gdn_ar","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46007","","2016","27782","einnahmen","ktn_gdn_ar","CHF","fs"
"46008","","2016","4710560.5","einnahmen","ktn_gdn_ar","CHF","fs"
"46009","","2016","21036","einnahmen","ktn_gdn_ar","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4610","","2016","15153244.7","einnahmen","ktn_gdn_ar","CHF","fs"
"4611","","2016","1064188.51","einnahmen","ktn_gdn_ar","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4613","","2016","1791687.1","einnahmen","ktn_gdn_ar","CHF","fs"
"4614","","2016","31807.65","einnahmen","ktn_gdn_ar","CHF","fs"
"46201","","2016","15608658.68","einnahmen","ktn_gdn_ar","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46203","","2016","19061633.78","einnahmen","ktn_gdn_ar","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46211","","2016","10667104.34","einnahmen","ktn_gdn_ar","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4630","","2016","65091684.47","einnahmen","ktn_gdn_ar","CHF","fs"
"4631","","2016","2933880.05","einnahmen","ktn_gdn_ar","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4634","","2016","588151.72","einnahmen","ktn_gdn_ar","CHF","fs"
"4635","","2016","184759.9","einnahmen","ktn_gdn_ar","CHF","fs"
"4636","","2016","96896.65","einnahmen","ktn_gdn_ar","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"469","","2016","74287.95","einnahmen","ktn_gdn_ar","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"483","","2016","269900.48","einnahmen","ktn_gdn_ar","CHF","fs"
"484","","2016","213869.14","einnahmen","ktn_gdn_ar","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4865","","2016","174977","einnahmen","ktn_gdn_ar","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"4867","","2016","555300","einnahmen","ktn_gdn_ar","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"600","","2016","39200","einnahmen","ktn_gdn_ar","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"604","","2016","16727.15","einnahmen","ktn_gdn_ar","CHF","fs"
"605","","2016","5214.4","einnahmen","ktn_gdn_ar","CHF","fs"
"606","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"613","","2016","326839.16","einnahmen","ktn_gdn_ar","CHF","fs"
"614","","2016","350931","einnahmen","ktn_gdn_ar","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"642","","2016","17000","einnahmen","ktn_gdn_ar","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"644","","2016","461000","einnahmen","ktn_gdn_ar","CHF","fs"
"645","","2016","238000","einnahmen","ktn_gdn_ar","CHF","fs"
"646","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"649","","2016","78146.42","einnahmen","ktn_gdn_ar","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"670","","2016","11767032.1","einnahmen","ktn_gdn_ar","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"674","","2016","1756176.04","einnahmen","ktn_gdn_ar","CHF","fs"
"675","","2016","1207203.91","einnahmen","ktn_gdn_ar","CHF","fs"
"676","","2016","177160","einnahmen","ktn_gdn_ar","CHF","fs"
"677","","2016","2343382.99","einnahmen","ktn_gdn_ar","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_ar","CHF","fs"
"","01","2016","7298187.15","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2016","61741594.82","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2016","18129594.17","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2016","7153370.1","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2016","6939494.67","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2016","13824950.15","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2016","5812433.97","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2016","2953772.37","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2016","101422576.55","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2016","10606399.01","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2016","18610987.63","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2016","17147797.77","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2016","3826154.8","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2016","17933112.2","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2016","3232593.61","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2016","3217870.65","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2016","7026918.23","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2016","696653.54","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2016","12468169.42","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2016","101355.46","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2016","69644298.23","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2016","3384594.31","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2016","814418.19","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2016","3430454.47","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2016","30871046.05","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2016","28784668.48","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2016","16012149.56","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2016","9079388.58","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2016","3449585.75","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2016","32282363.65","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2016","188894.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2016","50365661.63","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2016","21388723.6","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2016","69451.95","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2016","10873427.18","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2016","11611070.19","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2016","2333642.84","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2016","3868018.85","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2016","602669.31","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2016","3175618.69","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2016","4545364.32","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2016","2826472.46","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2016","43553532.98","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2016","8820225.12","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2016","267400.3","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2016","1684148.76","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2016","2818041.33","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2016","1417268.94","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2016","57499.15","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2016","546858.37","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2016","841336","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2016","5581990.72","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2016","1183884.2","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2016","17695664.32","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2016","7473976.03","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2016","2883325.99","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2016","5525002.27","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2016","9001165.66","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2016","4505051.62","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2016","891310.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2016","4654866.86","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2016","1755688.36","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2016","7916305.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2016","2174258.43","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2016","27614","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2016","197711.42","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2016","95508.3","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2016","694441.4","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2016","639266.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2016","211515.95","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2016","4524135.52","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2016","150527.7","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2016","209172.45","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2016","105756.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2016","16254314","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2016","4603052","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2016","4282571.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2016","2284899.78","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2016","1803390.1","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2016","16753249.41","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2016","23175170.88","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2016","2365078.89","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2016","7438039.59","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2016","13608796.21","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2016","1983473.34","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2016","1378529.46","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2016","236987","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2016","1264407.45","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2016","202612.42","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2016","327742.3","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2016","38154412.47","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2016","6552918.33","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2016","809851.5","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2016","634983.33","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2016","744826.21","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2016","4396362","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2016","3362351.33","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2016","116116.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2016","359906588.77","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2016","45337396.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2016","19179926","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2016","7112281.79","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2016","47287.95","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","01","2016","7298187.15","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2016","61741594.82","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2016","18129594.17","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2016","7153370.1","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
