"arten","funk","jahr","value","dim","hh","unit","model"
"3862","","2019","","aufwand","ktn_gdn_ar","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_ar","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_ar","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_ar","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_ar","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_ar","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_ar","CHF","fs"
"387","","2019","1193169.75","aufwand","ktn_gdn_ar","CHF","fs"
"389","","2019","559597.76","aufwand","ktn_gdn_ar","CHF","fs"
"4000","","2019","261735032.45","ertrag","ktn_gdn_ar","CHF","fs"
"4001","","2019","56351342.3","ertrag","ktn_gdn_ar","CHF","fs"
"4002","","2019","6812643.2","ertrag","ktn_gdn_ar","CHF","fs"
"4008","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4010","","2019","28740379.33","ertrag","ktn_gdn_ar","CHF","fs"
"4011","","2019","5054990.8","ertrag","ktn_gdn_ar","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4021","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4022","","2019","20106949.95","ertrag","ktn_gdn_ar","CHF","fs"
"4023","","2019","11125000","ertrag","ktn_gdn_ar","CHF","fs"
"4024","","2019","7869300.8","ertrag","ktn_gdn_ar","CHF","fs"
"4025","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4030","","2019","22055492.53","ertrag","ktn_gdn_ar","CHF","fs"
"4031","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4033","","2019","461279.85","ertrag","ktn_gdn_ar","CHF","fs"
"4039","","2019","498302.47","ertrag","ktn_gdn_ar","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"410","","2019","142156.65","ertrag","ktn_gdn_ar","CHF","fs"
"411","","2019","8687023","ertrag","ktn_gdn_ar","CHF","fs"
"412","","2019","380758.6","ertrag","ktn_gdn_ar","CHF","fs"
"413","","2019","2653499","ertrag","ktn_gdn_ar","CHF","fs"
"420","","2019","3561204.39","ertrag","ktn_gdn_ar","CHF","fs"
"421","","2019","12639255.66","ertrag","ktn_gdn_ar","CHF","fs"
"422","","2019","6005792","ertrag","ktn_gdn_ar","CHF","fs"
"423","","2019","1357521.88","ertrag","ktn_gdn_ar","CHF","fs"
"424","","2019","20302237.11","ertrag","ktn_gdn_ar","CHF","fs"
"425","","2019","12854324.77","ertrag","ktn_gdn_ar","CHF","fs"
"426","","2019","14367998.69","ertrag","ktn_gdn_ar","CHF","fs"
"427","","2019","5746515.8","ertrag","ktn_gdn_ar","CHF","fs"
"429","","2019","291224.26","ertrag","ktn_gdn_ar","CHF","fs"
"430","","2019","4488914.25","ertrag","ktn_gdn_ar","CHF","fs"
"431","","2019","2792504.98","ertrag","ktn_gdn_ar","CHF","fs"
"432","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"439","","2019","372130.12","ertrag","ktn_gdn_ar","CHF","fs"
"440","","2019","409999.5","ertrag","ktn_gdn_ar","CHF","fs"
"441","","2019","1068714.63","ertrag","ktn_gdn_ar","CHF","fs"
"442","","2019","259369.49","ertrag","ktn_gdn_ar","CHF","fs"
"443","","2019","3870051.39","ertrag","ktn_gdn_ar","CHF","fs"
"444","","2019","11469026.57","ertrag","ktn_gdn_ar","CHF","fs"
"445","","2019","31650.55","ertrag","ktn_gdn_ar","CHF","fs"
"446","","2019","1760523.98","ertrag","ktn_gdn_ar","CHF","fs"
"447","","2019","8264214.64","ertrag","ktn_gdn_ar","CHF","fs"
"448","","2019","241765.37","ertrag","ktn_gdn_ar","CHF","fs"
"449","","2019","29561.54","ertrag","ktn_gdn_ar","CHF","fs"
"450","","2019","731979.59","ertrag","ktn_gdn_ar","CHF","fs"
"451","","2019","3235484.2","ertrag","ktn_gdn_ar","CHF","fs"
"452","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46000","","2019","18127501.47","ertrag","ktn_gdn_ar","CHF","fs"
"46001","","2019","6271420","ertrag","ktn_gdn_ar","CHF","fs"
"46002","","2019","210833.2","ertrag","ktn_gdn_ar","CHF","fs"
"46003","","2019","163373","ertrag","ktn_gdn_ar","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46005","","2019","9615845.27","ertrag","ktn_gdn_ar","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46008","","2019","5177408","ertrag","ktn_gdn_ar","CHF","fs"
"46009","","2019","23430","ertrag","ktn_gdn_ar","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4610","","2019","14567050.35","ertrag","ktn_gdn_ar","CHF","fs"
"4611","","2019","1070805.28","ertrag","ktn_gdn_ar","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4613","","2019","1921562.53","ertrag","ktn_gdn_ar","CHF","fs"
"4614","","2019","50306.44","ertrag","ktn_gdn_ar","CHF","fs"
"46201","","2019","17624019","ertrag","ktn_gdn_ar","CHF","fs"
"46202","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46203","","2019","19431327","ertrag","ktn_gdn_ar","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46211","","2019","12051569","ertrag","ktn_gdn_ar","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4630","","2019","69160537.58","ertrag","ktn_gdn_ar","CHF","fs"
"4631","","2019","3127822.31","ertrag","ktn_gdn_ar","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4634","","2019","497213.98","ertrag","ktn_gdn_ar","CHF","fs"
"4635","","2019","223643.75","ertrag","ktn_gdn_ar","CHF","fs"
"4636","","2019","29194.05","ertrag","ktn_gdn_ar","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4638","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"466","","2019","15700","ertrag","ktn_gdn_ar","CHF","fs"
"469","","2019","161591.9","ertrag","ktn_gdn_ar","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"483","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"484","","2019","571774.5","ertrag","ktn_gdn_ar","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4865","","2019","451319.5","ertrag","ktn_gdn_ar","CHF","fs"
"4866","","2019","10000","ertrag","ktn_gdn_ar","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_ar","CHF","fs"
"4870","","2019","95000","ertrag","ktn_gdn_ar","CHF","fs"
"489","","2019","14079973.38","ertrag","ktn_gdn_ar","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ar","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ar","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ar","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ar","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ar","CHF","fs"
"300","","2019","6813683.7","ausgaben","ktn_gdn_ar","CHF","fs"
"301","","2019","109656669.84","ausgaben","ktn_gdn_ar","CHF","fs"
"302","","2019","68473397.83","ausgaben","ktn_gdn_ar","CHF","fs"
"303","","2019","497474.9","ausgaben","ktn_gdn_ar","CHF","fs"
"304","","2019","916926.35","ausgaben","ktn_gdn_ar","CHF","fs"
"305","","2019","33076584.08","ausgaben","ktn_gdn_ar","CHF","fs"
"306","","2019","219598.1","ausgaben","ktn_gdn_ar","CHF","fs"
"309","","2019","2906051.39","ausgaben","ktn_gdn_ar","CHF","fs"
"310","","2019","12303485.38","ausgaben","ktn_gdn_ar","CHF","fs"
"311","","2019","5408804.79","ausgaben","ktn_gdn_ar","CHF","fs"
"312","","2019","6343395.74","ausgaben","ktn_gdn_ar","CHF","fs"
"313","","2019","48792998.41","ausgaben","ktn_gdn_ar","CHF","fs"
"314","","2019","30962417.26","ausgaben","ktn_gdn_ar","CHF","fs"
"315","","2019","4315685.92","ausgaben","ktn_gdn_ar","CHF","fs"
"316","","2019","7647950.37","ausgaben","ktn_gdn_ar","CHF","fs"
"317","","2019","2894332.71","ausgaben","ktn_gdn_ar","CHF","fs"
"318","","2019","1834071.66","ausgaben","ktn_gdn_ar","CHF","fs"
"319","","2019","2847366.64","ausgaben","ktn_gdn_ar","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"340","","2019","2358944.25","ausgaben","ktn_gdn_ar","CHF","fs"
"341","","2019","783.68","ausgaben","ktn_gdn_ar","CHF","fs"
"342","","2019","22532.36","ausgaben","ktn_gdn_ar","CHF","fs"
"343","","2019","4903007","ausgaben","ktn_gdn_ar","CHF","fs"
"349","","2019","226625.42","ausgaben","ktn_gdn_ar","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3611","","2019","9041499.9","ausgaben","ktn_gdn_ar","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3614","","2019","17979.35","ausgaben","ktn_gdn_ar","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36211","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36214","","2019","689857","ausgaben","ktn_gdn_ar","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3631","","2019","21994426.08","ausgaben","ktn_gdn_ar","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3633","","2019","1171935.2","ausgaben","ktn_gdn_ar","CHF","fs"
"3634","","2019","26768363.69","ausgaben","ktn_gdn_ar","CHF","fs"
"3635","","2019","97452438.19","ausgaben","ktn_gdn_ar","CHF","fs"
"3636","","2019","47301620.84","ausgaben","ktn_gdn_ar","CHF","fs"
"3637","","2019","91097130.94","ausgaben","ktn_gdn_ar","CHF","fs"
"3638","","2019","178000","ausgaben","ktn_gdn_ar","CHF","fs"
"3639","","2019","1801787.85","ausgaben","ktn_gdn_ar","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"380","","2019","3208.3","ausgaben","ktn_gdn_ar","CHF","fs"
"381","","2019","98234.58","ausgaben","ktn_gdn_ar","CHF","fs"
"384","","2019","2340.95","ausgaben","ktn_gdn_ar","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"500","","2019","75662.15","ausgaben","ktn_gdn_ar","CHF","fs"
"503","","2019","21518018.43","ausgaben","ktn_gdn_ar","CHF","fs"
"504","","2019","10846754.01","ausgaben","ktn_gdn_ar","CHF","fs"
"505","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"506","","2019","1789769.74","ausgaben","ktn_gdn_ar","CHF","fs"
"509","","2019","143558.45","ausgaben","ktn_gdn_ar","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"513","","2019","53067.74","ausgaben","ktn_gdn_ar","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"520","","2019","926796.01","ausgaben","ktn_gdn_ar","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"529","","2019","535614.4","ausgaben","ktn_gdn_ar","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"542","","2019","17000","ausgaben","ktn_gdn_ar","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"544","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"545","","2019","913000","ausgaben","ktn_gdn_ar","CHF","fs"
"546","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"549","","2019","11500","ausgaben","ktn_gdn_ar","CHF","fs"
