"arten","funk","jahr","value","dim","unit"
"100","","2021","21745454.57","bilanz","CHF"
"101","","2021","33244015.51","bilanz","CHF"
"104","","2021","12766259.47","bilanz","CHF"
"106","","2021","1005442.37","bilanz","CHF"
"107","","2021","1467404.25","bilanz","CHF"
"108","","2021","91684305.63","bilanz","CHF"
"140","","2021","127296108.58","bilanz","CHF"
"142","","2021","3176187.65","bilanz","CHF"
"144","","2021","162150.00","bilanz","CHF"
"145","","2021","29325.00","bilanz","CHF"
"146","","2021","2383146.79","bilanz","CHF"
"200","","2021","62956425.74","bilanz","CHF"
"201","","2021","40000991.20","bilanz","CHF"
"204","","2021","3087149.34","bilanz","CHF"
"205","","2021","3030376.44","bilanz","CHF"
"206","","2021","65000000.00","bilanz","CHF"
"208","","2021","1487057.50","bilanz","CHF"
"209","","2021","3306983.17","bilanz","CHF"
"290","","2021","27538857.70","bilanz","CHF"
"299","","2021","88551958.73","bilanz","CHF"
"300","01","2021","785702.10","aufwand","CHF"
"300","21","2021","162873.70","aufwand","CHF"
"300","75","2021","3875.55","aufwand","CHF"
"301","02","2021","3102908.42","aufwand","CHF"
"301","11","2021","1552148.68","aufwand","CHF"
"301","12","2021","54656.90","aufwand","CHF"
"301","14","2021","2505525.96","aufwand","CHF"
"301","15","2021","637845.79","aufwand","CHF"
"301","16","2021","17958.80","aufwand","CHF"
"301","21","2021","7026422.98","aufwand","CHF"
"301","32","2021","273071.02","aufwand","CHF"
"301","34","2021","1253697.48","aufwand","CHF"
"301","42","2021","62367.75","aufwand","CHF"
"301","43","2021","26221.80","aufwand","CHF"
"301","54","2021","942640.50","aufwand","CHF"
"301","57","2021","2681047.07","aufwand","CHF"
"301","61","2021","1756793.58","aufwand","CHF"
"301","62","2021","930.75","aufwand","CHF"
"301","72","2021","420178.15","aufwand","CHF"
"301","73","2021","1192037.72","aufwand","CHF"
"301","77","2021","371058.08","aufwand","CHF"
"301","79","2021","1195737.30","aufwand","CHF"
"301","81","2021","26778.25","aufwand","CHF"
"301","87","2021","1039643.96","aufwand","CHF"
"301","96","2021","416402.05","aufwand","CHF"
"302","21","2021","6492998.16","aufwand","CHF"
"303","02","2021","73411.30","aufwand","CHF"
"303","73","2021","20933.87","aufwand","CHF"
"304","01","2021","40097.50","aufwand","CHF"
"304","02","2021","99679.75","aufwand","CHF"
"304","11","2021","94129.30","aufwand","CHF"
"304","15","2021","71571.50","aufwand","CHF"
"304","21","2021","267316.00","aufwand","CHF"
"305","01","2021","91933.52","aufwand","CHF"
"305","02","2021","797496.84","aufwand","CHF"
"305","11","2021","341267.15","aufwand","CHF"
"305","12","2021","13011.50","aufwand","CHF"
"305","14","2021","472331.72","aufwand","CHF"
"305","15","2021","50846.51","aufwand","CHF"
"305","16","2021","2463.90","aufwand","CHF"
"305","21","2021","2617270.93","aufwand","CHF"
"305","32","2021","54490.21","aufwand","CHF"
"305","34","2021","255288.61","aufwand","CHF"
"305","42","2021","5742.90","aufwand","CHF"
"305","43","2021","895.00","aufwand","CHF"
"305","54","2021","175960.07","aufwand","CHF"
"305","57","2021","525716.74","aufwand","CHF"
"305","61","2021","368770.85","aufwand","CHF"
"305","62","2021","164.25","aufwand","CHF"
"305","72","2021","88535.11","aufwand","CHF"
"305","73","2021","210359.60","aufwand","CHF"
"305","77","2021","79929.16","aufwand","CHF"
"305","79","2021","268790.41","aufwand","CHF"
"305","81","2021","2294.40","aufwand","CHF"
"305","87","2021","183466.58","aufwand","CHF"
"305","96","2021","86521.05","aufwand","CHF"
"306","53","2021","109033.70","aufwand","CHF"
"309","01","2021","1439.80","aufwand","CHF"
"309","02","2021","216306.48","aufwand","CHF"
"309","11","2021","8750.80","aufwand","CHF"
"309","14","2021","4138.50","aufwand","CHF"
"309","15","2021","98295.50","aufwand","CHF"
"309","21","2021","282189.22","aufwand","CHF"
"309","32","2021","878.60","aufwand","CHF"
"309","34","2021","5026.95","aufwand","CHF"
"309","42","2021","5483.70","aufwand","CHF"
"309","54","2021","1480.40","aufwand","CHF"
"309","61","2021","5300.90","aufwand","CHF"
"309","72","2021","309.25","aufwand","CHF"
