"arten","funk","jahr","value","dim","hh","unit","model"
"36017","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36018","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36019","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36021","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36022","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36023","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36029","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3603","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3611","","2018","20777878.38","aufwand","ktn_gdn_ge","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3614","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36211","","2018","394228248.95","aufwand","ktn_gdn_ge","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36214","","2018","5604492","aufwand","ktn_gdn_ge","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3630","","2018","1e+06","aufwand","ktn_gdn_ge","CHF","fs"
"3631","","2018","127421599.42","aufwand","ktn_gdn_ge","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3633","","2018","15212802.5","aufwand","ktn_gdn_ge","CHF","fs"
"3634","","2018","1354609433.86","aufwand","ktn_gdn_ge","CHF","fs"
"3635","","2018","53065492.37","aufwand","ktn_gdn_ge","CHF","fs"
"3636","","2018","983833472.74","aufwand","ktn_gdn_ge","CHF","fs"
"3637","","2018","1607884626.3","aufwand","ktn_gdn_ge","CHF","fs"
"3638","","2018","332965119.95","aufwand","ktn_gdn_ge","CHF","fs"
"3639","","2018","46129484.55","aufwand","ktn_gdn_ge","CHF","fs"
"364","","2018","3451730","aufwand","ktn_gdn_ge","CHF","fs"
"365","","2018","3323713","aufwand","ktn_gdn_ge","CHF","fs"
"366","","2018","88323700.25","aufwand","ktn_gdn_ge","CHF","fs"
"369","","2018","3253561.09","aufwand","ktn_gdn_ge","CHF","fs"
"380","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"383","","2018","15607604.54","aufwand","ktn_gdn_ge","CHF","fs"
"384","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"387","","2018","1106881.99","aufwand","ktn_gdn_ge","CHF","fs"
"389","","2018","","aufwand","ktn_gdn_ge","CHF","fs"
"4000","","2018","3556360675.87","ertrag","ktn_gdn_ge","CHF","fs"
"4001","","2018","981098984.34","ertrag","ktn_gdn_ge","CHF","fs"
"4002","","2018","1037823513.61","ertrag","ktn_gdn_ge","CHF","fs"
"4008","","2018","6994125.08","ertrag","ktn_gdn_ge","CHF","fs"
"4009","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4010","","2018","1753234281.25","ertrag","ktn_gdn_ge","CHF","fs"
"4011","","2018","423173092.2","ertrag","ktn_gdn_ge","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4019","","2018","215970384.51","ertrag","ktn_gdn_ge","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4021","","2018","226508429.3","ertrag","ktn_gdn_ge","CHF","fs"
"4022","","2018","74668332.54","ertrag","ktn_gdn_ge","CHF","fs"
"4023","","2018","261675290.04","ertrag","ktn_gdn_ge","CHF","fs"
"4024","","2018","156901787.02","ertrag","ktn_gdn_ge","CHF","fs"
"4025","","2018","10872496.91","ertrag","ktn_gdn_ge","CHF","fs"
"4030","","2018","110376573.82","ertrag","ktn_gdn_ge","CHF","fs"
"4031","","2018","2186176.8","ertrag","ktn_gdn_ge","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4033","","2018","2118345.09","ertrag","ktn_gdn_ge","CHF","fs"
"4039","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"410","","2018","298588.9","ertrag","ktn_gdn_ge","CHF","fs"
"411","","2018","77568428","ertrag","ktn_gdn_ge","CHF","fs"
"412","","2018","23212681.05","ertrag","ktn_gdn_ge","CHF","fs"
"413","","2018","44660023","ertrag","ktn_gdn_ge","CHF","fs"
"420","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"421","","2018","168275410.21","ertrag","ktn_gdn_ge","CHF","fs"
"422","","2018","19377812.95","ertrag","ktn_gdn_ge","CHF","fs"
"423","","2018","41833927.14","ertrag","ktn_gdn_ge","CHF","fs"
"424","","2018","272656557.12","ertrag","ktn_gdn_ge","CHF","fs"
"425","","2018","17735772.59","ertrag","ktn_gdn_ge","CHF","fs"
"426","","2018","285079220.52","ertrag","ktn_gdn_ge","CHF","fs"
"427","","2018","112015958.25","ertrag","ktn_gdn_ge","CHF","fs"
"429","","2018","13338534.74","ertrag","ktn_gdn_ge","CHF","fs"
"430","","2018","21094620.6","ertrag","ktn_gdn_ge","CHF","fs"
"431","","2018","25681022.56","ertrag","ktn_gdn_ge","CHF","fs"
"432","","2018","85415.26","ertrag","ktn_gdn_ge","CHF","fs"
"439","","2018","37070817.55","ertrag","ktn_gdn_ge","CHF","fs"
"440","","2018","110073273.79","ertrag","ktn_gdn_ge","CHF","fs"
"441","","2018","37794436.58","ertrag","ktn_gdn_ge","CHF","fs"
"442","","2018","5074423.94","ertrag","ktn_gdn_ge","CHF","fs"
"443","","2018","167389382.73","ertrag","ktn_gdn_ge","CHF","fs"
"444","","2018","70109285.58","ertrag","ktn_gdn_ge","CHF","fs"
"445","","2018","51988382.61","ertrag","ktn_gdn_ge","CHF","fs"
"446","","2018","28437124.17","ertrag","ktn_gdn_ge","CHF","fs"
"447","","2018","165553295.55","ertrag","ktn_gdn_ge","CHF","fs"
"448","","2018","919671.25","ertrag","ktn_gdn_ge","CHF","fs"
"449","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"450","","2018","11490551.65","ertrag","ktn_gdn_ge","CHF","fs"
"451","","2018","46330","ertrag","ktn_gdn_ge","CHF","fs"
"452","","2018","7459464","ertrag","ktn_gdn_ge","CHF","fs"
"46000","","2018","400792554","ertrag","ktn_gdn_ge","CHF","fs"
"46001","","2018","47944710","ertrag","ktn_gdn_ge","CHF","fs"
"46002","","2018","1854174","ertrag","ktn_gdn_ge","CHF","fs"
"46003","","2018","1444211","ertrag","ktn_gdn_ge","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46005","","2018","7640261.69","ertrag","ktn_gdn_ge","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46008","","2018","18684273","ertrag","ktn_gdn_ge","CHF","fs"
"46009","","2018","164910","ertrag","ktn_gdn_ge","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4610","","2018","110910383.71","ertrag","ktn_gdn_ge","CHF","fs"
"4611","","2018","12147696.55","ertrag","ktn_gdn_ge","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4613","","2018","32693471.05","ertrag","ktn_gdn_ge","CHF","fs"
"4614","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46201","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46202","","2018","101971826.9","ertrag","ktn_gdn_ge","CHF","fs"
"46203","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46211","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4630","","2018","564235275.56","ertrag","ktn_gdn_ge","CHF","fs"
"4631","","2018","213871957.6","ertrag","ktn_gdn_ge","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4634","","2018","7270536.87","ertrag","ktn_gdn_ge","CHF","fs"
"4635","","2018","10499.3","ertrag","ktn_gdn_ge","CHF","fs"
"4636","","2018","8300","ertrag","ktn_gdn_ge","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4638","","2018","17083579","ertrag","ktn_gdn_ge","CHF","fs"
"466","","2018","20915090.63","ertrag","ktn_gdn_ge","CHF","fs"
"469","","2018","45648474.2","ertrag","ktn_gdn_ge","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"483","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"484","","2018","3518.1","ertrag","ktn_gdn_ge","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4864","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"489","","2018","","ertrag","ktn_gdn_ge","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ge","CHF","fs"
"300","","2018","61261608.67","ausgaben","ktn_gdn_ge","CHF","fs"
"301","","2018","2262735504.78","ausgaben","ktn_gdn_ge","CHF","fs"
"302","","2018","1182543710.2","ausgaben","ktn_gdn_ge","CHF","fs"
"303","","2018","19621866.56","ausgaben","ktn_gdn_ge","CHF","fs"
"304","","2018","70537017.26","ausgaben","ktn_gdn_ge","CHF","fs"
"305","","2018","823098352.34","ausgaben","ktn_gdn_ge","CHF","fs"
"306","","2018","17876748.15","ausgaben","ktn_gdn_ge","CHF","fs"
"309","","2018","25237896.24","ausgaben","ktn_gdn_ge","CHF","fs"
"310","","2018","125347968.39","ausgaben","ktn_gdn_ge","CHF","fs"
"311","","2018","29223741.81","ausgaben","ktn_gdn_ge","CHF","fs"
"312","","2018","82490828.5","ausgaben","ktn_gdn_ge","CHF","fs"
"313","","2018","415903931.92","ausgaben","ktn_gdn_ge","CHF","fs"
"314","","2018","204069875.28","ausgaben","ktn_gdn_ge","CHF","fs"
"315","","2018","47000042.42","ausgaben","ktn_gdn_ge","CHF","fs"
"316","","2018","100635179.05","ausgaben","ktn_gdn_ge","CHF","fs"
"317","","2018","17650029.42","ausgaben","ktn_gdn_ge","CHF","fs"
"318","","2018","165563973.59","ausgaben","ktn_gdn_ge","CHF","fs"
"319","","2018","39226261.46","ausgaben","ktn_gdn_ge","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"340","","2018","208746903.84","ausgaben","ktn_gdn_ge","CHF","fs"
"341","","2018","22550089.56","ausgaben","ktn_gdn_ge","CHF","fs"
"342","","2018","1686919.38","ausgaben","ktn_gdn_ge","CHF","fs"
"343","","2018","57870294.61","ausgaben","ktn_gdn_ge","CHF","fs"
"349","","2018","4083195.79","ausgaben","ktn_gdn_ge","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3611","","2018","20777878.38","ausgaben","ktn_gdn_ge","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3614","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36211","","2018","394228248.95","ausgaben","ktn_gdn_ge","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36214","","2018","5604492","ausgaben","ktn_gdn_ge","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3630","","2018","1e+06","ausgaben","ktn_gdn_ge","CHF","fs"
"3631","","2018","127421599.42","ausgaben","ktn_gdn_ge","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3633","","2018","15212802.5","ausgaben","ktn_gdn_ge","CHF","fs"
"3634","","2018","1354609433.86","ausgaben","ktn_gdn_ge","CHF","fs"
"3635","","2018","53065492.37","ausgaben","ktn_gdn_ge","CHF","fs"
"3636","","2018","983833472.74","ausgaben","ktn_gdn_ge","CHF","fs"
"3637","","2018","1607884626.3","ausgaben","ktn_gdn_ge","CHF","fs"
"3638","","2018","332965119.95","ausgaben","ktn_gdn_ge","CHF","fs"
"3639","","2018","46129484.55","ausgaben","ktn_gdn_ge","CHF","fs"
"369","","2018","3253561.09","ausgaben","ktn_gdn_ge","CHF","fs"
"380","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"500","","2018","32369698.03","ausgaben","ktn_gdn_ge","CHF","fs"
"503","","2018","222113102.05","ausgaben","ktn_gdn_ge","CHF","fs"
"504","","2018","421500963.08","ausgaben","ktn_gdn_ge","CHF","fs"
"505","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"506","","2018","80228063.26","ausgaben","ktn_gdn_ge","CHF","fs"
"509","","2018","2230251.37","ausgaben","ktn_gdn_ge","CHF","fs"
"510","","2018","826429.62","ausgaben","ktn_gdn_ge","CHF","fs"
"513","","2018","7848407.32","ausgaben","ktn_gdn_ge","CHF","fs"
"514","","2018","459694.45","ausgaben","ktn_gdn_ge","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"516","","2018","390","ausgaben","ktn_gdn_ge","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"520","","2018","34317237.42","ausgaben","ktn_gdn_ge","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"529","","2018","10120593.95","ausgaben","ktn_gdn_ge","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"544","","2018","67779897.05","ausgaben","ktn_gdn_ge","CHF","fs"
"545","","2018","436728","ausgaben","ktn_gdn_ge","CHF","fs"
"546","","2018","12574310","ausgaben","ktn_gdn_ge","CHF","fs"
