"arten","funk","jahr","value","dim","hh","unit","model"
"295","","2022","","bilanz","ktn_gdn_ge","CHF","fs"
"296","","2022","283355696.59","bilanz","ktn_gdn_ge","CHF","fs"
"298","","2022","20114678.55","bilanz","ktn_gdn_ge","CHF","fs"
"299","","2022","9963110367.97","bilanz","ktn_gdn_ge","CHF","fs"
"empty","","2022","","er","ktn_gdn_ge","CHF","fs"
"empty","","2022","","er","ktn_gdn_ge","CHF","fs"
"empty","","2022","","er","ktn_gdn_ge","CHF","fs"
"empty","","2022","","er","ktn_gdn_ge","CHF","fs"
"300","","2022","63626133.11","aufwand","ktn_gdn_ge","CHF","fs"
"301","","2022","2392159770.42","aufwand","ktn_gdn_ge","CHF","fs"
"302","","2022","1257881998","aufwand","ktn_gdn_ge","CHF","fs"
"303","","2022","23991495.73","aufwand","ktn_gdn_ge","CHF","fs"
"304","","2022","82595689.36","aufwand","ktn_gdn_ge","CHF","fs"
"305","","2022","872249190.05","aufwand","ktn_gdn_ge","CHF","fs"
"306","","2022","17503374.15","aufwand","ktn_gdn_ge","CHF","fs"
"309","","2022","26344827.46","aufwand","ktn_gdn_ge","CHF","fs"
"310","","2022","134633845.43","aufwand","ktn_gdn_ge","CHF","fs"
"311","","2022","31207965.05","aufwand","ktn_gdn_ge","CHF","fs"
"312","","2022","90467185.21","aufwand","ktn_gdn_ge","CHF","fs"
"313","","2022","488748746.73","aufwand","ktn_gdn_ge","CHF","fs"
"314","","2022","226166507.12","aufwand","ktn_gdn_ge","CHF","fs"
"315","","2022","54224468.56","aufwand","ktn_gdn_ge","CHF","fs"
"316","","2022","111074413.92","aufwand","ktn_gdn_ge","CHF","fs"
"317","","2022","16804022.44","aufwand","ktn_gdn_ge","CHF","fs"
"318","","2022","295861815.82","aufwand","ktn_gdn_ge","CHF","fs"
"319","","2022","38181163.99","aufwand","ktn_gdn_ge","CHF","fs"
"320","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"331","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"337","","2022","620707603.8","aufwand","ktn_gdn_ge","CHF","fs"
"338","","2022","315139.63","aufwand","ktn_gdn_ge","CHF","fs"
"340","","2022","225836131.82","aufwand","ktn_gdn_ge","CHF","fs"
"341","","2022","40035594","aufwand","ktn_gdn_ge","CHF","fs"
"342","","2022","2772131.78","aufwand","ktn_gdn_ge","CHF","fs"
"343","","2022","62725222.17","aufwand","ktn_gdn_ge","CHF","fs"
"344","","2022","194852814.66","aufwand","ktn_gdn_ge","CHF","fs"
"349","","2022","3101769.81","aufwand","ktn_gdn_ge","CHF","fs"
"350","","2022","5684509.91","aufwand","ktn_gdn_ge","CHF","fs"
"351","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"352","","2022","1094154","aufwand","ktn_gdn_ge","CHF","fs"
"3600","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36010","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36011","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36012","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36013","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36014","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36015","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36016","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36017","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36018","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36019","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36021","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3604","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3611","","2022","25600949","aufwand","ktn_gdn_ge","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3613","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3614","","2022","2470.55","aufwand","ktn_gdn_ge","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36211","","2022","303716378","aufwand","ktn_gdn_ge","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36214","","2022","4285788","aufwand","ktn_gdn_ge","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3630","","2022","1e+06","aufwand","ktn_gdn_ge","CHF","fs"
"3631","","2022","141969951","aufwand","ktn_gdn_ge","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3633","","2022","17898538.4","aufwand","ktn_gdn_ge","CHF","fs"
"3634","","2022","1608588147.38","aufwand","ktn_gdn_ge","CHF","fs"
"3635","","2022","50303993.48","aufwand","ktn_gdn_ge","CHF","fs"
"3636","","2022","1149518502.13","aufwand","ktn_gdn_ge","CHF","fs"
"3637","","2022","1981442650.19","aufwand","ktn_gdn_ge","CHF","fs"
"3638","","2022","370228737.57","aufwand","ktn_gdn_ge","CHF","fs"
"3639","","2022","52679981","aufwand","ktn_gdn_ge","CHF","fs"
"364","","2022","3590436","aufwand","ktn_gdn_ge","CHF","fs"
"365","","2022","380906","aufwand","ktn_gdn_ge","CHF","fs"
"366","","2022","140508388.82","aufwand","ktn_gdn_ge","CHF","fs"
"369","","2022","3015844.4","aufwand","ktn_gdn_ge","CHF","fs"
"380","","2022","271889344","aufwand","ktn_gdn_ge","CHF","fs"
"381","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"383","","2022","70433532.67","aufwand","ktn_gdn_ge","CHF","fs"
"384","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"3864","","2022","82040079","aufwand","ktn_gdn_ge","CHF","fs"
"3865","","2022","16563922","aufwand","ktn_gdn_ge","CHF","fs"
"3866","","2022","13238343","aufwand","ktn_gdn_ge","CHF","fs"
"3867","","2022","48698773","aufwand","ktn_gdn_ge","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_ge","CHF","fs"
"387","","2022","7094241.23","aufwand","ktn_gdn_ge","CHF","fs"
"389","","2022","724213921","aufwand","ktn_gdn_ge","CHF","fs"
"4000","","2022","3919973473","ertrag","ktn_gdn_ge","CHF","fs"
"4001","","2022","1184649673.01","ertrag","ktn_gdn_ge","CHF","fs"
"4002","","2022","2038779155.24","ertrag","ktn_gdn_ge","CHF","fs"
"4008","","2022","7405561","ertrag","ktn_gdn_ge","CHF","fs"
"4009","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4010","","2022","2208113915.53","ertrag","ktn_gdn_ge","CHF","fs"
"4011","","2022","277678368.7","ertrag","ktn_gdn_ge","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4019","","2022","225000799.22","ertrag","ktn_gdn_ge","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4021","","2022","276821066","ertrag","ktn_gdn_ge","CHF","fs"
"4022","","2022","130849490","ertrag","ktn_gdn_ge","CHF","fs"
"4023","","2022","309748522","ertrag","ktn_gdn_ge","CHF","fs"
"4024","","2022","263784009","ertrag","ktn_gdn_ge","CHF","fs"
"4025","","2022","9068759","ertrag","ktn_gdn_ge","CHF","fs"
"4030","","2022","117634737","ertrag","ktn_gdn_ge","CHF","fs"
"4031","","2022","2504705","ertrag","ktn_gdn_ge","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4033","","2022","1235388.75","ertrag","ktn_gdn_ge","CHF","fs"
"4039","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"410","","2022","314829","ertrag","ktn_gdn_ge","CHF","fs"
"411","","2022","233954972","ertrag","ktn_gdn_ge","CHF","fs"
"412","","2022","22665032.8","ertrag","ktn_gdn_ge","CHF","fs"
"413","","2022","37231090","ertrag","ktn_gdn_ge","CHF","fs"
"420","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"421","","2022","159649503.79","ertrag","ktn_gdn_ge","CHF","fs"
"422","","2022","22689425","ertrag","ktn_gdn_ge","CHF","fs"
"423","","2022","41326222.4","ertrag","ktn_gdn_ge","CHF","fs"
"424","","2022","281506157.34","ertrag","ktn_gdn_ge","CHF","fs"
"425","","2022","17590494.94","ertrag","ktn_gdn_ge","CHF","fs"
"426","","2022","342600192.31","ertrag","ktn_gdn_ge","CHF","fs"
"427","","2022","109590151.91","ertrag","ktn_gdn_ge","CHF","fs"
"429","","2022","13540292.24","ertrag","ktn_gdn_ge","CHF","fs"
"430","","2022","85776856.51","ertrag","ktn_gdn_ge","CHF","fs"
"431","","2022","22792321.43","ertrag","ktn_gdn_ge","CHF","fs"
"432","","2022","31681","ertrag","ktn_gdn_ge","CHF","fs"
"439","","2022","53134856.8","ertrag","ktn_gdn_ge","CHF","fs"
"440","","2022","154523784.09","ertrag","ktn_gdn_ge","CHF","fs"
"441","","2022","66586794.89","ertrag","ktn_gdn_ge","CHF","fs"
"442","","2022","6196351.55","ertrag","ktn_gdn_ge","CHF","fs"
"443","","2022","177870210.09","ertrag","ktn_gdn_ge","CHF","fs"
"444","","2022","189842369.43","ertrag","ktn_gdn_ge","CHF","fs"
"445","","2022","25397041.45","ertrag","ktn_gdn_ge","CHF","fs"
"446","","2022","45652378.8","ertrag","ktn_gdn_ge","CHF","fs"
"447","","2022","165800609.81","ertrag","ktn_gdn_ge","CHF","fs"
"448","","2022","430093.3","ertrag","ktn_gdn_ge","CHF","fs"
"449","","2022","2695.49","ertrag","ktn_gdn_ge","CHF","fs"
"450","","2022","28602203.85","ertrag","ktn_gdn_ge","CHF","fs"
"451","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"452","","2022","1934523.7","ertrag","ktn_gdn_ge","CHF","fs"
"46000","","2022","816385693.56","ertrag","ktn_gdn_ge","CHF","fs"
"46001","","2022","24850514","ertrag","ktn_gdn_ge","CHF","fs"
"46002","","2022","1469578.51","ertrag","ktn_gdn_ge","CHF","fs"
"46003","","2022","1619443","ertrag","ktn_gdn_ge","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46005","","2022","8049649","ertrag","ktn_gdn_ge","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46008","","2022","19133266","ertrag","ktn_gdn_ge","CHF","fs"
"46009","","2022","20083","ertrag","ktn_gdn_ge","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4610","","2022","152307196.47","ertrag","ktn_gdn_ge","CHF","fs"
"4611","","2022","16178293","ertrag","ktn_gdn_ge","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4613","","2022","33010632.12","ertrag","ktn_gdn_ge","CHF","fs"
"4614","","2022","65212.95","ertrag","ktn_gdn_ge","CHF","fs"
"46201","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46202","","2022","157487812","ertrag","ktn_gdn_ge","CHF","fs"
"46203","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46209","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46211","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4630","","2022","605078380","ertrag","ktn_gdn_ge","CHF","fs"
"4631","","2022","220115125","ertrag","ktn_gdn_ge","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4634","","2022","879384.73","ertrag","ktn_gdn_ge","CHF","fs"
"4635","","2022","93841.02","ertrag","ktn_gdn_ge","CHF","fs"
"4636","","2022","356998.85","ertrag","ktn_gdn_ge","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4638","","2022","21648019","ertrag","ktn_gdn_ge","CHF","fs"
"466","","2022","22546747","ertrag","ktn_gdn_ge","CHF","fs"
"469","","2022","5093009.66","ertrag","ktn_gdn_ge","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"482","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"483","","2022","70.55","ertrag","ktn_gdn_ge","CHF","fs"
"484","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4860","","2022","52475841","ertrag","ktn_gdn_ge","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4865","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"489","","2022","","ertrag","ktn_gdn_ge","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ge","CHF","fs"
"300","","2022","63626133.11","ausgaben","ktn_gdn_ge","CHF","fs"
"301","","2022","2392159770.42","ausgaben","ktn_gdn_ge","CHF","fs"
"302","","2022","1257881998","ausgaben","ktn_gdn_ge","CHF","fs"
"303","","2022","23991495.73","ausgaben","ktn_gdn_ge","CHF","fs"
"304","","2022","82595689.36","ausgaben","ktn_gdn_ge","CHF","fs"
"305","","2022","872249190.05","ausgaben","ktn_gdn_ge","CHF","fs"
"306","","2022","17503374.15","ausgaben","ktn_gdn_ge","CHF","fs"
"309","","2022","26344827.46","ausgaben","ktn_gdn_ge","CHF","fs"
"310","","2022","134633845.43","ausgaben","ktn_gdn_ge","CHF","fs"
"311","","2022","31207965.05","ausgaben","ktn_gdn_ge","CHF","fs"
"312","","2022","90467185.21","ausgaben","ktn_gdn_ge","CHF","fs"
"313","","2022","488748746.73","ausgaben","ktn_gdn_ge","CHF","fs"
"314","","2022","226166507.12","ausgaben","ktn_gdn_ge","CHF","fs"
"315","","2022","54224468.56","ausgaben","ktn_gdn_ge","CHF","fs"
"316","","2022","111074413.92","ausgaben","ktn_gdn_ge","CHF","fs"
"317","","2022","16804022.44","ausgaben","ktn_gdn_ge","CHF","fs"
"318","","2022","152774937.85","ausgaben","ktn_gdn_ge","CHF","fs"
"319","","2022","38181163.99","ausgaben","ktn_gdn_ge","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"340","","2022","225836131.82","ausgaben","ktn_gdn_ge","CHF","fs"
"341","","2022","40035594","ausgaben","ktn_gdn_ge","CHF","fs"
"342","","2022","2772131.78","ausgaben","ktn_gdn_ge","CHF","fs"
"343","","2022","62725222.17","ausgaben","ktn_gdn_ge","CHF","fs"
"349","","2022","3101769.81","ausgaben","ktn_gdn_ge","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3611","","2022","25600949","ausgaben","ktn_gdn_ge","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3614","","2022","2470.55","ausgaben","ktn_gdn_ge","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36211","","2022","303716378","ausgaben","ktn_gdn_ge","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36214","","2022","4285788","ausgaben","ktn_gdn_ge","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3630","","2022","1e+06","ausgaben","ktn_gdn_ge","CHF","fs"
"3631","","2022","141969951","ausgaben","ktn_gdn_ge","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3633","","2022","17898538.4","ausgaben","ktn_gdn_ge","CHF","fs"
"3634","","2022","1608588147.38","ausgaben","ktn_gdn_ge","CHF","fs"
"3635","","2022","50303993.48","ausgaben","ktn_gdn_ge","CHF","fs"
"3636","","2022","1149518502.13","ausgaben","ktn_gdn_ge","CHF","fs"
"3637","","2022","1981442650.19","ausgaben","ktn_gdn_ge","CHF","fs"
"3638","","2022","370228737.57","ausgaben","ktn_gdn_ge","CHF","fs"
"3639","","2022","52679981","ausgaben","ktn_gdn_ge","CHF","fs"
"369","","2022","3015844.4","ausgaben","ktn_gdn_ge","CHF","fs"
"380","","2022","271889344","ausgaben","ktn_gdn_ge","CHF","fs"
"381","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"3864","","2022","82040079","ausgaben","ktn_gdn_ge","CHF","fs"
"3865","","2022","16563922","ausgaben","ktn_gdn_ge","CHF","fs"
"3866","","2022","13238343","ausgaben","ktn_gdn_ge","CHF","fs"
"3867","","2022","48698773","ausgaben","ktn_gdn_ge","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"500","","2022","11277837.19","ausgaben","ktn_gdn_ge","CHF","fs"
"503","","2022","250754597.36","ausgaben","ktn_gdn_ge","CHF","fs"
"504","","2022","336384672.25","ausgaben","ktn_gdn_ge","CHF","fs"
"505","","2022","137064.9","ausgaben","ktn_gdn_ge","CHF","fs"
"506","","2022","91418687.69","ausgaben","ktn_gdn_ge","CHF","fs"
"509","","2022","3594705.05","ausgaben","ktn_gdn_ge","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"513","","2022","1319918.14","ausgaben","ktn_gdn_ge","CHF","fs"
"514","","2022","13033210.61","ausgaben","ktn_gdn_ge","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"516","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"519","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"520","","2022","43696316.25","ausgaben","ktn_gdn_ge","CHF","fs"
"521","","2022","411503","ausgaben","ktn_gdn_ge","CHF","fs"
"529","","2022","6691419.02","ausgaben","ktn_gdn_ge","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"542","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"544","","2022","9330261","ausgaben","ktn_gdn_ge","CHF","fs"
"545","","2022","526697","ausgaben","ktn_gdn_ge","CHF","fs"
"546","","2022","30842848","ausgaben","ktn_gdn_ge","CHF","fs"
