"arten","funk","jahr","value","dim","hh","unit","model"
"36016","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3604","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3611","","2020","26294416.42","aufwand","ktn_gdn_ge","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3614","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36211","","2020","378880482","aufwand","ktn_gdn_ge","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36214","","2020","4945140","aufwand","ktn_gdn_ge","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3630","","2020","1e+06","aufwand","ktn_gdn_ge","CHF","fs"
"3631","","2020","135081845.36","aufwand","ktn_gdn_ge","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3633","","2020","14600353.6","aufwand","ktn_gdn_ge","CHF","fs"
"3634","","2020","1494708500","aufwand","ktn_gdn_ge","CHF","fs"
"3635","","2020","49144979.2","aufwand","ktn_gdn_ge","CHF","fs"
"3636","","2020","1050120387.51","aufwand","ktn_gdn_ge","CHF","fs"
"3637","","2020","1814401588.96","aufwand","ktn_gdn_ge","CHF","fs"
"3638","","2020","356573672.2","aufwand","ktn_gdn_ge","CHF","fs"
"3639","","2020","49878825.9","aufwand","ktn_gdn_ge","CHF","fs"
"364","","2020","4978386.4","aufwand","ktn_gdn_ge","CHF","fs"
"365","","2020","400905","aufwand","ktn_gdn_ge","CHF","fs"
"366","","2020","138215804.32","aufwand","ktn_gdn_ge","CHF","fs"
"369","","2020","2943731.9","aufwand","ktn_gdn_ge","CHF","fs"
"380","","2020","3697503.39999962","aufwand","ktn_gdn_ge","CHF","fs"
"381","","2020","15543888","aufwand","ktn_gdn_ge","CHF","fs"
"383","","2020","22824401.68","aufwand","ktn_gdn_ge","CHF","fs"
"384","","2020","93521","aufwand","ktn_gdn_ge","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"3864","","2020","212637089","aufwand","ktn_gdn_ge","CHF","fs"
"3865","","2020","86688821.16","aufwand","ktn_gdn_ge","CHF","fs"
"3866","","2020","47842057","aufwand","ktn_gdn_ge","CHF","fs"
"3867","","2020","47974000","aufwand","ktn_gdn_ge","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_ge","CHF","fs"
"387","","2020","16012694.26","aufwand","ktn_gdn_ge","CHF","fs"
"389","","2020","145606981.68","aufwand","ktn_gdn_ge","CHF","fs"
"4000","","2020","3988201662.34","ertrag","ktn_gdn_ge","CHF","fs"
"4001","","2020","1152602196.62","ertrag","ktn_gdn_ge","CHF","fs"
"4002","","2020","1072554411.71","ertrag","ktn_gdn_ge","CHF","fs"
"4008","","2020","7147575.71","ertrag","ktn_gdn_ge","CHF","fs"
"4009","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4010","","2020","1243015468.02","ertrag","ktn_gdn_ge","CHF","fs"
"4011","","2020","395458994.09","ertrag","ktn_gdn_ge","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4019","","2020","214449499.62","ertrag","ktn_gdn_ge","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4021","","2020","252740621.75","ertrag","ktn_gdn_ge","CHF","fs"
"4022","","2020","61613060.25","ertrag","ktn_gdn_ge","CHF","fs"
"4023","","2020","326279219.4","ertrag","ktn_gdn_ge","CHF","fs"
"4024","","2020","188499251.36","ertrag","ktn_gdn_ge","CHF","fs"
"4025","","2020","6216502.08","ertrag","ktn_gdn_ge","CHF","fs"
"4030","","2020","115050378.97","ertrag","ktn_gdn_ge","CHF","fs"
"4031","","2020","2353162.85","ertrag","ktn_gdn_ge","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4033","","2020","3630309.9","ertrag","ktn_gdn_ge","CHF","fs"
"4039","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"410","","2020","309489.9","ertrag","ktn_gdn_ge","CHF","fs"
"411","","2020","155773334","ertrag","ktn_gdn_ge","CHF","fs"
"412","","2020","25826201.47","ertrag","ktn_gdn_ge","CHF","fs"
"413","","2020","34923841","ertrag","ktn_gdn_ge","CHF","fs"
"420","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"421","","2020","141921851.95","ertrag","ktn_gdn_ge","CHF","fs"
"422","","2020","20542522.8","ertrag","ktn_gdn_ge","CHF","fs"
"423","","2020","41972893.9","ertrag","ktn_gdn_ge","CHF","fs"
"424","","2020","247985717.56","ertrag","ktn_gdn_ge","CHF","fs"
"425","","2020","16136326.16","ertrag","ktn_gdn_ge","CHF","fs"
"426","","2020","295491756.29","ertrag","ktn_gdn_ge","CHF","fs"
"427","","2020","86392430.48","ertrag","ktn_gdn_ge","CHF","fs"
"429","","2020","14789117.11","ertrag","ktn_gdn_ge","CHF","fs"
"430","","2020","19943492.22","ertrag","ktn_gdn_ge","CHF","fs"
"431","","2020","25588118.23","ertrag","ktn_gdn_ge","CHF","fs"
"432","","2020","61881.42","ertrag","ktn_gdn_ge","CHF","fs"
"439","","2020","17328645.06","ertrag","ktn_gdn_ge","CHF","fs"
"440","","2020","103925975.31","ertrag","ktn_gdn_ge","CHF","fs"
"441","","2020","60065791.99","ertrag","ktn_gdn_ge","CHF","fs"
"442","","2020","4420267.02","ertrag","ktn_gdn_ge","CHF","fs"
"443","","2020","168479313.09","ertrag","ktn_gdn_ge","CHF","fs"
"444","","2020","34497555.25","ertrag","ktn_gdn_ge","CHF","fs"
"445","","2020","10628779.35","ertrag","ktn_gdn_ge","CHF","fs"
"446","","2020","31203893.88","ertrag","ktn_gdn_ge","CHF","fs"
"447","","2020","149178212.41","ertrag","ktn_gdn_ge","CHF","fs"
"448","","2020","442553.1","ertrag","ktn_gdn_ge","CHF","fs"
"449","","2020","1249.05","ertrag","ktn_gdn_ge","CHF","fs"
"450","","2020","19942529.37","ertrag","ktn_gdn_ge","CHF","fs"
"451","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"452","","2020","1856069","ertrag","ktn_gdn_ge","CHF","fs"
"46000","","2020","495706285.85","ertrag","ktn_gdn_ge","CHF","fs"
"46001","","2020","19003880","ertrag","ktn_gdn_ge","CHF","fs"
"46002","","2020","1756922.94","ertrag","ktn_gdn_ge","CHF","fs"
"46003","","2020","1572886","ertrag","ktn_gdn_ge","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46005","","2020","6691074","ertrag","ktn_gdn_ge","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46008","","2020","17897637.5","ertrag","ktn_gdn_ge","CHF","fs"
"46009","","2020","-187580","ertrag","ktn_gdn_ge","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4610","","2020","104568632.39","ertrag","ktn_gdn_ge","CHF","fs"
"4611","","2020","15449864.74","ertrag","ktn_gdn_ge","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4613","","2020","69069067.85","ertrag","ktn_gdn_ge","CHF","fs"
"4614","","2020","159681.97","ertrag","ktn_gdn_ge","CHF","fs"
"46201","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46202","","2020","108890816","ertrag","ktn_gdn_ge","CHF","fs"
"46203","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46211","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4630","","2020","569520682.72","ertrag","ktn_gdn_ge","CHF","fs"
"4631","","2020","214200900.3","ertrag","ktn_gdn_ge","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4634","","2020","7271593.2","ertrag","ktn_gdn_ge","CHF","fs"
"4635","","2020","24291.26","ertrag","ktn_gdn_ge","CHF","fs"
"4636","","2020","6463.03","ertrag","ktn_gdn_ge","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4638","","2020","18981117","ertrag","ktn_gdn_ge","CHF","fs"
"466","","2020","21806092.21","ertrag","ktn_gdn_ge","CHF","fs"
"469","","2020","4340584.99","ertrag","ktn_gdn_ge","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"482","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"483","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4860","","2020","7852900","ertrag","ktn_gdn_ge","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"489","","2020","","ertrag","ktn_gdn_ge","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ge","CHF","fs"
"300","","2020","60512638.16","ausgaben","ktn_gdn_ge","CHF","fs"
"301","","2020","2307661516.95","ausgaben","ktn_gdn_ge","CHF","fs"
"302","","2020","1217706065.27","ausgaben","ktn_gdn_ge","CHF","fs"
"303","","2020","18491359.88","ausgaben","ktn_gdn_ge","CHF","fs"
"304","","2020","72473619.59","ausgaben","ktn_gdn_ge","CHF","fs"
"305","","2020","844052723.04","ausgaben","ktn_gdn_ge","CHF","fs"
"306","","2020","19119523.55","ausgaben","ktn_gdn_ge","CHF","fs"
"309","","2020","22278273.8","ausgaben","ktn_gdn_ge","CHF","fs"
"310","","2020","120983849.63","ausgaben","ktn_gdn_ge","CHF","fs"
"311","","2020","31557638.75","ausgaben","ktn_gdn_ge","CHF","fs"
"312","","2020","77267280","ausgaben","ktn_gdn_ge","CHF","fs"
"313","","2020","430045724.34","ausgaben","ktn_gdn_ge","CHF","fs"
"314","","2020","200595545.45","ausgaben","ktn_gdn_ge","CHF","fs"
"315","","2020","49258782.04","ausgaben","ktn_gdn_ge","CHF","fs"
"316","","2020","99932623.1","ausgaben","ktn_gdn_ge","CHF","fs"
"317","","2020","11016281.1","ausgaben","ktn_gdn_ge","CHF","fs"
"318","","2020","138428167.78","ausgaben","ktn_gdn_ge","CHF","fs"
"319","","2020","34072637.93","ausgaben","ktn_gdn_ge","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"340","","2020","257549214.78","ausgaben","ktn_gdn_ge","CHF","fs"
"341","","2020","30264736.28","ausgaben","ktn_gdn_ge","CHF","fs"
"342","","2020","2081816.4","ausgaben","ktn_gdn_ge","CHF","fs"
"343","","2020","59941075.47","ausgaben","ktn_gdn_ge","CHF","fs"
"349","","2020","4076723.94","ausgaben","ktn_gdn_ge","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3611","","2020","26294416.42","ausgaben","ktn_gdn_ge","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36211","","2020","378880482","ausgaben","ktn_gdn_ge","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36214","","2020","4945140","ausgaben","ktn_gdn_ge","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3630","","2020","1e+06","ausgaben","ktn_gdn_ge","CHF","fs"
"3631","","2020","135081845.36","ausgaben","ktn_gdn_ge","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3633","","2020","14600353.6","ausgaben","ktn_gdn_ge","CHF","fs"
"3634","","2020","1494708500","ausgaben","ktn_gdn_ge","CHF","fs"
"3635","","2020","49144979.2","ausgaben","ktn_gdn_ge","CHF","fs"
"3636","","2020","1050120387.51","ausgaben","ktn_gdn_ge","CHF","fs"
"3637","","2020","1814401588.96","ausgaben","ktn_gdn_ge","CHF","fs"
"3638","","2020","356573672.2","ausgaben","ktn_gdn_ge","CHF","fs"
"3639","","2020","49878825.9","ausgaben","ktn_gdn_ge","CHF","fs"
"369","","2020","2943731.9","ausgaben","ktn_gdn_ge","CHF","fs"
"380","","2020","5338720000","ausgaben","ktn_gdn_ge","CHF","fs"
"381","","2020","15543888","ausgaben","ktn_gdn_ge","CHF","fs"
"384","","2020","93521","ausgaben","ktn_gdn_ge","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"3864","","2020","212637089","ausgaben","ktn_gdn_ge","CHF","fs"
"3865","","2020","86688821.16","ausgaben","ktn_gdn_ge","CHF","fs"
"3866","","2020","47842057","ausgaben","ktn_gdn_ge","CHF","fs"
"3867","","2020","47974000","ausgaben","ktn_gdn_ge","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"500","","2020","12034669.46","ausgaben","ktn_gdn_ge","CHF","fs"
"503","","2020","296397778.75","ausgaben","ktn_gdn_ge","CHF","fs"
"504","","2020","363440013.44","ausgaben","ktn_gdn_ge","CHF","fs"
"505","","2020","29075","ausgaben","ktn_gdn_ge","CHF","fs"
"506","","2020","95904858.94","ausgaben","ktn_gdn_ge","CHF","fs"
"509","","2020","1979212.8","ausgaben","ktn_gdn_ge","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"513","","2020","2326173.02","ausgaben","ktn_gdn_ge","CHF","fs"
"514","","2020","9710","ausgaben","ktn_gdn_ge","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"516","","2020","85590","ausgaben","ktn_gdn_ge","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"520","","2020","40612432.58","ausgaben","ktn_gdn_ge","CHF","fs"
"521","","2020","869420.98","ausgaben","ktn_gdn_ge","CHF","fs"
"529","","2020","4471917.78","ausgaben","ktn_gdn_ge","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"544","","2020","17478245.24","ausgaben","ktn_gdn_ge","CHF","fs"
