"arten","funk","jahr","value","dim","hh","unit","model"
"4053","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"410","","2017","296796.4","ertrag","ktn_gdn_ge","CHF","fs"
"411","","2017","66978214","ertrag","ktn_gdn_ge","CHF","fs"
"412","","2017","24834233.22","ertrag","ktn_gdn_ge","CHF","fs"
"413","","2017","38642046","ertrag","ktn_gdn_ge","CHF","fs"
"420","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"421","","2017","163865044.88","ertrag","ktn_gdn_ge","CHF","fs"
"422","","2017","20042444.71","ertrag","ktn_gdn_ge","CHF","fs"
"423","","2017","40968000.21","ertrag","ktn_gdn_ge","CHF","fs"
"424","","2017","250977767.25","ertrag","ktn_gdn_ge","CHF","fs"
"425","","2017","24591478.17","ertrag","ktn_gdn_ge","CHF","fs"
"426","","2017","307395231.99","ertrag","ktn_gdn_ge","CHF","fs"
"427","","2017","96827216.65","ertrag","ktn_gdn_ge","CHF","fs"
"429","","2017","8248987.7","ertrag","ktn_gdn_ge","CHF","fs"
"430","","2017","82485467.23","ertrag","ktn_gdn_ge","CHF","fs"
"431","","2017","24085686.59","ertrag","ktn_gdn_ge","CHF","fs"
"432","","2017","169736.33","ertrag","ktn_gdn_ge","CHF","fs"
"439","","2017","22629783.05","ertrag","ktn_gdn_ge","CHF","fs"
"440","","2017","128278185.17","ertrag","ktn_gdn_ge","CHF","fs"
"441","","2017","50310613.65","ertrag","ktn_gdn_ge","CHF","fs"
"442","","2017","610351.61","ertrag","ktn_gdn_ge","CHF","fs"
"443","","2017","138091258.54","ertrag","ktn_gdn_ge","CHF","fs"
"444","","2017","46479522.39","ertrag","ktn_gdn_ge","CHF","fs"
"445","","2017","59577288.33","ertrag","ktn_gdn_ge","CHF","fs"
"446","","2017","19123269.05","ertrag","ktn_gdn_ge","CHF","fs"
"447","","2017","224188340.85","ertrag","ktn_gdn_ge","CHF","fs"
"448","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"449","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"450","","2017","7658326","ertrag","ktn_gdn_ge","CHF","fs"
"451","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"452","","2017","12236531.99","ertrag","ktn_gdn_ge","CHF","fs"
"46000","","2017","352610294","ertrag","ktn_gdn_ge","CHF","fs"
"46001","","2017","55541831.62","ertrag","ktn_gdn_ge","CHF","fs"
"46002","","2017","1722517","ertrag","ktn_gdn_ge","CHF","fs"
"46003","","2017","1451089","ertrag","ktn_gdn_ge","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46005","","2017","7838860.88","ertrag","ktn_gdn_ge","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46007","","2017","108913","ertrag","ktn_gdn_ge","CHF","fs"
"46008","","2017","18957902.5","ertrag","ktn_gdn_ge","CHF","fs"
"46009","","2017","38330","ertrag","ktn_gdn_ge","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4610","","2017","109780094.49","ertrag","ktn_gdn_ge","CHF","fs"
"4611","","2017","12884258.27","ertrag","ktn_gdn_ge","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4613","","2017","33269661.52","ertrag","ktn_gdn_ge","CHF","fs"
"4614","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46201","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46202","","2017","97302794.64","ertrag","ktn_gdn_ge","CHF","fs"
"46203","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46204","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46211","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4630","","2017","553509549.67","ertrag","ktn_gdn_ge","CHF","fs"
"4631","","2017","200997405","ertrag","ktn_gdn_ge","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4634","","2017","342555.3","ertrag","ktn_gdn_ge","CHF","fs"
"4635","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4636","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4638","","2017","18741599","ertrag","ktn_gdn_ge","CHF","fs"
"466","","2017","20007665.52","ertrag","ktn_gdn_ge","CHF","fs"
"469","","2017","8942212.2","ertrag","ktn_gdn_ge","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"483","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"484","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"489","","2017","","ertrag","ktn_gdn_ge","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ge","CHF","fs"
"300","","2017","58836884.64","ausgaben","ktn_gdn_ge","CHF","fs"
"301","","2017","2107470491.61","ausgaben","ktn_gdn_ge","CHF","fs"
"302","","2017","1141212365.11","ausgaben","ktn_gdn_ge","CHF","fs"
"303","","2017","18414876.2","ausgaben","ktn_gdn_ge","CHF","fs"
"304","","2017","56416642.68","ausgaben","ktn_gdn_ge","CHF","fs"
"305","","2017","778831344.63","ausgaben","ktn_gdn_ge","CHF","fs"
"306","","2017","29906944.39","ausgaben","ktn_gdn_ge","CHF","fs"
"309","","2017","27697893.84","ausgaben","ktn_gdn_ge","CHF","fs"
"310","","2017","122786805.78","ausgaben","ktn_gdn_ge","CHF","fs"
"311","","2017","27868514.14","ausgaben","ktn_gdn_ge","CHF","fs"
"312","","2017","89703428.44","ausgaben","ktn_gdn_ge","CHF","fs"
"313","","2017","430071219.4","ausgaben","ktn_gdn_ge","CHF","fs"
"314","","2017","186679363.25","ausgaben","ktn_gdn_ge","CHF","fs"
"315","","2017","46720320.54","ausgaben","ktn_gdn_ge","CHF","fs"
"316","","2017","100561901.68","ausgaben","ktn_gdn_ge","CHF","fs"
"317","","2017","18673753.84","ausgaben","ktn_gdn_ge","CHF","fs"
"318","","2017","161565959.61","ausgaben","ktn_gdn_ge","CHF","fs"
"319","","2017","36239578.91","ausgaben","ktn_gdn_ge","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"340","","2017","216525557.02","ausgaben","ktn_gdn_ge","CHF","fs"
"341","","2017","10605200.86","ausgaben","ktn_gdn_ge","CHF","fs"
"342","","2017","931363.92","ausgaben","ktn_gdn_ge","CHF","fs"
"343","","2017","33146249.35","ausgaben","ktn_gdn_ge","CHF","fs"
"349","","2017","4975350.23","ausgaben","ktn_gdn_ge","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3611","","2017","34987016.86","ausgaben","ktn_gdn_ge","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3614","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36211","","2017","349636226.13","ausgaben","ktn_gdn_ge","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36214","","2017","6094479","ausgaben","ktn_gdn_ge","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3630","","2017","1e+06","ausgaben","ktn_gdn_ge","CHF","fs"
"3631","","2017","126042275.06","ausgaben","ktn_gdn_ge","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3633","","2017","14504414.9","ausgaben","ktn_gdn_ge","CHF","fs"
"3634","","2017","1296544911.69","ausgaben","ktn_gdn_ge","CHF","fs"
"3635","","2017","53111238.79","ausgaben","ktn_gdn_ge","CHF","fs"
"3636","","2017","963936009.59","ausgaben","ktn_gdn_ge","CHF","fs"
"3637","","2017","1583986554.22","ausgaben","ktn_gdn_ge","CHF","fs"
"3638","","2017","319645709.44","ausgaben","ktn_gdn_ge","CHF","fs"
"3639","","2017","37889210.35","ausgaben","ktn_gdn_ge","CHF","fs"
"369","","2017","3042250.1","ausgaben","ktn_gdn_ge","CHF","fs"
"380","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"381","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"500","","2017","17306819.8","ausgaben","ktn_gdn_ge","CHF","fs"
"503","","2017","167677445.14","ausgaben","ktn_gdn_ge","CHF","fs"
"504","","2017","436900490.62","ausgaben","ktn_gdn_ge","CHF","fs"
"505","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"506","","2017","98910651.61","ausgaben","ktn_gdn_ge","CHF","fs"
"509","","2017","4104989.02","ausgaben","ktn_gdn_ge","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"514","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"520","","2017","25460539","ausgaben","ktn_gdn_ge","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"529","","2017","5125587.97","ausgaben","ktn_gdn_ge","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"544","","2017","147490169","ausgaben","ktn_gdn_ge","CHF","fs"
"545","","2017","2746000.25","ausgaben","ktn_gdn_ge","CHF","fs"
"546","","2017","5288491","ausgaben","ktn_gdn_ge","CHF","fs"
